,enter_time,leave_time
flow_2203_0,1314.0,1386.0
flow_2284_0,1316.0,1446.0
flow_1896_0,1321.0,1396.0
flow_336_0,1341.0,1393.0
flow_341_0,1344.0,1396.0
flow_2243_0,1345.0,1416.0
flow_352_0,1345.0,1421.0
flow_355_0,1348.0,1418.0
flow_1718_0,1360.0,1450.0
flow_1726_0,1364.0,1456.0
flow_368_0,1377.0,1447.0
flow_351_0,1381.0,1432.0
flow_789_0,1381.0,1432.0
flow_793_0,1383.0,1435.0
flow_61_0,1388.0,1460.0
flow_2186_0,1388.0,1440.0
flow_1299_0,1391.0,1461.0
flow_1300_0,1394.0,1506.0
flow_1721_0,1396.0,1466.0
flow_1732_0,1398.0,1510.0
flow_2294_0,1400.0,1471.0
flow_1506_0,1421.0,1506.0
flow_1507_0,1424.0,1494.0
flow_1510_0,1441.0,1510.0
flow_1301_0,1441.0,1512.0
flow_333_0,1441.0,1493.0
flow_2302_0,1444.0,1495.0
flow_1305_0,1445.0,1515.0
flow_1737_0,1448.0,1801.0
flow_1511_0,1461.0,1531.0
flow_365_0,1461.0,1556.0
flow_2307_0,1481.0,1533.0
flow_1739_0,1485.0,2036.0
flow_1516_0,1493.0,1566.0
flow_1308_0,1510.0,1580.0
flow_1740_0,1515.0,1586.0
flow_1741_0,1517.0,1589.0
flow_2323_0,1521.0,1576.0
flow_2325_0,1524.0,1706.0
flow_2836_0,1525.0,1594.0
flow_1309_0,1529.0,1641.0
flow_2353_0,1536.0,1616.0
flow_2224_0,1538.0,1616.0
flow_2338_0,1541.0,1711.0
flow_2340_0,1544.0,1596.0
flow_1310_0,1550.0,1626.0
flow_1743_0,1555.0,1631.0
flow_1311_0,1571.0,1641.0
flow_376_0,1595.0,1756.0
flow_389_0,1597.0,1761.0
flow_2305_0,1598.0,1756.0
flow_1313_0,1611.0,1681.0
flow_1314_0,1631.0,1763.0
flow_2359_0,1631.0,1683.0
flow_2360_0,1634.0,1685.0
flow_1886_0,1636.0,1687.0
flow_403_0,1641.0,1693.0
flow_405_0,1644.0,1696.0
flow_2253_0,1653.0,1706.0
flow_1750_0,1674.0,1745.0
flow_2317_0,1684.0,1755.0
flow_1316_0,1701.0,1771.0
flow_838_0,1702.0,1796.0
flow_1317_0,1703.0,1774.0
flow_1733_0,1711.0,1796.0
flow_2364_0,1714.0,1766.0
flow_350_0,1719.0,1816.0
flow_1519_0,1721.0,1790.0
flow_1927_0,1721.0,1866.0
flow_1520_0,1724.0,1794.0
flow_1524_0,1726.0,1806.0
flow_77_0,1729.0,1810.0
flow_843_0,1755.0,1807.0
flow_2852_0,1758.0,1856.0
flow_2386_0,1760.0,1812.0
flow_1749_0,1766.0,1817.0
flow_1756_0,1780.0,2276.0
flow_1724_0,1786.0,1837.0
flow_2393_0,1791.0,1842.0
flow_1938_0,1797.0,2010.0
flow_424_0,1811.0,1896.0
flow_2397_0,1816.0,2206.0
flow_2398_0,1819.0,1900.0
flow_1318_0,1831.0,1902.0
flow_1319_0,1834.0,1916.0
flow_874_0,1851.0,1920.0
flow_1530_0,1854.0,1986.0
flow_1320_0,1871.0,1941.0
flow_1323_0,1873.0,1944.0
flow_431_0,1885.0,1966.0
flow_1325_0,1891.0,1971.0
flow_1327_0,1893.0,2036.0
flow_2390_0,1911.0,1977.0
flow_1923_0,1923.0,1976.0
flow_883_0,1941.0,1996.0
flow_1328_0,1951.0,2021.0
flow_1329_0,1954.0,2041.0
flow_1535_0,1971.0,2316.0
flow_2423_0,1981.0,2236.0
flow_2432_0,1994.0,2056.0
flow_915_0,1998.0,2061.0
flow_1755_0,2003.0,2076.0
flow_1330_0,2011.0,2086.0
flow_1331_0,2014.0,2096.0
flow_1333_0,2016.0,2101.0
flow_1334_0,2020.0,2090.0
flow_1765_0,2031.0,2176.0
flow_441_0,2035.0,2104.0
flow_1945_0,2043.0,2176.0
flow_1769_0,2048.0,2126.0
flow_2445_0,2051.0,2181.0
flow_1544_0,2071.0,2141.0
flow_1545_0,2073.0,2206.0
flow_924_0,2084.0,2154.0
flow_1771_0,2095.0,2211.0
flow_1337_0,2101.0,2170.0
flow_1546_0,2101.0,2170.0
flow_1338_0,2103.0,2186.0
flow_1547_0,2104.0,2174.0
flow_1339_0,2106.0,2191.0
flow_1340_0,2108.0,2226.0
flow_1341_0,2110.0,2181.0
flow_1548_0,2131.0,2201.0
flow_1342_0,2131.0,2230.0
flow_1343_0,2133.0,2256.0
flow_1344_0,2150.0,2220.0
flow_2864_0,2160.0,2229.0
flow_1345_0,2171.0,2260.0
flow_1555_0,2174.0,2256.0
flow_2464_0,2180.0,2246.0
flow_2437_0,2184.0,2261.0
flow_2457_0,2191.0,2261.0
flow_2468_0,2201.0,2266.0
flow_2474_0,2210.0,2271.0
flow_440_0,2211.0,2326.0
flow_1556_0,2213.0,2283.0
flow_1776_0,2215.0,2336.0
flow_959_0,2215.0,2296.0
flow_1777_0,2217.0,2340.0
flow_1542_0,2219.0,2271.0
flow_2879_0,2220.0,2336.0
flow_909_0,2228.0,2306.0
flow_2486_0,2238.0,2301.0
flow_1959_0,2241.0,2386.0
flow_965_0,2245.0,2320.0
flow_1346_0,2251.0,2346.0
flow_1347_0,2254.0,2390.0
flow_2419_0,2260.0,2341.0
flow_455_0,2271.0,2356.0
flow_1348_0,2281.0,2351.0
flow_2490_0,2281.0,2356.0
flow_2491_0,2284.0,2416.0
flow_1349_0,2284.0,2949.0
flow_2497_0,2301.0,2421.0
flow_2887_0,2306.0,2387.0
flow_1561_0,2311.0,2391.0
flow_1562_0,2314.0,2436.0
flow_994_0,2324.0,2406.0
flow_2440_0,2331.0,2440.0
flow_111_0,2332.0,2385.0
flow_114_0,2336.0,2396.0
flow_2883_0,2341.0,2396.0
flow_2503_0,2361.0,2526.0
flow_1566_0,2381.0,2450.0
flow_1350_0,2391.0,2466.0
flow_1354_0,2393.0,2470.0
flow_1966_0,2403.0,2455.0
flow_2885_0,2411.0,2516.0
flow_2466_0,2413.0,2520.0
flow_2872_0,2426.0,2526.0
flow_1570_0,2443.0,2536.0
flow_1572_0,2446.0,2676.0
flow_1355_0,2451.0,2521.0
flow_1357_0,2454.0,2536.0
flow_1358_0,2471.0,2540.0
flow_1362_0,2473.0,2543.0
flow_1365_0,2491.0,2560.0
flow_1785_0,2499.0,2550.0
flow_476_0,2501.0,2566.0
flow_1352_0,2505.0,2557.0
flow_127_0,2511.0,2586.0
flow_1571_0,2521.0,2591.0
flow_1370_0,2541.0,2611.0
flow_1579_0,2541.0,2611.0
flow_1580_0,2543.0,2626.0
flow_1371_0,2544.0,2676.0
flow_1969_0,2546.0,2630.0
flow_1353_0,2551.0,2602.0
flow_1021_0,2554.0,2606.0
flow_2384_0,2562.0,2615.0
flow_2521_0,2570.0,2622.0
flow_2532_0,2581.0,2696.0
flow_2533_0,2584.0,2966.0
flow_1975_0,2591.0,2666.0
flow_133_0,2601.0,2670.0
flow_1584_0,2604.0,2674.0
flow_1372_0,2631.0,2706.0
flow_1375_0,2633.0,2710.0
flow_501_0,2636.0,2716.0
flow_1376_0,2651.0,2736.0
flow_1379_0,2653.0,2723.0
flow_1578_0,2656.0,2726.0
flow_2550_0,2660.0,2726.0
flow_479_0,2661.0,2737.0
flow_2546_0,2661.0,2741.0
flow_2551_0,2662.0,2730.0
flow_1380_0,2670.0,2756.0
flow_1586_0,2673.0,2766.0
flow_2555_0,2690.0,2746.0
flow_1381_0,2691.0,2766.0
flow_2904_0,2699.0,2896.0
flow_1382_0,2701.0,2896.0
flow_2561_0,2707.0,2827.0
flow_122_0,2715.0,2776.0
flow_1589_0,2723.0,2901.0
flow_1592_0,2726.0,2796.0
flow_2517_0,2729.0,2903.0
flow_1383_0,2731.0,2900.0
flow_1384_0,2733.0,2803.0
flow_496_0,2741.0,2826.0
flow_1016_0,2751.0,2803.0
flow_2567_0,2761.0,2832.0
flow_1594_0,2763.0,2906.0
flow_502_0,2764.0,2831.0
flow_1056_0,2788.0,2946.0
flow_2583_0,2820.0,2871.0
flow_1385_0,2821.0,2891.0
flow_2539_0,2832.0,2884.0
flow_1598_0,2841.0,2911.0
flow_1599_0,2873.0,2966.0
flow_1075_0,2892.0,2943.0
flow_1601_0,2901.0,2971.0
flow_1603_0,2904.0,2986.0
flow_1604_0,2923.0,3046.0
flow_1605_0,2943.0,3050.0
flow_2584_0,2951.0,3026.0
flow_1048_0,2955.0,3024.0
flow_1393_0,2971.0,3046.0
flow_2603_0,2972.0,3036.0
flow_1395_0,2974.0,3056.0
flow_2605_0,2978.0,3030.0
flow_2923_0,2991.0,3086.0
flow_1606_0,3001.0,3070.0
flow_1810_0,3015.0,3186.0
flow_540_0,3025.0,3096.0
flow_1396_0,3031.0,3190.0
flow_2913_0,3033.0,3103.0
flow_1397_0,3034.0,3103.0
flow_1398_0,3036.0,3106.0
flow_1609_0,3041.0,3110.0
flow_1610_0,3043.0,3146.0
flow_1811_0,3044.0,3115.0
flow_2616_0,3044.0,3096.0
flow_161_0,3046.0,3150.0
flow_2620_0,3050.0,3116.0
flow_2930_0,3061.0,3186.0
flow_1813_0,3064.0,3135.0
flow_536_0,3081.0,3400.0
flow_2628_0,3081.0,3133.0
flow_1612_0,3101.0,3171.0
flow_167_0,3103.0,3176.0
flow_1613_0,3123.0,3195.0
flow_1402_0,3141.0,3210.0
flow_1403_0,3143.0,3213.0
flow_1404_0,3146.0,3216.0
flow_1406_0,3148.0,3219.0
flow_1614_0,3151.0,3220.0
flow_1407_0,3152.0,3226.0
flow_1618_0,3179.0,3249.0
flow_2638_0,3180.0,3233.0
flow_1409_0,3182.0,3256.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_551_0,3213.0,3266.0
flow_1118_0,3218.0,3566.0
flow_2940_0,3222.0,3273.0
flow_1621_0,3224.0,3316.0
flow_1822_0,3225.0,3316.0
flow_1412_0,3241.0,3311.0
flow_1413_0,3243.0,3356.0
flow_561_0,3244.0,3321.0
flow_2651_0,3250.0,3302.0
flow_2601_0,3251.0,3321.0
flow_2650_0,3254.0,3324.0
flow_1988_0,3270.0,3340.0
flow_1127_0,3281.0,3336.0
flow_2658_0,3283.0,3339.0
flow_2662_0,3286.0,3416.0
flow_1623_0,3291.0,3362.0
flow_2609_0,3293.0,3376.0
flow_1415_0,3301.0,3370.0
flow_1624_0,3303.0,3396.0
flow_1416_0,3304.0,3376.0
flow_1417_0,3306.0,3396.0
flow_2945_0,3312.0,3364.0
flow_565_0,3315.0,3384.0
flow_1418_0,3317.0,3401.0
flow_2009_0,3321.0,3420.0
flow_1826_0,3325.0,3406.0
flow_1419_0,3332.0,3426.0
flow_525_0,3335.0,3406.0
flow_1628_0,3343.0,3414.0
flow_1420_0,3347.0,3430.0
flow_2667_0,3351.0,3403.0
flow_553_0,3356.0,3436.0
flow_1629_0,3361.0,nan
flow_1421_0,3362.0,3456.0
flow_574_0,3371.0,3442.0
flow_2936_0,3389.0,3458.0
flow_1422_0,3391.0,3460.0
flow_2946_0,3391.0,3461.0
flow_1423_0,3400.0,3469.0
flow_2668_0,3430.0,3483.0
flow_1632_0,3451.0,3520.0
flow_1633_0,3453.0,3523.0
flow_1832_0,3455.0,3524.0
flow_1425_0,3461.0,3530.0
flow_1635_0,3473.0,3543.0
flow_1109_0,3476.0,3556.0
flow_1426_0,3491.0,3571.0
flow_1427_0,3493.0,3563.0
flow_2004_0,3498.0,3567.0
flow_2952_0,3501.0,3556.0
flow_563_0,3532.0,3583.0
flow_1141_0,3541.0,3592.0
flow_1638_0,3541.0,nan
flow_1154_0,3543.0,3595.0
flow_2698_0,3561.0,nan
flow_2701_0,3564.0,nan
flow_2706_0,3581.0,nan
flow_2019_0,3584.0,nan
flow_2671_0,3588.0,nan
flow_1429_0,3591.0,nan
flow_2631_0,3591.0,nan
flow_1430_0,3593.0,nan
flow_186_0,3593.0,nan
flow_1835_0,3597.0,nan
