,enter_time,leave_time
flow_43_0,903.0,956.0
flow_2186_0,903.0,1090.0
flow_214_0,911.0,976.0
flow_2169_0,912.0,976.0
flow_2175_0,932.0,1016.0
flow_1683_0,941.0,1116.0
flow_2184_0,952.0,1020.0
flow_2192_0,980.0,1036.0
flow_1239_0,991.0,1057.0
flow_2096_0,1001.0,1060.0
flow_2805_0,1001.0,1071.0
flow_2811_0,1004.0,1074.0
flow_2150_0,1008.0,1086.0
flow_2199_0,1008.0,1076.0
flow_718_0,1021.0,1096.0
flow_729_0,1023.0,1099.0
flow_2110_0,1026.0,1096.0
flow_56_0,1031.0,1117.0
flow_2129_0,1041.0,1095.0
flow_2212_0,1042.0,1126.0
flow_2214_0,1046.0,1098.0
flow_1258_0,1048.0,1136.0
flow_768_0,1048.0,1186.0
flow_1692_0,1051.0,1170.0
flow_2812_0,1051.0,1121.0
flow_2815_0,1053.0,1136.0
flow_1457_0,1054.0,1124.0
flow_285_0,1061.0,1216.0
flow_2235_0,1071.0,1391.0
flow_2176_0,1076.0,1176.0
flow_745_0,1081.0,1146.0
flow_755_0,1083.0,1151.0
flow_1473_0,1088.0,1176.0
flow_2817_0,1091.0,1180.0
flow_2818_0,1094.0,1164.0
flow_1488_0,1095.0,1148.0
flow_222_0,1101.0,1486.0
flow_60_0,1102.0,1154.0
flow_2222_0,1105.0,1676.0
flow_2239_0,1110.0,1180.0
flow_2226_0,1110.0,1162.0
flow_2810_0,1116.0,1236.0
flow_2191_0,1119.0,1196.0
flow_2819_0,1121.0,1201.0
flow_1490_0,1122.0,1241.0
flow_2820_0,1124.0,1226.0
flow_1694_0,1131.0,1200.0
flow_2821_0,1141.0,1231.0
flow_2822_0,1144.0,1214.0
flow_777_0,1165.0,1256.0
flow_2236_0,1166.0,1236.0
flow_1698_0,1181.0,1251.0
flow_2824_0,1181.0,1260.0
flow_2825_0,1183.0,1296.0
flow_766_0,1191.0,1243.0
flow_778_0,1194.0,1266.0
flow_2827_0,1201.0,1271.0
flow_2828_0,1203.0,1274.0
flow_2829_0,1221.0,1300.0
flow_2830_0,1223.0,1316.0
flow_1693_0,1225.0,1278.0
flow_1877_0,1231.0,1300.0
flow_1281_0,1233.0,1316.0
flow_1494_0,1246.0,1306.0
flow_1496_0,1251.0,1321.0
flow_2243_0,1255.0,1307.0
flow_304_0,1255.0,1456.0
flow_1231_0,1258.0,1328.0
flow_2218_0,1272.0,1456.0
flow_1886_0,1276.0,1327.0
flow_1500_0,1295.0,1347.0
flow_2831_0,1301.0,1460.0
flow_2832_0,1303.0,1476.0
flow_1505_0,1315.0,1367.0
flow_339_0,1321.0,1461.0
flow_2833_0,1321.0,1391.0
flow_2834_0,1323.0,1394.0
flow_1476_0,1324.0,1394.0
flow_1271_0,1345.0,1409.0
flow_1485_0,1346.0,1416.0
flow_288_0,1351.0,1426.0
flow_2242_0,1356.0,1466.0
flow_794_0,1361.0,1413.0
flow_800_0,1364.0,1416.0
flow_350_0,1370.0,1441.0
flow_1509_0,1395.0,1447.0
flow_824_0,1414.0,1484.0
flow_2835_0,1421.0,1506.0
flow_2836_0,1424.0,1586.0
flow_302_0,1441.0,1511.0
flow_828_0,1441.0,1492.0
flow_2254_0,1481.0,1596.0
flow_2837_0,1491.0,1596.0
flow_2838_0,1493.0,1601.0
flow_330_0,1505.0,1586.0
flow_2839_0,1511.0,1666.0
flow_2840_0,1514.0,1591.0
flow_1282_0,1551.0,2101.0
flow_1460_0,1556.0,1626.0
flow_2841_0,1581.0,1651.0
flow_2844_0,1584.0,1671.0
flow_1289_0,1591.0,1642.0
flow_1290_0,1595.0,1646.0
flow_2846_0,1601.0,1676.0
flow_2847_0,1604.0,2257.0
flow_1720_0,1604.0,1674.0
flow_1293_0,1618.0,1756.0
flow_2851_0,1631.0,1761.0
flow_2852_0,1634.0,1716.0
flow_1526_0,1641.0,1711.0
flow_324_0,1651.0,1726.0
flow_846_0,1671.0,1737.0
flow_2853_0,1671.0,1846.0
flow_1724_0,1671.0,1742.0
flow_2855_0,1673.0,1850.0
flow_853_0,1673.0,1740.0
flow_1735_0,1674.0,1760.0
flow_1523_0,1676.0,1736.0
flow_2856_0,1711.0,1781.0
flow_2857_0,1714.0,2046.0
flow_855_0,1721.0,1773.0
flow_2858_0,1731.0,1836.0
flow_2859_0,1734.0,1804.0
flow_1896_0,1738.0,1846.0
flow_383_0,1741.0,1816.0
flow_1904_0,1761.0,1831.0
flow_1528_0,1762.0,1820.0
flow_1529_0,1766.0,1818.0
flow_2806_0,1794.0,2046.0
flow_1739_0,1836.0,1887.0
flow_886_0,1842.0,1893.0
flow_903_0,1844.0,1896.0
flow_806_0,1851.0,2050.0
flow_2861_0,1851.0,2051.0
flow_1534_0,1853.0,1904.0
flow_2863_0,1854.0,1924.0
flow_859_0,1866.0,1917.0
flow_854_0,1880.0,1931.0
flow_939_0,1884.0,2196.0
flow_351_0,1885.0,2196.0
flow_2864_0,1891.0,1961.0
flow_2866_0,1894.0,2166.0
flow_905_0,1901.0,1976.0
flow_922_0,1905.0,1956.0
flow_2867_0,1911.0,2170.0
flow_2869_0,1913.0,2226.0
flow_1538_0,1924.0,1976.0
flow_838_0,1924.0,1995.0
flow_405_0,1932.0,2166.0
flow_949_0,1935.0,2230.0
flow_392_0,1951.0,2056.0
flow_1758_0,1960.0,2452.0
flow_1541_0,1961.0,2031.0
flow_1540_0,1983.0,2060.0
flow_1746_0,2012.0,2065.0
flow_1543_0,2033.0,2106.0
flow_1756_0,2040.0,2106.0
flow_2261_0,2074.0,2127.0
flow_2871_0,2081.0,2151.0
flow_2872_0,2084.0,2200.0
flow_924_0,2101.0,2187.0
flow_926_0,2103.0,2191.0
flow_2875_0,2121.0,2396.0
flow_2877_0,2123.0,2400.0
flow_1761_0,2141.0,2226.0
flow_2391_0,2146.0,2216.0
flow_2878_0,2171.0,2950.0
flow_2880_0,2174.0,2244.0
flow_994_0,2190.0,3016.0
flow_2882_0,2211.0,2405.0
flow_2883_0,2213.0,2408.0
flow_2884_0,2231.0,2507.0
flow_2885_0,2233.0,2511.0
flow_1942_0,2238.0,2308.0
flow_2886_0,2271.0,2546.0
flow_2887_0,2274.0,3020.0
flow_1766_0,2291.0,2361.0
flow_433_0,2293.0,2364.0
flow_1721_0,2301.0,2357.0
flow_989_0,2319.0,2376.0
flow_2874_0,2349.0,2426.0
flow_1927_0,2355.0,3016.0
flow_1330_0,2358.0,2506.0
flow_431_0,2361.0,2430.0
flow_1551_0,2364.0,2446.0
flow_1552_0,2367.0,2450.0
flow_1943_0,2401.0,2453.0
flow_941_0,2401.0,2452.0
flow_2889_0,2401.0,2549.0
flow_2891_0,2403.0,2606.0
flow_955_0,2403.0,2455.0
flow_2292_0,2425.0,2486.0
flow_114_0,2425.0,3020.0
flow_2894_0,2431.0,2501.0
flow_2896_0,2433.0,2504.0
flow_967_0,2441.0,2493.0
flow_1557_0,2442.0,2536.0
flow_970_0,2444.0,2536.0
flow_1560_0,2446.0,2498.0
flow_1033_0,2455.0,2525.0
flow_2897_0,2491.0,2610.0
flow_2899_0,2493.0,2696.0
flow_2900_0,2511.0,2701.0
flow_2901_0,2513.0,2786.0
flow_1972_0,2521.0,2606.0
flow_974_0,2531.0,2626.0
flow_2903_0,2531.0,2791.0
flow_2904_0,2534.0,3106.0
flow_2293_0,2542.0,2630.0
flow_2905_0,2551.0,2806.0
flow_2907_0,2553.0,2886.0
flow_1969_0,2554.0,2646.0
flow_1567_0,2562.0,2626.0
flow_1568_0,2565.0,2617.0
flow_1043_0,2575.0,2889.0
flow_2305_0,2587.0,2650.0
flow_2308_0,2595.0,2647.0
flow_2309_0,2598.0,2653.0
flow_2390_0,2606.0,2906.0
flow_1577_0,2625.0,2678.0
flow_139_0,2631.0,2683.0
flow_1340_0,2641.0,2716.0
flow_2317_0,2642.0,2716.0
flow_1348_0,2645.0,2786.0
flow_1342_0,2645.0,2697.0
flow_2319_0,2648.0,2721.0
flow_138_0,2661.0,3111.0
flow_2295_0,2676.0,2909.0
flow_1346_0,2676.0,2728.0
flow_1075_0,2687.0,2926.0
flow_1040_0,2691.0,2743.0
flow_132_0,2701.0,2753.0
flow_142_0,2704.0,2755.0
flow_1979_0,2736.0,2916.0
flow_2911_0,2751.0,2930.0
flow_2912_0,2753.0,2946.0
flow_1046_0,2781.0,2920.0
flow_2914_0,2781.0,2950.0
flow_2917_0,2784.0,2854.0
flow_1349_0,2791.0,2843.0
flow_1362_0,2795.0,2847.0
flow_2923_0,2821.0,2966.0
flow_2924_0,2824.0,2894.0
flow_2581_0,2831.0,2906.0
flow_2318_0,2834.0,2904.0
flow_1587_0,2855.0,2907.0
flow_1086_0,2867.0,2918.0
flow_1059_0,2871.0,2936.0
flow_2925_0,2891.0,2971.0
flow_2927_0,2893.0,3066.0
flow_496_0,2894.0,2964.0
flow_2339_0,2901.0,2971.0
flow_2928_0,2911.0,2981.0
flow_2929_0,2914.0,3071.0
flow_1584_0,2949.0,3066.0
flow_2932_0,2950.0,3216.0
flow_1602_0,2985.0,3056.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_1566_0,3042.0,3116.0
flow_1798_0,3071.0,3216.0
flow_2936_0,3091.0,3296.0
flow_2939_0,3094.0,3220.0
flow_1611_0,3103.0,3156.0
flow_1598_0,3116.0,3220.0
flow_478_0,3121.0,3173.0
flow_2937_0,3166.0,3246.0
flow_525_0,3192.0,3246.0
flow_1615_0,3203.0,3266.0
flow_1143_0,3206.0,3276.0
flow_2338_0,3211.0,3271.0
flow_2879_0,3222.0,3286.0
flow_2348_0,3225.0,3277.0
flow_2631_0,3241.0,3386.0
flow_2940_0,3241.0,3386.0
flow_2942_0,3243.0,3391.0
flow_1580_0,3243.0,3390.0
flow_2944_0,3261.0,3436.0
flow_2004_0,3261.0,3331.0
flow_2945_0,3263.0,3440.0
flow_2000_0,3304.0,3356.0
flow_2946_0,3311.0,nan
flow_2357_0,3314.0,3416.0
flow_2947_0,3314.0,3466.0
flow_1109_0,3321.0,3420.0
flow_1398_0,3321.0,3373.0
flow_1403_0,3324.0,3416.0
flow_1110_0,3324.0,3376.0
flow_1601_0,3330.0,3436.0
flow_1622_0,3332.0,3385.0
flow_1630_0,3341.0,3470.0
flow_2012_0,3371.0,3441.0
flow_2949_0,3371.0,3556.0
flow_2950_0,3374.0,3444.0
flow_1115_0,3381.0,3446.0
flow_2358_0,3382.0,3456.0
flow_1810_0,3385.0,nan
flow_1118_0,3385.0,3461.0
flow_1168_0,3392.0,3560.0
flow_2952_0,3401.0,3576.0
flow_2954_0,3403.0,3580.0
flow_1818_0,3406.0,3476.0
flow_536_0,3414.0,3484.0
flow_1618_0,3417.0,3488.0
flow_2361_0,3424.0,3477.0
flow_2955_0,3431.0,3501.0
flow_2957_0,3434.0,3596.0
flow_2675_0,3441.0,3556.0
flow_1631_0,3445.0,3506.0
flow_2958_0,3451.0,3600.0
flow_2961_0,3453.0,nan
flow_1396_0,3455.0,3561.0
flow_2962_0,3471.0,nan
flow_2963_0,3474.0,nan
flow_1180_0,3479.0,3549.0
flow_2965_0,3511.0,nan
flow_2967_0,3514.0,nan
flow_1163_0,3516.0,3567.0
flow_2969_0,3541.0,nan
flow_1634_0,3542.0,3595.0
flow_2971_0,3543.0,nan
flow_2972_0,3561.0,nan
flow_2976_0,3581.0,nan
flow_1826_0,3588.0,nan
