,enter_time,leave_time
flow_674_0,781.0,850.0
flow_2151_0,802.0,886.0
flow_2158_0,805.0,891.0
flow_2121_0,809.0,878.0
flow_2165_0,812.0,865.0
flow_2166_0,816.0,868.0
flow_2168_0,819.0,871.0
flow_1234_0,821.0,874.0
flow_1861_0,824.0,906.0
flow_2177_0,830.0,883.0
flow_2186_0,831.0,900.0
flow_2182_0,839.0,916.0
flow_2797_0,841.0,1036.0
flow_1466_0,844.0,936.0
flow_2130_0,847.0,941.0
flow_1681_0,851.0,916.0
flow_1846_0,853.0,921.0
flow_1680_0,854.0,926.0
flow_1683_0,858.0,936.0
flow_2136_0,866.0,976.0
flow_689_0,871.0,922.0
flow_2190_0,872.0,924.0
flow_1436_0,876.0,927.0
flow_2193_0,880.0,946.0
flow_2801_0,931.0,1000.0
flow_683_0,933.0,1046.0
flow_2200_0,938.0,989.0
flow_2210_0,951.0,1004.0
flow_2213_0,958.0,1017.0
flow_1692_0,964.0,1046.0
flow_2215_0,964.0,1021.0
flow_1457_0,969.0,1051.0
flow_2225_0,980.0,1032.0
flow_284_0,991.0,1057.0
flow_2231_0,992.0,1044.0
flow_1258_0,995.0,1047.0
flow_2235_0,996.0,1066.0
flow_1694_0,999.0,1126.0
flow_720_0,1021.0,1073.0
flow_721_0,1024.0,1096.0
flow_1473_0,1034.0,1087.0
flow_2802_0,1051.0,1122.0
flow_1475_0,1052.0,1116.0
flow_2239_0,1053.0,1106.0
flow_2803_0,1053.0,1125.0
flow_2240_0,1056.0,1116.0
flow_46_0,1071.0,1186.0
flow_2805_0,1073.0,1176.0
flow_294_0,1081.0,1136.0
flow_739_0,1081.0,1137.0
flow_741_0,1083.0,1140.0
flow_2150_0,1091.0,1180.0
flow_1698_0,1094.0,1176.0
flow_2214_0,1099.0,1196.0
flow_2244_0,1105.0,1157.0
flow_2062_0,1110.0,1162.0
flow_58_0,1113.0,1164.0
flow_56_0,1121.0,1200.0
flow_2812_0,1124.0,1193.0
flow_2205_0,1131.0,1216.0
flow_1877_0,1134.0,1227.0
flow_1274_0,1141.0,1236.0
flow_2815_0,1141.0,1226.0
flow_1281_0,1145.0,1230.0
flow_2226_0,1164.0,1234.0
flow_2176_0,1181.0,1256.0
flow_2817_0,1183.0,1261.0
flow_304_0,1201.0,1253.0
flow_2191_0,1201.0,1316.0
flow_1231_0,1203.0,1256.0
flow_2819_0,1204.0,1274.0
flow_339_0,1219.0,1316.0
flow_285_0,1221.0,1292.0
flow_1279_0,1221.0,1286.0
flow_222_0,1224.0,1667.0
flow_1476_0,1226.0,1321.0
flow_2820_0,1231.0,1396.0
flow_2821_0,1234.0,1304.0
flow_766_0,1245.0,1321.0
flow_777_0,1261.0,1336.0
flow_2824_0,1263.0,1340.0
flow_1478_0,1272.0,1326.0
flow_1480_0,1275.0,1329.0
flow_755_0,1279.0,1346.0
flow_1693_0,1279.0,1366.0
flow_1485_0,1292.0,1345.0
flow_350_0,1295.0,1866.0
flow_2825_0,1301.0,1370.0
flow_2829_0,1303.0,1476.0
flow_2830_0,1321.0,1481.0
flow_1496_0,1323.0,1506.0
flow_326_0,1331.0,1382.0
flow_333_0,1349.0,1406.0
flow_1878_0,1361.0,1431.0
flow_1286_0,1361.0,1426.0
flow_1881_0,1364.0,1434.0
flow_2254_0,1381.0,1476.0
flow_2272_0,1384.0,1466.0
flow_794_0,1415.0,1509.0
flow_800_0,1417.0,1596.0
flow_1722_0,1446.0,1516.0
flow_1718_0,1449.0,1519.0
flow_330_0,1451.0,1503.0
flow_2218_0,1461.0,1601.0
flow_2831_0,1463.0,1666.0
flow_2251_0,1475.0,1546.0
flow_2832_0,1481.0,1670.0
flow_2222_0,1496.0,1596.0
flow_2835_0,1511.0,1581.0
flow_302_0,1513.0,1686.0
flow_1720_0,1514.0,1601.0
flow_1721_0,1518.0,2521.0
flow_1723_0,1521.0,1616.0
flow_1724_0,1524.0,2036.0
flow_2283_0,1561.0,1632.0
flow_1292_0,1561.0,1626.0
flow_789_0,1561.0,1626.0
flow_793_0,1563.0,1630.0
flow_1892_0,1564.0,1637.0
flow_1293_0,1565.0,1617.0
flow_1886_0,1573.0,1631.0
flow_1735_0,1578.0,1671.0
flow_1739_0,1591.0,1706.0
flow_2837_0,1601.0,1690.0
flow_2838_0,1604.0,1674.0
flow_1932_0,1613.0,1664.0
flow_1282_0,1621.0,2026.0
flow_2224_0,1627.0,1711.0
flow_1507_0,1653.0,1726.0
flow_1904_0,1671.0,1756.0
flow_2839_0,1671.0,1761.0
flow_2353_0,1674.0,1744.0
flow_2844_0,1674.0,1744.0
flow_1511_0,1675.0,1736.0
flow_843_0,1681.0,1736.0
flow_1309_0,1681.0,1746.0
flow_1896_0,1685.0,1737.0
flow_1733_0,1719.0,1770.0
flow_1923_0,1721.0,1791.0
flow_806_0,1724.0,1846.0
flow_324_0,1731.0,1847.0
flow_2806_0,1740.0,1792.0
flow_1520_0,1745.0,1856.0
flow_2391_0,1751.0,1836.0
flow_2847_0,1761.0,1851.0
flow_2851_0,1764.0,1834.0
flow_1938_0,1773.0,1824.0
flow_2256_0,1782.0,1835.0
flow_1749_0,1784.0,1854.0
flow_2257_0,1786.0,1866.0
flow_351_0,1831.0,1883.0
flow_365_0,1834.0,1887.0
flow_2853_0,1851.0,1956.0
flow_2855_0,1853.0,1960.0
flow_1756_0,1861.0,1912.0
flow_1945_0,1862.0,1931.0
flow_838_0,1871.0,1923.0
flow_405_0,1878.0,1930.0
flow_1758_0,1885.0,1956.0
flow_886_0,1895.0,1976.0
flow_903_0,1897.0,1981.0
flow_1737_0,1918.0,2016.0
flow_1761_0,1955.0,2136.0
flow_922_0,1958.0,2027.0
flow_1755_0,1961.0,2016.0
flow_2258_0,1982.0,2035.0
flow_2260_0,1985.0,2038.0
flow_2262_0,2005.0,2057.0
flow_2266_0,2045.0,2106.0
flow_2857_0,2051.0,2136.0
flow_2861_0,2054.0,2124.0
flow_1746_0,2066.0,2140.0
flow_1766_0,2094.0,2286.0
flow_2274_0,2105.0,2646.0
flow_2277_0,2125.0,2196.0
flow_2261_0,2128.0,2198.0
flow_1961_0,2141.0,2216.0
flow_2284_0,2162.0,2236.0
flow_433_0,2165.0,2290.0
flow_2866_0,2171.0,2241.0
flow_2867_0,2173.0,2244.0
flow_424_0,2201.0,2256.0
flow_2390_0,2203.0,3066.0
flow_1535_0,2208.0,2278.0
flow_2869_0,2231.0,2301.0
flow_949_0,2234.0,2516.0
flow_1966_0,2237.0,2307.0
flow_883_0,2241.0,2297.0
flow_907_0,2245.0,2297.0
flow_1765_0,2261.0,2316.0
flow_2291_0,2262.0,2315.0
flow_915_0,2301.0,2386.0
flow_1927_0,2302.0,2353.0
flow_925_0,2304.0,2356.0
flow_1330_0,2305.0,2357.0
flow_2294_0,2315.0,2776.0
flow_1542_0,2321.0,2373.0
flow_2298_0,2323.0,2375.0
flow_114_0,2371.0,2423.0
flow_1547_0,2392.0,2446.0
flow_2301_0,2392.0,2445.0
flow_1548_0,2396.0,2477.0
flow_2302_0,2396.0,2447.0
flow_1972_0,2401.0,2516.0
flow_2875_0,2401.0,2576.0
flow_2877_0,2403.0,2580.0
flow_2878_0,2406.0,2876.0
flow_2882_0,2408.0,2479.0
flow_1334_0,2411.0,2486.0
flow_2883_0,2412.0,2496.0
flow_1771_0,2413.0,2490.0
flow_1785_0,2427.0,2497.0
flow_1346_0,2441.0,2546.0
flow_97_0,2441.0,2493.0
flow_909_0,2443.0,2550.0
flow_931_0,2444.0,2496.0
flow_455_0,2471.0,2566.0
flow_1556_0,2486.0,2538.0
flow_2872_0,2491.0,2570.0
flow_967_0,2495.0,2600.0
flow_1560_0,2501.0,2676.0
flow_2884_0,2511.0,2681.0
flow_2885_0,2514.0,2626.0
flow_2307_0,2520.0,2571.0
flow_2323_0,2550.0,2666.0
flow_2886_0,2551.0,2786.0
flow_2889_0,2553.0,2790.0
flow_2539_0,2561.0,2631.0
flow_1348_0,2591.0,2643.0
flow_2891_0,2611.0,2681.0
flow_2897_0,2613.0,2684.0
flow_1353_0,2646.0,2706.0
flow_2308_0,2648.0,2826.0
flow_476_0,2649.0,2706.0
flow_2899_0,2701.0,2771.0
flow_502_0,2703.0,2773.0
flow_2900_0,2704.0,2830.0
flow_959_0,2731.0,2797.0
flow_965_0,2733.0,2800.0
flow_2581_0,2736.0,2826.0
flow_1040_0,2744.0,2814.0
flow_2325_0,2752.0,2804.0
flow_2901_0,2791.0,2861.0
flow_2903_0,2794.0,2886.0
flow_2905_0,2811.0,2891.0
flow_2338_0,2832.0,2926.0
flow_2339_0,2836.0,2897.0
flow_496_0,2841.0,2893.0
flow_1349_0,2846.0,2916.0
flow_2317_0,2846.0,2926.0
flow_2340_0,2852.0,2931.0
flow_1579_0,2852.0,2931.0
flow_2907_0,2891.0,2961.0
flow_1043_0,2893.0,2964.0
flow_1584_0,2895.0,2947.0
flow_2295_0,2913.0,3069.0
flow_1798_0,2918.0,3066.0
flow_991_0,2921.0,2973.0
flow_1021_0,2924.0,3026.0
flow_1075_0,2931.0,3001.0
flow_2911_0,2934.0,3236.0
flow_2912_0,2951.0,3021.0
flow_2914_0,2953.0,3024.0
flow_1032_0,2961.0,3013.0
flow_2923_0,2971.0,3106.0
flow_2925_0,2974.0,3239.0
flow_1394_0,2978.0,3107.0
flow_1592_0,3002.0,3056.0
flow_2631_0,3020.0,3236.0
flow_1969_0,3039.0,3110.0
flow_1580_0,3059.0,3240.0
flow_1598_0,3062.0,3114.0
flow_2927_0,3071.0,3141.0
flow_2929_0,3074.0,3256.0
flow_1371_0,3081.0,3132.0
flow_501_0,3083.0,3135.0
flow_1578_0,3101.0,3152.0
flow_2347_0,3112.0,3164.0
flow_1381_0,3141.0,3192.0
flow_1385_0,3143.0,3195.0
flow_2004_0,3151.0,3256.0
flow_2932_0,3221.0,3306.0
flow_2939_0,3223.0,3311.0
flow_2009_0,3236.0,3287.0
flow_1601_0,3256.0,3326.0
flow_1612_0,3272.0,3336.0
flow_1613_0,3276.0,3346.0
flow_2348_0,3279.0,3348.0
flow_2012_0,3281.0,3367.0
flow_553_0,3304.0,3375.0
flow_2675_0,3311.0,3436.0
flow_1056_0,3321.0,3376.0
flow_1810_0,3331.0,3383.0
flow_2359_0,3332.0,3384.0
flow_1393_0,3334.0,3386.0
flow_2360_0,3335.0,3387.0
flow_2000_0,3358.0,3427.0
flow_536_0,3361.0,3413.0
flow_1618_0,3363.0,3416.0
flow_1620_0,3367.0,3418.0
flow_551_0,3381.0,3456.0
flow_2364_0,3385.0,3456.0
flow_2940_0,3391.0,nan
flow_2942_0,3394.0,nan
flow_1396_0,3401.0,3453.0
flow_1407_0,3404.0,3460.0
flow_1825_0,3415.0,nan
flow_1623_0,3423.0,3486.0
flow_2019_0,3436.0,3496.0
flow_2944_0,3441.0,nan
flow_2945_0,3444.0,nan
flow_1412_0,3451.0,3502.0
flow_1413_0,3453.0,3505.0
flow_2947_0,3471.0,3541.0
flow_1630_0,3474.0,nan
flow_2361_0,3478.0,nan
flow_1414_0,3508.0,nan
flow_1416_0,3531.0,nan
flow_1826_0,3535.0,3587.0
flow_1988_0,3543.0,3595.0
flow_1628_0,3548.0,nan
flow_2949_0,3561.0,nan
flow_1168_0,3563.0,nan
flow_2952_0,3581.0,nan
flow_2954_0,3584.0,nan
