,enter_time,leave_time
flow_700_0,711.0,806.0
flow_701_0,714.0,784.0
flow_703_0,717.0,811.0
flow_705_0,719.0,826.0
flow_2130_0,721.0,791.0
flow_706_0,722.0,830.0
flow_2131_0,724.0,806.0
flow_707_0,741.0,811.0
flow_2136_0,741.0,811.0
flow_708_0,744.0,834.0
flow_2137_0,744.0,826.0
flow_2138_0,746.0,830.0
flow_2141_0,749.0,832.0
flow_2764_0,751.0,916.0
flow_1441_0,764.0,834.0
flow_709_0,771.0,840.0
flow_710_0,773.0,843.0
flow_2145_0,773.0,843.0
flow_713_0,791.0,861.0
flow_2146_0,791.0,860.0
flow_2147_0,793.0,863.0
flow_716_0,794.0,863.0
flow_717_0,796.0,866.0
flow_718_0,800.0,1016.0
flow_719_0,803.0,872.0
flow_720_0,805.0,875.0
flow_2785_0,806.0,875.0
flow_721_0,807.0,877.0
flow_1450_0,809.0,879.0
flow_722_0,810.0,880.0
flow_2150_0,811.0,880.0
flow_723_0,812.0,883.0
flow_1225_0,813.0,883.0
flow_2799_0,815.0,920.0
flow_724_0,815.0,885.0
flow_725_0,817.0,887.0
flow_726_0,820.0,890.0
flow_2046_0,821.0,873.0
flow_727_0,822.0,892.0
flow_1440_0,824.0,936.0
flow_728_0,825.0,894.0
flow_729_0,827.0,1020.0
flow_732_0,830.0,899.0
flow_1461_0,831.0,940.0
flow_2155_0,831.0,900.0
flow_733_0,833.0,903.0
flow_2156_0,833.0,903.0
flow_1463_0,833.0,1056.0
flow_2159_0,836.0,905.0
flow_734_0,836.0,906.0
flow_2164_0,838.0,908.0
flow_737_0,839.0,910.0
flow_2169_0,840.0,910.0
flow_739_0,842.0,911.0
flow_2172_0,843.0,926.0
flow_741_0,849.0,926.0
flow_1464_0,851.0,903.0
flow_36_0,853.0,907.0
flow_742_0,853.0,931.0
flow_743_0,857.0,946.0
flow_240_0,858.0,1016.0
flow_2175_0,861.0,931.0
flow_744_0,861.0,950.0
flow_2176_0,864.0,946.0
flow_745_0,865.0,1076.0
flow_746_0,869.0,939.0
flow_1468_0,871.0,923.0
flow_1447_0,881.0,966.0
flow_2184_0,881.0,951.0
flow_2185_0,884.0,966.0
flow_748_0,891.0,961.0
flow_749_0,894.0,970.0
flow_2188_0,901.0,971.0
flow_2189_0,903.0,986.0
flow_2191_0,906.0,991.0
flow_2192_0,908.0,979.0
flow_2194_0,912.0,1019.0
flow_2196_0,914.0,1006.0
flow_2197_0,917.0,1010.0
flow_750_0,921.0,990.0
flow_751_0,924.0,994.0
flow_753_0,926.0,997.0
flow_754_0,930.0,1006.0
flow_755_0,933.0,1080.0
flow_2198_0,933.0,1026.0
flow_2199_0,936.0,1006.0
flow_2203_0,942.0,1029.0
flow_2206_0,944.0,1086.0
flow_2209_0,949.0,1090.0
flow_757_0,951.0,1021.0
flow_760_0,953.0,1024.0
flow_43_0,960.0,1014.0
flow_2212_0,971.0,1041.0
flow_766_0,971.0,1186.0
flow_2214_0,973.0,1044.0
flow_769_0,974.0,1086.0
flow_1846_0,978.0,1076.0
flow_214_0,981.0,1060.0
flow_2216_0,991.0,1136.0
flow_2217_0,993.0,1140.0
flow_771_0,1001.0,1090.0
flow_773_0,1003.0,1136.0
flow_774_0,1006.0,1140.0
flow_776_0,1008.0,1142.0
flow_778_0,1010.0,1191.0
flow_779_0,1013.0,1145.0
flow_780_0,1031.0,1101.0
flow_2218_0,1031.0,1144.0
flow_781_0,1033.0,1104.0
flow_2222_0,1034.0,1740.0
flow_2224_0,1037.0,1146.0
flow_2226_0,1039.0,1109.0
flow_2227_0,1043.0,1149.0
flow_783_0,1051.0,1121.0
flow_784_0,1053.0,1124.0
flow_1239_0,1061.0,1116.0
flow_2229_0,1071.0,1176.0
flow_2230_0,1073.0,1180.0
flow_2811_0,1076.0,1156.0
flow_785_0,1091.0,1161.0
flow_2759_0,1091.0,1161.0
flow_786_0,1093.0,1164.0
flow_2236_0,1093.0,1164.0
flow_1449_0,1121.0,1196.0
flow_787_0,1121.0,1196.0
flow_789_0,1123.0,1201.0
flow_2241_0,1123.0,1200.0
flow_791_0,1141.0,1226.0
flow_792_0,1143.0,1230.0
flow_2242_0,1151.0,1226.0
flow_1693_0,1154.0,1224.0
flow_793_0,1161.0,1256.0
flow_2818_0,1165.0,1236.0
flow_2166_0,1171.0,1240.0
flow_1692_0,1173.0,1266.0
flow_1475_0,1174.0,1256.0
flow_2802_0,1179.0,1356.0
flow_794_0,1181.0,1356.0
flow_1867_0,1181.0,1360.0
flow_2243_0,1184.0,1254.0
flow_796_0,1184.0,1261.0
flow_799_0,1201.0,1271.0
flow_2248_0,1201.0,1436.0
flow_1886_0,1204.0,1274.0
flow_800_0,1204.0,1360.0
flow_2822_0,1215.0,1268.0
flow_803_0,1221.0,1296.0
flow_804_0,1223.0,1299.0
flow_806_0,1226.0,1316.0
flow_810_0,1228.0,1319.0
flow_811_0,1230.0,1366.0
flow_1897_0,1231.0,1300.0
flow_812_0,1233.0,1303.0
flow_1906_0,1233.0,1316.0
flow_814_0,1236.0,1306.0
flow_815_0,1238.0,1370.0
flow_816_0,1241.0,1312.0
flow_2810_0,1241.0,1306.0
flow_1490_0,1244.0,1296.0
flow_817_0,1244.0,1314.0
flow_2827_0,1272.0,1325.0
flow_2828_0,1275.0,1328.0
flow_818_0,1281.0,1426.0
flow_822_0,1283.0,1430.0
flow_823_0,1286.0,1506.0
flow_825_0,1288.0,1510.0
flow_827_0,1290.0,1526.0
flow_828_0,1293.0,1436.0
flow_829_0,1296.0,1530.0
flow_831_0,1299.0,1546.0
flow_832_0,1301.0,1550.0
flow_833_0,1304.0,1374.0
flow_1494_0,1311.0,1386.0
flow_834_0,1321.0,1566.0
flow_1460_0,1321.0,1678.0
flow_835_0,1323.0,1570.0
flow_1279_0,1344.0,1431.0
flow_222_0,1349.0,1419.0
flow_1500_0,1350.0,1416.0
flow_1505_0,1370.0,1516.0
flow_836_0,1391.0,1586.0
flow_837_0,1393.0,1590.0
flow_2833_0,1393.0,1520.0
flow_2235_0,1395.0,1536.0
flow_2834_0,1398.0,1540.0
flow_839_0,1411.0,1592.0
flow_2797_0,1411.0,1496.0
flow_1271_0,1413.0,1500.0
flow_843_0,1413.0,1595.0
flow_74_0,1421.0,1598.0
flow_288_0,1431.0,1576.0
flow_1509_0,1450.0,1580.0
flow_1916_0,1481.0,1550.0
flow_845_0,1481.0,1551.0
flow_1709_0,1483.0,1566.0
flow_846_0,1484.0,1666.0
flow_824_0,1486.0,1537.0
flow_847_0,1511.0,1601.0
flow_848_0,1513.0,1626.0
flow_851_0,1531.0,1630.0
flow_853_0,1534.0,1670.0
flow_2253_0,1551.0,1626.0
flow_855_0,1551.0,1716.0
flow_856_0,1554.0,1624.0
flow_2255_0,1554.0,1666.0
flow_857_0,1556.0,1676.0
flow_860_0,1559.0,1680.0
flow_862_0,1561.0,1682.0
flow_864_0,1563.0,1685.0
flow_866_0,1566.0,1636.0
flow_867_0,1569.0,1688.0
flow_868_0,1572.0,1690.0
flow_869_0,1574.0,1706.0
flow_871_0,1591.0,1709.0
flow_330_0,1591.0,1737.0
flow_875_0,1593.0,1726.0
flow_876_0,1611.0,1730.0
flow_877_0,1613.0,1756.0
flow_878_0,1616.0,1760.0
flow_879_0,1618.0,1688.0
flow_880_0,1621.0,1691.0
flow_881_0,1623.0,1694.0
flow_882_0,1626.0,1796.0
flow_883_0,1628.0,1800.0
flow_884_0,1631.0,1701.0
flow_1934_0,1633.0,1716.0
flow_2835_0,1636.0,1706.0
flow_1289_0,1645.0,1697.0
flow_2841_0,1653.0,1746.0
flow_886_0,1681.0,1836.0
flow_1292_0,1684.0,1756.0
flow_887_0,1684.0,1816.0
flow_890_0,1686.0,1756.0
flow_891_0,1689.0,1820.0
flow_893_0,1692.0,1846.0
flow_897_0,1694.0,1850.0
flow_2854_0,1701.0,1771.0
flow_1936_0,1711.0,1796.0
flow_899_0,1711.0,1781.0
flow_1526_0,1713.0,1906.0
flow_900_0,1714.0,1866.0
flow_901_0,1731.0,1870.0
flow_903_0,1734.0,1840.0
flow_904_0,1737.0,1807.0
flow_905_0,1739.0,1896.0
flow_1523_0,1741.0,1806.0
flow_907_0,1743.0,1916.0
flow_908_0,1746.0,1815.0
flow_912_0,1749.0,1920.0
flow_915_0,1751.0,1936.0
flow_916_0,1753.0,1940.0
flow_917_0,1756.0,1943.0
flow_920_0,1758.0,1945.0
flow_921_0,1761.0,1831.0
flow_1739_0,1764.0,1835.0
flow_922_0,1764.0,1901.0
flow_2856_0,1782.0,1910.0
flow_2859_0,1806.0,1926.0
flow_924_0,1811.0,2096.0
flow_925_0,1814.0,1948.0
flow_97_0,1820.0,1951.0
flow_383_0,1821.0,1930.0
flow_1528_0,1823.0,1976.0
flow_926_0,1841.0,2100.0
flow_928_0,1844.0,1914.0
flow_931_0,1871.0,1953.0
flow_932_0,1873.0,1956.0
flow_2391_0,1895.0,2317.0
flow_933_0,1901.0,2016.0
flow_934_0,1903.0,2021.0
flow_1534_0,1907.0,1980.0
flow_859_0,1920.0,2076.0
flow_935_0,1921.0,1991.0
flow_937_0,1924.0,2056.0
flow_350_0,1924.0,2021.0
flow_2863_0,1925.0,1977.0
flow_854_0,1934.0,1986.0
flow_1746_0,1941.0,2011.0
flow_941_0,1941.0,2396.0
flow_944_0,1944.0,2014.0
flow_947_0,1946.0,2060.0
flow_948_0,1949.0,2106.0
flow_950_0,1951.0,2110.0
flow_951_0,1953.0,2146.0
flow_952_0,1956.0,2150.0
flow_953_0,1958.0,2029.0
flow_955_0,1961.0,2400.0
flow_2864_0,1962.0,2015.0
flow_1756_0,1968.0,2038.0
flow_956_0,1991.0,2061.0
flow_957_0,1994.0,2166.0
flow_959_0,1996.0,2171.0
flow_960_0,1999.0,2196.0
flow_962_0,2001.0,2200.0
flow_2261_0,2003.0,2073.0
flow_2865_0,2011.0,2081.0
flow_963_0,2031.0,2101.0
flow_1541_0,2033.0,2116.0
flow_965_0,2034.0,2226.0
flow_1942_0,2041.0,2376.0
flow_1947_0,2043.0,2146.0
flow_392_0,2061.0,2176.0
flow_967_0,2061.0,2436.0
flow_1540_0,2063.0,2180.0
flow_970_0,2063.0,2441.0
flow_971_0,2081.0,2230.0
flow_973_0,2083.0,2326.0
flow_1543_0,2111.0,2256.0
flow_974_0,2121.0,2526.0
flow_975_0,2124.0,2330.0
flow_2265_0,2131.0,2200.0
flow_2847_0,2134.0,2204.0
flow_1954_0,2136.0,2226.0
flow_2267_0,2139.0,2230.0
flow_2269_0,2141.0,2326.0
flow_2271_0,2143.0,2330.0
flow_976_0,2151.0,2446.0
flow_2871_0,2152.0,2205.0
flow_979_0,2153.0,2450.0
flow_980_0,2171.0,2476.0
flow_981_0,2173.0,2480.0
flow_982_0,2191.0,2261.0
flow_984_0,2193.0,2264.0
flow_351_0,2201.0,2260.0
flow_985_0,2221.0,2506.0
flow_987_0,2223.0,2510.0
flow_990_0,2225.0,2296.0
flow_991_0,2228.0,2512.0
flow_2276_0,2231.0,2446.0
flow_993_0,2232.0,2301.0
flow_2281_0,2234.0,2396.0
flow_996_0,2234.0,2304.0
flow_2880_0,2245.0,2320.0
flow_997_0,2251.0,2321.0
flow_999_0,2253.0,2324.0
flow_1961_0,2275.0,2451.0
flow_1001_0,2291.0,2515.0
flow_1002_0,2294.0,2364.0
flow_1003_0,2311.0,2381.0
flow_1005_0,2314.0,2518.0
flow_2390_0,2317.0,2476.0
flow_2286_0,2331.0,2401.0
flow_2287_0,2333.0,2436.0
flow_2288_0,2351.0,2481.0
flow_2292_0,2354.0,2424.0
flow_1765_0,2374.0,2506.0
flow_989_0,2381.0,2456.0
flow_2874_0,2431.0,2486.0
flow_431_0,2433.0,2490.0
flow_1551_0,2451.0,2586.0
flow_1552_0,2453.0,2590.0
flow_1758_0,2455.0,2507.0
flow_2881_0,2471.0,2541.0
flow_2293_0,2471.0,2541.0
flow_2295_0,2474.0,2546.0
flow_2893_0,2474.0,2547.0
flow_2297_0,2476.0,2551.0
flow_2300_0,2479.0,2596.0
flow_1008_0,2481.0,2550.0
flow_1969_0,2483.0,2552.0
flow_1010_0,2484.0,2554.0
flow_1011_0,2486.0,2566.0
flow_1012_0,2489.0,2560.0
flow_1014_0,2493.0,2571.0
flow_1017_0,2495.0,2573.0
flow_1020_0,2497.0,2576.0
flow_1021_0,2500.0,2579.0
flow_1022_0,2502.0,2572.0
flow_2894_0,2502.0,2555.0
flow_1023_0,2505.0,2606.0
flow_2896_0,2506.0,2656.0
flow_1024_0,2508.0,2610.0
flow_1026_0,2510.0,2581.0
flow_1027_0,2513.0,2696.0
flow_2304_0,2513.0,2606.0
flow_2305_0,2516.0,2586.0
flow_2306_0,2519.0,2611.0
flow_2308_0,2524.0,2593.0
flow_1033_0,2526.0,2578.0
flow_2309_0,2526.0,2597.0
flow_2310_0,2529.0,2600.0
flow_1028_0,2531.0,2701.0
flow_2311_0,2532.0,2696.0
flow_1029_0,2534.0,2604.0
flow_2882_0,2535.0,2700.0
flow_1557_0,2541.0,2660.0
flow_2313_0,2551.0,2702.0
flow_2315_0,2553.0,2705.0
flow_1030_0,2561.0,2703.0
flow_1032_0,2563.0,2706.0
flow_1036_0,2566.0,2709.0
flow_1037_0,2568.0,2786.0
flow_1038_0,2570.0,2790.0
flow_2317_0,2571.0,2641.0
flow_1039_0,2573.0,2643.0
flow_2318_0,2574.0,2980.0
flow_2319_0,2576.0,2646.0
flow_2321_0,2579.0,2687.0
flow_2322_0,2582.0,2690.0
flow_1346_0,2604.0,2675.0
flow_1040_0,2611.0,2686.0
flow_1042_0,2614.0,2684.0
flow_1567_0,2631.0,2746.0
flow_1044_0,2661.0,2876.0
flow_2324_0,2661.0,2786.0
flow_1045_0,2663.0,2880.0
flow_1979_0,2664.0,2734.0
flow_139_0,2686.0,2737.0
flow_1046_0,2701.0,2776.0
flow_1048_0,2704.0,2906.0
flow_1050_0,2707.0,2777.0
flow_1051_0,2709.0,2780.0
flow_1052_0,2713.0,2910.0
flow_1054_0,2715.0,2926.0
flow_1055_0,2717.0,2930.0
flow_1056_0,2720.0,2946.0
flow_1340_0,2721.0,2796.0
flow_1057_0,2722.0,2950.0
flow_1058_0,2741.0,2811.0
flow_1059_0,2744.0,2866.0
flow_142_0,2758.0,2810.0
flow_1060_0,2761.0,2966.0
flow_1061_0,2763.0,2970.0
flow_1373_0,2791.0,2876.0
flow_1063_0,2851.0,3036.0
flow_1065_0,2853.0,3040.0
flow_2917_0,2856.0,2936.0
flow_493_0,2861.0,2930.0
flow_2342_0,2864.0,2956.0
flow_2924_0,2896.0,2976.0
flow_1795_0,2911.0,3036.0
flow_1986_0,2913.0,3040.0
flow_1086_0,2921.0,3006.0
flow_1988_0,2931.0,3116.0
flow_1566_0,2971.0,3041.0
flow_2928_0,2982.0,3035.0
flow_1043_0,3019.0,3121.0
flow_1927_0,3022.0,3073.0
flow_114_0,3025.0,3077.0
flow_1602_0,3061.0,3156.0
flow_1066_0,3071.0,3141.0
flow_2934_0,3072.0,3125.0
flow_1068_0,3074.0,3143.0
flow_2935_0,3076.0,3160.0
flow_2898_0,3081.0,3150.0
flow_1743_0,3083.0,3166.0
flow_1072_0,3091.0,3170.0
flow_1073_0,3094.0,3164.0
flow_1074_0,3096.0,3186.0
flow_1079_0,3099.0,3190.0
flow_1082_0,3101.0,3192.0
flow_1083_0,3103.0,3195.0
flow_1084_0,3106.0,3197.0
flow_1087_0,3108.0,3179.0
flow_1088_0,3111.0,3200.0
flow_1092_0,3114.0,3226.0
flow_1094_0,3116.0,3186.0
flow_1096_0,3119.0,3230.0
flow_525_0,3121.0,3191.0
flow_1097_0,3121.0,3233.0
flow_2344_0,3124.0,3193.0
flow_1102_0,3124.0,3235.0
flow_1104_0,3126.0,3196.0
flow_1107_0,3129.0,3237.0
flow_1108_0,3132.0,3240.0
flow_1109_0,3134.0,3316.0
flow_1110_0,3137.0,3321.0
flow_1111_0,3139.0,3306.0
flow_1114_0,3142.0,3212.0
flow_2879_0,3151.0,3221.0
flow_2348_0,3153.0,3224.0
flow_1611_0,3160.0,3216.0
flow_1115_0,3161.0,3376.0
flow_1117_0,3164.0,3310.0
flow_2350_0,3191.0,3306.0
flow_2351_0,3193.0,3310.0
flow_1118_0,3201.0,3380.0
flow_1120_0,3204.0,3326.0
flow_1122_0,3206.0,3330.0
flow_1578_0,3208.0,3326.0
flow_1124_0,3209.0,3280.0
flow_1127_0,3213.0,3436.0
flow_2354_0,3213.0,3316.0
flow_2355_0,3231.0,3330.0
flow_2000_0,3233.0,3303.0
flow_2357_0,3243.0,3313.0
flow_2937_0,3251.0,3356.0
flow_1615_0,3271.0,3323.0
flow_2338_0,3274.0,3360.0
flow_1143_0,3278.0,3386.0
flow_2358_0,3311.0,3381.0
flow_1817_0,3331.0,3436.0
flow_1818_0,3334.0,3404.0
flow_2361_0,3353.0,3423.0
flow_1612_0,3395.0,3596.0
flow_1128_0,3401.0,3471.0
flow_1129_0,3404.0,3596.0
flow_1403_0,3421.0,3473.0
flow_2011_0,3441.0,3600.0
flow_2363_0,3443.0,nan
flow_2950_0,3445.0,3506.0
flow_1620_0,3475.0,3556.0
flow_2955_0,3502.0,3566.0
flow_1631_0,3511.0,3570.0
flow_2919_0,3541.0,nan
flow_2921_0,3544.0,nan
flow_1180_0,3551.0,nan
flow_1163_0,3570.0,nan
flow_170_0,3581.0,nan
flow_180_0,3583.0,nan
