,enter_time,leave_time
flow_285_0,894.0,986.0
flow_2796_0,911.0,963.0
flow_61_0,913.0,1609.0
flow_2093_0,914.0,1006.0
flow_286_0,921.0,991.0
flow_288_0,924.0,1256.0
flow_1252_0,955.0,1010.0
flow_222_0,960.0,1031.0
flow_1231_0,966.0,1442.0
flow_289_0,981.0,1126.0
flow_292_0,984.0,1054.0
flow_1256_0,985.0,1037.0
flow_715_0,988.0,1256.0
flow_39_0,991.0,1046.0
flow_1471_0,994.0,1056.0
flow_690_0,1001.0,1060.0
flow_2144_0,1001.0,1130.0
flow_67_0,1002.0,1071.0
flow_1262_0,1012.0,1076.0
flow_2111_0,1013.0,1126.0
flow_2161_0,1015.0,1080.0
flow_266_0,1041.0,1096.0
flow_1450_0,1043.0,1100.0
flow_299_0,1071.0,1146.0
flow_301_0,1074.0,1144.0
flow_2175_0,1081.0,1156.0
flow_2184_0,1083.0,1160.0
flow_302_0,1091.0,1166.0
flow_303_0,1094.0,1164.0
flow_307_0,1096.0,1170.0
flow_312_0,1099.0,1170.0
flow_2192_0,1101.0,1186.0
flow_313_0,1102.0,1172.0
flow_315_0,1104.0,1366.0
flow_239_0,1113.0,1366.0
flow_1707_0,1131.0,1370.0
flow_316_0,1133.0,1386.0
flow_317_0,1151.0,1391.0
flow_319_0,1153.0,1466.0
flow_718_0,1155.0,1226.0
flow_729_0,1157.0,1229.0
flow_2215_0,1163.0,1376.0
flow_2213_0,1171.0,1470.0
flow_1268_0,1175.0,1379.0
flow_1695_0,1202.0,1396.0
flow_2212_0,1231.0,1346.0
flow_320_0,1231.0,1496.0
flow_1711_0,1233.0,1500.0
flow_745_0,1234.0,1400.0
flow_1277_0,1246.0,1402.0
flow_2247_0,1249.0,1405.0
flow_768_0,1261.0,1407.0
flow_1492_0,1268.0,1337.0
flow_2186_0,1304.0,1386.0
flow_2236_0,1311.0,1363.0
flow_1698_0,1314.0,1416.0
flow_741_0,1321.0,1536.0
flow_48_0,1341.0,1393.0
flow_795_0,1343.0,1466.0
flow_1474_0,1344.0,1410.0
flow_2173_0,1351.0,1540.0
flow_1715_0,1354.0,1424.0
flow_1719_0,1371.0,1556.0
flow_324_0,1374.0,1586.0
flow_2768_0,1391.0,1461.0
flow_2777_0,1393.0,1464.0
flow_1886_0,1394.0,1446.0
flow_1727_0,1395.0,1560.0
flow_335_0,1398.0,1469.0
flow_338_0,1401.0,1471.0
flow_1730_0,1403.0,1576.0
flow_2224_0,1404.0,1496.0
flow_1714_0,1422.0,1491.0
flow_344_0,1431.0,1580.0
flow_345_0,1433.0,1596.0
flow_347_0,1451.0,1600.0
flow_1736_0,1453.0,1636.0
flow_1485_0,1471.0,1524.0
flow_353_0,1501.0,1641.0
flow_354_0,1503.0,1656.0
flow_336_0,1506.0,1566.0
flow_358_0,1541.0,1659.0
flow_362_0,1543.0,1662.0
flow_53_0,1551.0,1606.0
flow_2806_0,1558.0,1611.0
flow_367_0,1561.0,1665.0
flow_371_0,1563.0,1668.0
flow_376_0,1581.0,1686.0
flow_375_0,1581.0,1651.0
flow_377_0,1584.0,1696.0
flow_1493_0,1591.0,1690.0
flow_2216_0,1593.0,1716.0
flow_380_0,1601.0,1700.0
flow_383_0,1604.0,1676.0
flow_1299_0,1610.0,1796.0
flow_350_0,1611.0,1663.0
flow_2242_0,1614.0,1720.0
flow_386_0,1621.0,1846.0
flow_388_0,1623.0,1850.0
flow_838_0,1629.0,2177.0
flow_391_0,1641.0,1711.0
flow_392_0,1644.0,1856.0
flow_828_0,1651.0,1736.0
flow_1296_0,1653.0,1740.0
flow_2840_0,1654.0,1707.0
flow_1281_0,1661.0,1756.0
flow_1518_0,1663.0,1760.0
flow_397_0,1671.0,1896.0
flow_398_0,1673.0,1900.0
flow_329_0,1706.0,1856.0
flow_341_0,1709.0,1796.0
flow_399_0,1721.0,1791.0
flow_400_0,1723.0,1794.0
flow_1301_0,1736.0,1787.0
flow_1737_0,1739.0,1791.0
flow_1720_0,1741.0,1806.0
flow_2846_0,1743.0,1810.0
flow_1310_0,1747.0,1812.0
flow_854_0,1754.0,1825.0
flow_402_0,1781.0,1986.0
flow_1748_0,1783.0,1990.0
flow_846_0,1795.0,1847.0
flow_853_0,1798.0,1850.0
flow_1721_0,1801.0,2236.0
flow_1724_0,1802.0,1854.0
flow_793_0,1804.0,2036.0
flow_1741_0,1832.0,1885.0
flow_1527_0,1841.0,1936.0
flow_1750_0,1844.0,2040.0
flow_404_0,1851.0,2146.0
flow_407_0,1854.0,1924.0
flow_2253_0,1868.0,1986.0
flow_1751_0,1871.0,2150.0
flow_412_0,1874.0,1944.0
flow_413_0,1876.0,2166.0
flow_415_0,1879.0,1950.0
flow_416_0,1882.0,2170.0
flow_417_0,1901.0,2216.0
flow_419_0,1904.0,1974.0
flow_423_0,1931.0,2241.0
flow_2858_0,1951.0,2003.0
flow_909_0,1974.0,2146.0
flow_1759_0,2001.0,2071.0
flow_1763_0,2004.0,2220.0
flow_111_0,2025.0,2151.0
flow_905_0,2061.0,2113.0
flow_1529_0,2084.0,2154.0
flow_425_0,2091.0,2286.0
flow_1764_0,2093.0,2290.0
flow_426_0,2111.0,2316.0
flow_427_0,2113.0,2320.0
flow_1542_0,2122.0,2173.0
flow_114_0,2124.0,2216.0
flow_1327_0,2156.0,2226.0
flow_1943_0,2171.0,2326.0
flow_1332_0,2174.0,2576.0
flow_2431_0,2221.0,2580.0
flow_1773_0,2223.0,2596.0
flow_1331_0,2242.0,2296.0
flow_122_0,2250.0,2319.0
flow_926_0,2281.0,2346.0
flow_939_0,2283.0,2350.0
flow_1775_0,2291.0,2600.0
flow_442_0,2294.0,2364.0
flow_2872_0,2301.0,2353.0
flow_448_0,2321.0,2391.0
flow_452_0,2323.0,2394.0
flow_2847_0,2331.0,2396.0
flow_1338_0,2365.0,2417.0
flow_132_0,2412.0,2481.0
flow_1571_0,2418.0,2487.0
flow_1766_0,2420.0,2472.0
flow_453_0,2461.0,2531.0
flow_463_0,2463.0,2534.0
flow_464_0,2481.0,2736.0
flow_469_0,2483.0,2740.0
flow_1787_0,2551.0,2776.0
flow_142_0,2552.0,2621.0
flow_475_0,2553.0,2780.0
flow_1016_0,2555.0,2736.0
flow_478_0,2556.0,2966.0
flow_1789_0,2558.0,2796.0
flow_479_0,2562.0,2971.0
flow_480_0,2581.0,2800.0
flow_482_0,2583.0,2886.0
flow_1959_0,2587.0,2646.0
flow_1034_0,2627.0,2697.0
flow_1006_0,2641.0,2807.0
flow_1563_0,2643.0,2810.0
flow_488_0,2651.0,2890.0
flow_489_0,2654.0,2724.0
flow_491_0,2671.0,2741.0
flow_1368_0,2674.0,2906.0
flow_492_0,2676.0,2910.0
flow_955_0,2701.0,2753.0
flow_2292_0,2704.0,2827.0
flow_2913_0,2705.0,2776.0
flow_970_0,2721.0,2786.0
flow_974_0,2724.0,2776.0
flow_1776_0,2726.0,2796.0
flow_158_0,2746.0,2816.0
flow_1574_0,2791.0,2897.0
flow_1578_0,2798.0,2850.0
flow_497_0,2801.0,2926.0
flow_499_0,2803.0,2931.0
flow_2293_0,2811.0,2900.0
flow_2309_0,2814.0,2866.0
flow_500_0,2831.0,3086.0
flow_2319_0,2831.0,2957.0
flow_1076_0,2850.0,2916.0
flow_1577_0,2864.0,2935.0
flow_502_0,2897.0,2966.0
flow_1372_0,2905.0,2960.0
flow_1597_0,2941.0,3007.0
flow_1358_0,2946.0,3016.0
flow_507_0,2951.0,3090.0
flow_508_0,2954.0,3024.0
flow_2546_0,2982.0,3034.0
flow_510_0,3001.0,3071.0
flow_512_0,3003.0,3074.0
flow_514_0,3031.0,3101.0
flow_515_0,3035.0,3216.0
flow_1804_0,3037.0,3286.0
flow_521_0,3039.0,3290.0
flow_526_0,3042.0,3476.0
flow_2572_0,3044.0,3480.0
flow_1809_0,3071.0,3496.0
flow_530_0,3073.0,3500.0
flow_532_0,3101.0,3586.0
flow_533_0,3105.0,3174.0
flow_534_0,3107.0,3177.0
flow_537_0,3109.0,3590.0
flow_1979_0,3121.0,3176.0
flow_1046_0,3123.0,3179.0
flow_1376_0,3136.0,3406.0
flow_496_0,3141.0,3193.0
flow_959_0,3191.0,nan
flow_2324_0,3211.0,3276.0
flow_175_0,3321.0,3386.0
flow_541_0,3331.0,nan
flow_1816_0,3334.0,3404.0
flow_543_0,3391.0,3461.0
flow_547_0,3393.0,3464.0
flow_1820_0,3431.0,3516.0
flow_1823_0,3434.0,3504.0
flow_1626_0,3458.0,3586.0
flow_562_0,3461.0,nan
flow_1404_0,3462.0,3526.0
flow_566_0,3463.0,nan
flow_525_0,3482.0,3551.0
flow_567_0,3501.0,3571.0
flow_571_0,3504.0,nan
flow_1167_0,3514.0,3585.0
flow_1822_0,3515.0,3568.0
flow_1056_0,3543.0,3596.0
flow_1172_0,3554.0,nan
flow_1417_0,3555.0,nan
flow_576_0,3571.0,nan
flow_580_0,3573.0,nan
flow_2357_0,3581.0,nan
flow_1109_0,3583.0,nan
flow_1174_0,3584.0,nan
