,enter_time,leave_time
flow_2305_0,1567.0,1646.0
flow_2308_0,1575.0,1627.0
flow_2309_0,1578.0,1651.0
flow_2317_0,1606.0,1796.0
flow_2851_0,1611.0,1686.0
flow_2319_0,1612.0,1801.0
flow_1904_0,1621.0,1691.0
flow_1735_0,1624.0,1706.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1706.0
flow_1523_0,1663.0,1801.0
flow_2855_0,1671.0,1746.0
flow_2856_0,1674.0,1744.0
flow_2295_0,1677.0,1750.0
flow_1721_0,1690.0,1776.0
flow_2857_0,1711.0,1786.0
flow_2348_0,1712.0,1764.0
flow_2858_0,1714.0,1916.0
flow_1528_0,1716.0,1836.0
flow_2859_0,1731.0,1802.0
flow_2861_0,1733.0,1806.0
flow_351_0,1758.0,1916.0
flow_2357_0,1765.0,1836.0
flow_2863_0,1771.0,1841.0
flow_1529_0,1772.0,1825.0
flow_2864_0,1773.0,1844.0
flow_1526_0,1781.0,1851.0
flow_2358_0,1782.0,1840.0
flow_2361_0,1786.0,1838.0
flow_1739_0,1796.0,1856.0
flow_2339_0,1811.0,1887.0
flow_2866_0,1821.0,1890.0
flow_2867_0,1823.0,1906.0
flow_2318_0,1836.0,1906.0
flow_1534_0,1843.0,1896.0
flow_2376_0,1847.0,1899.0
flow_2869_0,1851.0,1976.0
flow_2379_0,1853.0,1904.0
flow_2384_0,1859.0,2316.0
flow_383_0,1861.0,1936.0
flow_392_0,1863.0,1940.0
flow_2871_0,1871.0,1941.0
flow_1746_0,1881.0,1933.0
flow_2872_0,1891.0,1966.0
flow_2875_0,1923.0,1996.0
flow_1538_0,1924.0,1976.0
flow_939_0,1927.0,2006.0
flow_949_0,1930.0,2000.0
flow_405_0,1933.0,2016.0
flow_886_0,1961.0,2013.0
flow_1540_0,1963.0,2026.0
flow_903_0,1964.0,2016.0
flow_1758_0,1981.0,2376.0
flow_2877_0,1981.0,2056.0
flow_2383_0,1996.0,2076.0
flow_2878_0,2001.0,2601.0
flow_1543_0,2013.0,2066.0
flow_905_0,2021.0,2086.0
flow_922_0,2025.0,2076.0
flow_2338_0,2031.0,2086.0
flow_838_0,2034.0,2105.0
flow_2880_0,2040.0,2110.0
flow_924_0,2041.0,2127.0
flow_926_0,2043.0,2131.0
flow_1896_0,2044.0,2114.0
flow_2410_0,2050.0,2119.0
flow_1761_0,2051.0,2120.0
flow_1756_0,2053.0,2166.0
flow_2874_0,2056.0,2126.0
flow_941_0,2059.0,2171.0
flow_2415_0,2061.0,2236.0
flow_2882_0,2084.0,2153.0
flow_859_0,2086.0,2166.0
flow_854_0,2091.0,2171.0
flow_1551_0,2113.0,2186.0
flow_1330_0,2118.0,2286.0
flow_2883_0,2121.0,2286.0
flow_1541_0,2131.0,2201.0
flow_431_0,2131.0,2190.0
flow_2884_0,2141.0,2291.0
flow_1552_0,2153.0,2204.0
flow_2386_0,2161.0,2290.0
flow_2885_0,2161.0,2336.0
flow_433_0,2164.0,2234.0
flow_1766_0,2181.0,2251.0
flow_2886_0,2181.0,2341.0
flow_2887_0,2184.0,2256.0
flow_2437_0,2212.0,2266.0
flow_1557_0,2216.0,2267.0
flow_2889_0,2221.0,2356.0
flow_1560_0,2252.0,2316.0
flow_2891_0,2261.0,2360.0
flow_2894_0,2282.0,2352.0
flow_2397_0,2298.0,2368.0
flow_1340_0,2301.0,2381.0
flow_2896_0,2312.0,2383.0
flow_1927_0,2315.0,2396.0
flow_2391_0,2339.0,2409.0
flow_2897_0,2341.0,2410.0
flow_1342_0,2355.0,2407.0
flow_2899_0,2360.0,2430.0
flow_2390_0,2379.0,2496.0
flow_1567_0,2382.0,2446.0
flow_1568_0,2385.0,2437.0
flow_2900_0,2391.0,2500.0
flow_2901_0,2393.0,2516.0
flow_2466_0,2405.0,2457.0
flow_955_0,2421.0,2477.0
flow_1943_0,2421.0,2473.0
flow_2469_0,2424.0,2481.0
flow_967_0,2427.0,2480.0
flow_2903_0,2431.0,2520.0
flow_2904_0,2433.0,2506.0
flow_970_0,2441.0,2576.0
flow_974_0,2443.0,2580.0
flow_1348_0,2445.0,2516.0
flow_2905_0,2450.0,2536.0
flow_1349_0,2471.0,2726.0
flow_2444_0,2476.0,2556.0
flow_994_0,2498.0,2568.0
flow_2496_0,2501.0,2597.0
flow_2487_0,2502.0,2555.0
flow_1033_0,2505.0,2576.0
flow_2488_0,2505.0,2557.0
flow_1577_0,2505.0,2557.0
flow_2907_0,2521.0,2596.0
flow_1346_0,2526.0,2726.0
flow_2911_0,2560.0,2646.0
flow_1362_0,2595.0,2647.0
flow_2912_0,2601.0,2696.0
flow_989_0,2626.0,2677.0
flow_1040_0,2631.0,2683.0
flow_1587_0,2632.0,2684.0
flow_1046_0,2634.0,2766.0
flow_114_0,2675.0,2746.0
flow_2914_0,2681.0,2756.0
flow_2917_0,2684.0,2754.0
flow_2879_0,2691.0,2770.0
flow_138_0,2691.0,2776.0
flow_478_0,2701.0,2753.0
flow_1059_0,2711.0,2786.0
flow_1043_0,2725.0,2796.0
flow_1075_0,2728.0,2799.0
flow_1566_0,2778.0,2829.0
flow_2541_0,2800.0,2852.0
flow_2923_0,2801.0,2906.0
flow_496_0,2804.0,2875.0
flow_1584_0,2809.0,2906.0
flow_2924_0,2821.0,2891.0
flow_132_0,2831.0,2883.0
flow_142_0,2834.0,2885.0
flow_2571_0,2876.0,2936.0
flow_139_0,2883.0,2936.0
flow_1109_0,2890.0,2941.0
flow_2925_0,2891.0,2966.0
flow_2927_0,2893.0,2971.0
flow_1602_0,2896.0,3006.0
flow_1086_0,2901.0,3010.0
flow_806_0,2911.0,2986.0
flow_2928_0,2911.0,2981.0
flow_2929_0,2914.0,2986.0
flow_2932_0,2950.0,3026.0
flow_1598_0,2966.0,3046.0
flow_1972_0,2973.0,3050.0
flow_1110_0,2981.0,3076.0
flow_2585_0,2982.0,3035.0
flow_1115_0,2983.0,3080.0
flow_2934_0,2991.0,3061.0
flow_1118_0,3001.0,3136.0
flow_2598_0,3023.0,3141.0
flow_2935_0,3031.0,3101.0
flow_1580_0,3031.0,3106.0
flow_2581_0,3033.0,3110.0
flow_2936_0,3034.0,3116.0
flow_1798_0,3051.0,3126.0
flow_1969_0,3062.0,3143.0
flow_1611_0,3063.0,3136.0
flow_2939_0,3071.0,3156.0
flow_2462_0,3081.0,3133.0
flow_1942_0,3088.0,3158.0
flow_2940_0,3091.0,3161.0
flow_2942_0,3111.0,3180.0
flow_2578_0,3121.0,3207.0
flow_2613_0,3122.0,3175.0
flow_2624_0,3125.0,3195.0
flow_2944_0,3130.0,3206.0
flow_1615_0,3143.0,3196.0
flow_2945_0,3151.0,3226.0
flow_1810_0,3155.0,3236.0
flow_2946_0,3155.0,3236.0
flow_2937_0,3166.0,3246.0
flow_2947_0,3168.0,3306.0
flow_2602_0,3173.0,3311.0
flow_525_0,3182.0,3246.0
flow_2949_0,3194.0,3326.0
flow_536_0,3204.0,3274.0
flow_2950_0,3210.0,3280.0
flow_2610_0,3219.0,3330.0
flow_2952_0,3233.0,3366.0
flow_1622_0,3262.0,3315.0
flow_2954_0,3271.0,3371.0
flow_2955_0,3273.0,3343.0
flow_1601_0,3281.0,3366.0
flow_1396_0,3285.0,3370.0
flow_2646_0,3296.0,3347.0
flow_2653_0,3311.0,3376.0
flow_2957_0,3311.0,3386.0
flow_2958_0,3313.0,3391.0
flow_1618_0,3316.0,3386.0
flow_1398_0,3321.0,3373.0
flow_2656_0,3333.0,nan
flow_2659_0,3336.0,3396.0
flow_2664_0,3341.0,3427.0
flow_2961_0,3350.0,3426.0
flow_2631_0,3351.0,3431.0
flow_2004_0,3354.0,3424.0
flow_1403_0,3361.0,3476.0
flow_2962_0,3363.0,3446.0
flow_2661_0,3372.0,3425.0
flow_1631_0,3383.0,3481.0
flow_1143_0,3398.0,3468.0
flow_2963_0,3401.0,3496.0
flow_2965_0,3403.0,3500.0
flow_2671_0,3405.0,3476.0
flow_1979_0,3422.0,3481.0
flow_1414_0,3431.0,3506.0
flow_1826_0,3435.0,3511.0
flow_2967_0,3451.0,3526.0
flow_1634_0,3452.0,3505.0
flow_1818_0,3466.0,3566.0
flow_2969_0,3471.0,3546.0
flow_1637_0,3472.0,nan
flow_2679_0,3482.0,3535.0
flow_1168_0,3485.0,nan
flow_2971_0,3490.0,nan
flow_2683_0,3502.0,3571.0
flow_2972_0,3511.0,3581.0
flow_1640_0,3541.0,nan
flow_2691_0,3542.0,3595.0
flow_1191_0,3564.0,nan
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
flow_2696_0,3595.0,nan
flow_1197_0,3600.0,nan
