,enter_time,leave_time
flow_1857_0,791.0,876.0
flow_1865_0,794.0,886.0
flow_2151_0,795.0,851.0
flow_2130_0,796.0,876.0
flow_1681_0,811.0,866.0
flow_1683_0,814.0,896.0
flow_2136_0,816.0,896.0
flow_670_0,830.0,900.0
flow_2158_0,832.0,906.0
flow_1457_0,838.0,946.0
flow_1258_0,842.0,893.0
flow_284_0,844.0,906.0
flow_2165_0,855.0,908.0
flow_2166_0,859.0,961.0
flow_2801_0,861.0,946.0
flow_2168_0,862.0,1186.0
flow_2802_0,863.0,933.0
flow_2177_0,872.0,924.0
flow_2182_0,881.0,976.0
flow_2190_0,899.0,952.0
flow_2193_0,908.0,980.0
flow_1473_0,932.0,985.0
flow_1231_0,941.0,993.0
flow_720_0,941.0,993.0
flow_1846_0,944.0,1006.0
flow_721_0,944.0,1006.0
flow_2200_0,947.0,1010.0
flow_1466_0,951.0,1026.0
flow_2210_0,961.0,1013.0
flow_294_0,961.0,1056.0
flow_2062_0,963.0,1060.0
flow_1692_0,964.0,1046.0
flow_2803_0,973.0,1043.0
flow_1475_0,992.0,1076.0
flow_2213_0,992.0,1056.0
flow_1867_0,1001.0,1071.0
flow_739_0,1001.0,1060.0
flow_2805_0,1001.0,1086.0
flow_741_0,1003.0,1076.0
flow_2186_0,1004.0,1086.0
flow_1694_0,1014.0,1090.0
flow_2205_0,1021.0,1106.0
flow_2215_0,1022.0,1081.0
flow_2254_0,1024.0,1117.0
flow_2812_0,1051.0,1121.0
flow_46_0,1054.0,1406.0
flow_1478_0,1056.0,1126.0
flow_2225_0,1062.0,1114.0
flow_2150_0,1071.0,1140.0
flow_2815_0,1073.0,1156.0
flow_1480_0,1074.0,1130.0
flow_766_0,1077.0,1161.0
flow_1274_0,1091.0,1147.0
flow_2817_0,1101.0,1176.0
flow_1877_0,1101.0,1176.0
flow_304_0,1101.0,1153.0
flow_1878_0,1104.0,1174.0
flow_683_0,1107.0,1181.0
flow_1485_0,1112.0,1165.0
flow_1281_0,1136.0,1236.0
flow_1847_0,1140.0,1236.0
flow_2214_0,1156.0,1240.0
flow_2176_0,1161.0,1256.0
flow_1698_0,1164.0,1241.0
flow_2819_0,1164.0,1234.0
flow_1476_0,1178.0,1256.0
flow_2820_0,1181.0,1411.0
flow_58_0,1181.0,1266.0
flow_2821_0,1184.0,1254.0
flow_755_0,1186.0,1270.0
flow_1861_0,1191.0,1246.0
flow_1279_0,1194.0,1306.0
flow_2191_0,1201.0,1276.0
flow_2824_0,1203.0,1281.0
flow_789_0,1211.0,1267.0
flow_2226_0,1219.0,1289.0
flow_2825_0,1241.0,1316.0
flow_793_0,1251.0,1306.0
flow_1286_0,1251.0,1311.0
flow_222_0,1251.0,1677.0
flow_285_0,1254.0,1324.0
flow_1718_0,1264.0,1335.0
flow_1693_0,1265.0,1346.0
flow_2272_0,1271.0,1406.0
flow_2231_0,1272.0,1325.0
flow_1881_0,1275.0,1344.0
flow_2235_0,1276.0,1328.0
flow_1720_0,1278.0,1348.0
flow_2829_0,1281.0,1351.0
flow_2239_0,1283.0,1466.0
flow_1721_0,1286.0,1936.0
flow_2240_0,1286.0,1337.0
flow_2283_0,1291.0,1364.0
flow_1892_0,1294.0,1367.0
flow_2244_0,1300.0,1356.0
flow_2830_0,1301.0,1370.0
flow_56_0,1303.0,1373.0
flow_1723_0,1306.0,1410.0
flow_794_0,1306.0,1376.0
flow_2251_0,1307.0,1360.0
flow_800_0,1309.0,1379.0
flow_2256_0,1314.0,1366.0
flow_1496_0,1321.0,1390.0
flow_2831_0,1323.0,1393.0
flow_1724_0,1325.0,1819.0
flow_2257_0,1332.0,1426.0
flow_2258_0,1336.0,1388.0
flow_2260_0,1338.0,1391.0
flow_2806_0,1341.0,1393.0
flow_2218_0,1341.0,1416.0
flow_2262_0,1343.0,1431.0
flow_2832_0,1343.0,1421.0
flow_2266_0,1349.0,1496.0
flow_2274_0,1363.0,2056.0
flow_1292_0,1371.0,1426.0
flow_1293_0,1375.0,1426.0
flow_2277_0,1384.0,1516.0
flow_1282_0,1391.0,1811.0
flow_2284_0,1391.0,1520.0
flow_1507_0,1396.0,1466.0
flow_339_0,1414.0,1484.0
flow_350_0,1417.0,1916.0
flow_2291_0,1431.0,1483.0
flow_2294_0,1440.0,1887.0
flow_777_0,1441.0,1510.0
flow_1511_0,1446.0,1497.0
flow_2298_0,1447.0,1499.0
flow_1722_0,1456.0,1526.0
flow_2835_0,1461.0,1531.0
flow_2837_0,1464.0,1616.0
flow_2301_0,1472.0,1524.0
flow_2302_0,1476.0,1527.0
flow_326_0,1481.0,1532.0
flow_2838_0,1481.0,1551.0
flow_2307_0,1500.0,1556.0
flow_330_0,1501.0,1553.0
flow_2261_0,1506.0,1576.0
flow_2839_0,1511.0,1620.0
flow_1904_0,1511.0,1617.0
flow_2353_0,1515.0,1585.0
flow_1735_0,1518.0,1621.0
flow_2323_0,1544.0,1597.0
flow_2222_0,1549.0,1636.0
flow_2325_0,1551.0,1646.0
flow_2338_0,1557.0,1650.0
flow_2339_0,1560.0,1806.0
flow_1886_0,1561.0,1646.0
flow_302_0,1561.0,1636.0
flow_843_0,1563.0,1666.0
flow_2844_0,1564.0,1634.0
flow_2340_0,1567.0,1670.0
flow_333_0,1569.0,1726.0
flow_1739_0,1611.0,1666.0
flow_2347_0,1612.0,1665.0
flow_1309_0,1614.0,1806.0
flow_2308_0,1628.0,1706.0
flow_2847_0,1641.0,1710.0
flow_1733_0,1669.0,1731.0
flow_2359_0,1672.0,1733.0
flow_2360_0,1675.0,1736.0
flow_324_0,1681.0,1750.0
flow_1520_0,1686.0,1810.0
flow_2851_0,1691.0,1762.0
flow_2224_0,1701.0,1756.0
flow_351_0,1704.0,1756.0
flow_2853_0,1710.0,1786.0
flow_2364_0,1715.0,1776.0
flow_1749_0,1727.0,1797.0
flow_2855_0,1751.0,1906.0
flow_2295_0,1753.0,1910.0
flow_2385_0,1760.0,1812.0
flow_365_0,1761.0,1816.0
flow_2386_0,1763.0,2156.0
flow_2348_0,1766.0,1836.0
flow_2393_0,1768.0,1820.0
flow_2397_0,1779.0,2296.0
flow_2398_0,1781.0,1840.0
flow_2399_0,1785.0,1837.0
flow_2857_0,1791.0,1941.0
flow_1737_0,1804.0,1856.0
flow_2861_0,1811.0,1881.0
flow_2361_0,1839.0,1956.0
flow_1756_0,1874.0,1926.0
flow_405_0,1880.0,1931.0
flow_424_0,1882.0,1996.0
flow_2866_0,1893.0,1963.0
flow_1758_0,1894.0,1976.0
flow_2379_0,1906.0,1976.0
flow_1923_0,1911.0,1981.0
flow_2867_0,1911.0,1981.0
flow_2391_0,1914.0,1986.0
flow_2415_0,1916.0,2056.0
flow_883_0,1921.0,1997.0
flow_2317_0,1926.0,2000.0
flow_1746_0,1935.0,2016.0
flow_1761_0,1954.0,2046.0
flow_2869_0,1981.0,2051.0
flow_838_0,1981.0,2033.0
flow_1932_0,1983.0,2034.0
flow_1896_0,1991.0,2043.0
flow_2875_0,2001.0,2156.0
flow_2390_0,2001.0,2596.0
flow_2423_0,2002.0,2066.0
flow_949_0,2003.0,2160.0
flow_433_0,2005.0,2161.0
flow_886_0,2015.0,2176.0
flow_903_0,2017.0,2181.0
flow_1766_0,2034.0,2176.0
flow_2877_0,2061.0,2196.0
flow_1330_0,2065.0,2117.0
flow_1755_0,2066.0,2166.0
flow_922_0,2078.0,2147.0
flow_2383_0,2081.0,2201.0
flow_2878_0,2083.0,2500.0
flow_2432_0,2102.0,2170.0
flow_907_0,2121.0,2173.0
flow_2410_0,2122.0,2192.0
flow_915_0,2124.0,2217.0
flow_2438_0,2125.0,2178.0
flow_1334_0,2131.0,2216.0
flow_2443_0,2133.0,2185.0
flow_1535_0,2146.0,2216.0
flow_1547_0,2152.0,2221.0
flow_1548_0,2156.0,2497.0
flow_2882_0,2156.0,2226.0
flow_2445_0,2156.0,2220.0
flow_1765_0,2171.0,2246.0
flow_2455_0,2201.0,2253.0
flow_2461_0,2208.0,2260.0
flow_1542_0,2211.0,2501.0
flow_2464_0,2215.0,2346.0
flow_925_0,2241.0,2293.0
flow_1771_0,2241.0,2346.0
flow_931_0,2245.0,2297.0
flow_1927_0,2261.0,2313.0
flow_2468_0,2266.0,2350.0
flow_2471_0,2285.0,2337.0
flow_1556_0,2285.0,2746.0
flow_2883_0,2291.0,2361.0
flow_2884_0,2294.0,2376.0
flow_2474_0,2302.0,2396.0
flow_1346_0,2311.0,2396.0
flow_1560_0,2321.0,2436.0
flow_455_0,2331.0,2401.0
flow_2486_0,2331.0,2400.0
flow_2885_0,2341.0,2411.0
flow_2886_0,2344.0,2441.0
flow_2872_0,2353.0,2476.0
flow_2490_0,2356.0,2476.0
flow_2889_0,2361.0,2516.0
flow_2891_0,2364.0,2434.0
flow_2491_0,2372.0,2481.0
flow_2492_0,2376.0,2428.0
flow_1348_0,2391.0,2443.0
flow_2897_0,2413.0,2483.0
flow_2496_0,2413.0,2496.0
flow_2497_0,2416.0,2636.0
flow_2899_0,2432.0,2502.0
flow_2501_0,2435.0,2488.0
flow_1785_0,2437.0,2507.0
flow_2466_0,2459.0,2529.0
flow_909_0,2470.0,2636.0
flow_967_0,2481.0,2556.0
flow_2503_0,2495.0,2641.0
flow_476_0,2501.0,2640.0
flow_2900_0,2503.0,2601.0
flow_2901_0,2521.0,2591.0
flow_2903_0,2524.0,2616.0
flow_1353_0,2538.0,2766.0
flow_2905_0,2541.0,2621.0
flow_2487_0,2556.0,2666.0
flow_2488_0,2559.0,2671.0
flow_2444_0,2561.0,2686.0
flow_2907_0,2601.0,2671.0
flow_1371_0,2614.0,2766.0
flow_114_0,2621.0,2673.0
flow_2521_0,2625.0,2771.0
flow_959_0,2631.0,2786.0
flow_965_0,2633.0,2790.0
flow_1579_0,2636.0,2771.0
flow_2911_0,2651.0,2736.0
flow_502_0,2675.0,2745.0
flow_991_0,2681.0,2733.0
flow_1040_0,2684.0,2754.0
flow_1021_0,2684.0,2816.0
flow_2532_0,2688.0,2820.0
flow_2533_0,2690.0,2836.0
flow_2912_0,2701.0,2772.0
flow_1938_0,2716.0,2840.0
flow_501_0,2721.0,2786.0
flow_2537_0,2725.0,2778.0
flow_1349_0,2731.0,2806.0
flow_1578_0,2733.0,2791.0
flow_2543_0,2734.0,2786.0
flow_2550_0,2745.0,2856.0
flow_2551_0,2747.0,2860.0
flow_496_0,2751.0,2803.0
flow_1032_0,2751.0,2803.0
flow_1056_0,2754.0,2876.0
flow_1584_0,2755.0,2807.0
flow_2555_0,2757.0,2880.0
flow_2559_0,2759.0,2812.0
flow_2914_0,2761.0,2831.0
flow_2561_0,2763.0,2936.0
flow_2564_0,2768.0,2821.0
flow_1945_0,2791.0,2862.0
flow_806_0,2794.0,2906.0
flow_1043_0,2800.0,2870.0
flow_1075_0,2803.0,2886.0
flow_1961_0,2811.0,2886.0
flow_97_0,2811.0,2863.0
flow_1592_0,2812.0,2876.0
flow_1966_0,2815.0,2884.0
flow_2578_0,2816.0,3116.0
flow_2583_0,2892.0,2986.0
flow_1972_0,2901.0,2970.0
flow_2539_0,2905.0,2974.0
flow_1580_0,2908.0,3026.0
flow_2923_0,2911.0,2981.0
flow_1598_0,2912.0,2965.0
flow_2596_0,2917.0,2969.0
flow_2581_0,2921.0,3030.0
flow_2599_0,2924.0,2976.0
flow_1798_0,2928.0,3046.0
flow_2603_0,2930.0,2990.0
flow_1381_0,2934.0,2986.0
flow_2925_0,2971.0,3046.0
flow_2605_0,2973.0,3106.0
flow_2927_0,2974.0,3044.0
flow_1394_0,2974.0,3056.0
flow_2929_0,2991.0,3066.0
flow_2616_0,3017.0,3110.0
flow_2620_0,3023.0,3126.0
flow_2932_0,3031.0,3176.0
flow_2585_0,3036.0,3256.0
flow_2624_0,3049.0,3121.0
flow_2625_0,3051.0,3103.0
flow_2628_0,3054.0,3131.0
flow_1810_0,3102.0,3153.0
flow_1385_0,3104.0,3156.0
flow_1127_0,3121.0,3197.0
flow_536_0,3151.0,3203.0
flow_2939_0,3161.0,3261.0
flow_2940_0,3163.0,3236.0
flow_2638_0,3165.0,3226.0
flow_2613_0,3176.0,3276.0
flow_2640_0,3182.0,3235.0
flow_1612_0,3182.0,3246.0
flow_2942_0,3183.0,3280.0
flow_2641_0,3185.0,3238.0
flow_1613_0,3186.0,3336.0
flow_1601_0,3196.0,3276.0
flow_2944_0,3211.0,3346.0
flow_1393_0,3211.0,3297.0
flow_1396_0,3231.0,3283.0
flow_2945_0,3231.0,3306.0
flow_2649_0,3232.0,3285.0
flow_2651_0,3236.0,3296.0
flow_2658_0,3245.0,3300.0
flow_2662_0,3252.0,3326.0
flow_2664_0,3259.0,3336.0
flow_1618_0,3262.0,3315.0
flow_2667_0,3267.0,3331.0
flow_1141_0,3271.0,3356.0
flow_2631_0,3271.0,3346.0
flow_2004_0,3273.0,3350.0
flow_2668_0,3274.0,3360.0
flow_553_0,3284.0,3355.0
flow_1620_0,3302.0,3356.0
flow_2947_0,3311.0,3381.0
flow_2602_0,3314.0,3386.0
flow_1407_0,3314.0,3446.0
flow_1414_0,3325.0,3426.0
flow_2949_0,3331.0,3426.0
flow_2610_0,3333.0,3430.0
flow_1412_0,3341.0,3450.0
flow_1623_0,3344.0,3456.0
flow_1109_0,3361.0,3460.0
flow_2952_0,3371.0,3441.0
flow_2954_0,3374.0,3466.0
flow_1825_0,3375.0,3486.0
flow_1826_0,3381.0,3434.0
flow_2957_0,3391.0,3471.0
flow_2958_0,3394.0,3464.0
flow_1969_0,3406.0,3491.0
flow_1154_0,3421.0,3476.0
flow_1413_0,3424.0,3476.0
flow_2688_0,3425.0,3478.0
flow_2661_0,3426.0,3526.0
flow_2961_0,3431.0,3531.0
flow_551_0,3431.0,3496.0
flow_1628_0,3442.0,3501.0
flow_2962_0,3451.0,3546.0
flow_1416_0,3451.0,3503.0
flow_2697_0,3482.0,3535.0
flow_2698_0,3486.0,3566.0
flow_2701_0,3506.0,3571.0
flow_2704_0,3511.0,3563.0
flow_2706_0,3517.0,3586.0
flow_2707_0,3519.0,3590.0
flow_2967_0,3531.0,nan
flow_2679_0,3536.0,nan
flow_1635_0,3546.0,nan
flow_2711_0,3546.0,nan
flow_2969_0,3551.0,nan
flow_2691_0,3596.0,nan
