,enter_time,leave_time
flow_2864_0,1773.0,1844.0
flow_405_0,1776.0,1866.0
flow_903_0,1782.0,1833.0
flow_2318_0,1796.0,1866.0
flow_905_0,1804.0,1856.0
flow_1739_0,1820.0,1876.0
flow_2866_0,1821.0,1946.0
flow_2867_0,1823.0,1950.0
flow_922_0,1834.0,1886.0
flow_1534_0,1863.0,1996.0
flow_1721_0,1865.0,1926.0
flow_924_0,1871.0,1997.0
flow_2869_0,1871.0,1976.0
flow_926_0,1873.0,2001.0
flow_2871_0,1874.0,1944.0
flow_838_0,1874.0,1945.0
flow_1746_0,1882.0,1935.0
flow_2872_0,1891.0,1961.0
flow_1526_0,1911.0,1981.0
flow_1538_0,1924.0,1976.0
flow_939_0,1925.0,2017.0
flow_949_0,1928.0,2036.0
flow_2339_0,1931.0,2037.0
flow_2875_0,1931.0,2040.0
flow_1540_0,1973.0,2026.0
flow_1927_0,1975.0,2046.0
flow_2877_0,1981.0,2096.0
flow_2348_0,1992.0,2045.0
flow_1543_0,2006.0,2057.0
flow_941_0,2011.0,2087.0
flow_2878_0,2011.0,3091.0
flow_955_0,2013.0,2091.0
flow_1758_0,2021.0,2350.0
flow_2880_0,2040.0,2110.0
flow_2874_0,2046.0,2106.0
flow_967_0,2072.0,2123.0
flow_970_0,2074.0,2126.0
flow_1756_0,2080.0,2133.0
flow_431_0,2081.0,2133.0
flow_433_0,2101.0,2171.0
flow_1761_0,2104.0,2196.0
flow_1330_0,2107.0,2201.0
flow_1551_0,2113.0,2164.0
flow_2882_0,2121.0,2196.0
flow_2883_0,2123.0,2201.0
flow_2391_0,2126.0,2196.0
flow_2357_0,2128.0,2180.0
flow_2358_0,2131.0,2182.0
flow_2361_0,2135.0,2186.0
flow_1766_0,2140.0,2211.0
flow_1552_0,2143.0,2226.0
flow_2884_0,2161.0,2246.0
flow_2885_0,2163.0,2251.0
flow_2886_0,2181.0,2336.0
flow_2887_0,2184.0,2266.0
flow_2889_0,2207.0,2340.0
flow_2338_0,2211.0,2277.0
flow_1942_0,2216.0,2286.0
flow_974_0,2221.0,2276.0
flow_1557_0,2233.0,2284.0
flow_2891_0,2237.0,2356.0
flow_1560_0,2252.0,2316.0
flow_1340_0,2255.0,2346.0
flow_994_0,2275.0,2397.0
flow_1342_0,2281.0,2333.0
flow_2894_0,2301.0,2371.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2341.0,2410.0
flow_1348_0,2348.0,2496.0
flow_2899_0,2371.0,2496.0
flow_1567_0,2373.0,2426.0
flow_2900_0,2373.0,2501.0
flow_1568_0,2375.0,2427.0
flow_1349_0,2380.0,2467.0
flow_2390_0,2386.0,2516.0
flow_989_0,2389.0,2446.0
flow_1541_0,2391.0,2461.0
flow_2901_0,2411.0,2521.0
flow_2903_0,2451.0,2536.0
flow_2904_0,2454.0,2586.0
flow_1033_0,2465.0,2534.0
flow_1346_0,2496.0,2556.0
flow_2905_0,2501.0,2570.0
flow_2907_0,2503.0,2636.0
flow_1043_0,2538.0,2640.0
flow_1577_0,2552.0,2605.0
flow_2879_0,2592.0,2676.0
flow_132_0,2600.0,2652.0
flow_2911_0,2621.0,2786.0
flow_2912_0,2623.0,2791.0
flow_478_0,2631.0,2683.0
flow_138_0,2641.0,2711.0
flow_1040_0,2652.0,2703.0
flow_1046_0,2654.0,2716.0
flow_1059_0,2671.0,2736.0
flow_1362_0,2675.0,2727.0
flow_1587_0,2692.0,2745.0
flow_1075_0,2705.0,2816.0
flow_114_0,2705.0,2806.0
flow_2914_0,2711.0,2821.0
flow_2917_0,2714.0,2784.0
flow_1943_0,2741.0,2793.0
flow_142_0,2744.0,2796.0
flow_1566_0,2753.0,2836.0
flow_2923_0,2794.0,2896.0
flow_1584_0,2806.0,2896.0
flow_2924_0,2821.0,2891.0
flow_1602_0,2892.0,2976.0
flow_496_0,2904.0,2975.0
flow_1086_0,2906.0,2980.0
flow_2925_0,2921.0,2996.0
flow_1109_0,2921.0,2977.0
flow_2927_0,2923.0,3001.0
flow_1110_0,2924.0,3316.0
flow_2928_0,2941.0,3011.0
flow_139_0,2943.0,3036.0
flow_2929_0,2944.0,3016.0
flow_2932_0,2961.0,3046.0
flow_2581_0,2981.0,3050.0
flow_1580_0,2983.0,3086.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_1115_0,3011.0,3320.0
flow_1118_0,3014.0,3067.0
flow_2936_0,3021.0,3096.0
flow_1798_0,3021.0,3106.0
flow_1611_0,3052.0,3146.0
flow_1598_0,3056.0,3126.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_1396_0,3098.0,3226.0
flow_2942_0,3111.0,3226.0
flow_2944_0,3129.0,3230.0
flow_2945_0,3142.0,3246.0
flow_1810_0,3154.0,3236.0
flow_1143_0,3155.0,3224.0
flow_2937_0,3158.0,3209.0
flow_2946_0,3161.0,3236.0
flow_1615_0,3163.0,3286.0
flow_536_0,3164.0,3235.0
flow_1398_0,3201.0,3253.0
flow_2947_0,3211.0,3280.0
flow_2949_0,3213.0,3296.0
flow_525_0,3232.0,3286.0
flow_2950_0,3261.0,3331.0
flow_2952_0,3264.0,3336.0
flow_1403_0,3271.0,3347.0
flow_2954_0,3281.0,3356.0
flow_2955_0,3284.0,3354.0
flow_2957_0,3300.0,3376.0
flow_1601_0,3301.0,3376.0
flow_1622_0,3312.0,3365.0
flow_2958_0,3321.0,3396.0
flow_2631_0,3341.0,3416.0
flow_1972_0,3343.0,3421.0
flow_1618_0,3346.0,3416.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_1631_0,3373.0,3467.0
flow_2963_0,3381.0,3451.0
flow_1168_0,3392.0,3486.0
flow_2965_0,3401.0,3506.0
flow_1818_0,3416.0,3467.0
flow_1634_0,3432.0,3485.0
flow_2967_0,3441.0,3516.0
flow_2969_0,3471.0,3540.0
flow_1163_0,3476.0,3546.0
flow_2971_0,3490.0,3559.0
flow_2675_0,3491.0,3560.0
flow_1637_0,3493.0,3566.0
flow_1630_0,3501.0,nan
flow_2972_0,3521.0,3591.0
flow_1826_0,3538.0,nan
flow_1640_0,3541.0,nan
flow_1825_0,3556.0,nan
flow_1180_0,3565.0,nan
flow_2976_0,3581.0,nan
