,enter_time,leave_time
flow_2294_0,1435.0,1506.0
flow_2295_0,1438.0,1508.0
flow_2297_0,1441.0,1510.0
flow_2298_0,1443.0,1513.0
flow_2299_0,1446.0,1636.0
flow_2300_0,1449.0,1519.0
flow_835_0,1451.0,1520.0
flow_2301_0,1452.0,1523.0
flow_836_0,1453.0,1524.0
flow_2302_0,1455.0,1526.0
flow_2304_0,1457.0,1526.0
flow_2305_0,1459.0,1530.0
flow_2797_0,1461.0,1530.0
flow_2306_0,1462.0,1532.0
flow_2307_0,1464.0,1535.0
flow_2308_0,1467.0,1537.0
flow_2309_0,1470.0,1539.0
flow_837_0,1471.0,1540.0
flow_2310_0,1472.0,1542.0
flow_839_0,1473.0,1543.0
flow_2311_0,1475.0,1544.0
flow_2313_0,1477.0,1547.0
flow_2315_0,1479.0,1549.0
flow_365_0,1481.0,1590.0
flow_2317_0,1482.0,2029.0
flow_2318_0,1484.0,1580.0
flow_843_0,1491.0,1561.0
flow_847_0,1494.0,1576.0
flow_1723_0,1501.0,1592.0
flow_1511_0,1511.0,1595.0
flow_2319_0,1511.0,1606.0
flow_2321_0,1513.0,1610.0
flow_2835_0,1515.0,1567.0
flow_2322_0,1516.0,1626.0
flow_2323_0,1518.0,1589.0
flow_74_0,1521.0,1606.0
flow_2324_0,1522.0,1631.0
flow_848_0,1524.0,1593.0
flow_1733_0,1527.0,1597.0
flow_851_0,1541.0,1610.0
flow_2838_0,1546.0,1597.0
flow_2841_0,1570.0,1676.0
flow_857_0,1581.0,1679.0
flow_860_0,1601.0,1706.0
flow_862_0,1603.0,1710.0
flow_864_0,1606.0,1676.0
flow_867_0,1608.0,1678.0
flow_868_0,1611.0,1746.0
flow_869_0,1614.0,1750.0
flow_2325_0,1621.0,1691.0
flow_2337_0,1624.0,1736.0
flow_871_0,1631.0,1766.0
flow_2338_0,1641.0,1711.0
flow_2339_0,1643.0,1714.0
flow_875_0,1653.0,1723.0
flow_1932_0,1662.0,1731.0
flow_1934_0,1664.0,1746.0
flow_1282_0,1666.0,1736.0
flow_876_0,1671.0,1741.0
flow_877_0,1674.0,1770.0
flow_878_0,1691.0,1786.0
flow_882_0,1693.0,1790.0
flow_1739_0,1695.0,1747.0
flow_883_0,1711.0,1781.0
flow_1746_0,1728.0,1806.0
flow_887_0,1751.0,1826.0
flow_891_0,1754.0,1824.0
flow_2844_0,1756.0,1816.0
flow_893_0,1757.0,1827.0
flow_897_0,1759.0,1830.0
flow_2340_0,1761.0,1831.0
flow_900_0,1761.0,1831.0
flow_901_0,1763.0,1846.0
flow_2342_0,1764.0,1846.0
flow_2344_0,1791.0,1886.0
flow_2346_0,1794.0,1864.0
flow_2851_0,1795.0,1876.0
flow_350_0,1801.0,1853.0
flow_2347_0,1841.0,1911.0
flow_2348_0,1844.0,2169.0
flow_907_0,1851.0,2218.0
flow_912_0,1854.0,1923.0
flow_915_0,1856.0,1971.0
flow_916_0,1859.0,1929.0
flow_2350_0,1861.0,1930.0
flow_1737_0,1861.0,1936.0
flow_917_0,1862.0,1931.0
flow_1724_0,1863.0,1939.0
flow_2351_0,1863.0,1956.0
flow_920_0,1864.0,1956.0
flow_2391_0,1871.0,1923.0
flow_2861_0,1885.0,2026.0
flow_925_0,1891.0,2006.0
flow_1755_0,1894.0,1965.0
flow_1936_0,1901.0,1976.0
flow_424_0,1903.0,2086.0
flow_1938_0,1904.0,1975.0
flow_931_0,1911.0,2010.0
flow_932_0,1914.0,1996.0
flow_2847_0,1918.0,1996.0
flow_933_0,1923.0,2000.0
flow_1942_0,1931.0,2001.0
flow_1523_0,1931.0,2016.0
flow_1947_0,1933.0,2016.0
flow_934_0,1941.0,2011.0
flow_937_0,1943.0,2014.0
flow_1756_0,1951.0,2004.0
flow_922_0,1959.0,2036.0
flow_2354_0,1961.0,2046.0
flow_97_0,1961.0,2077.0
flow_2355_0,1963.0,2051.0
flow_2357_0,1981.0,2054.0
flow_2358_0,1983.0,2056.0
flow_2359_0,1986.0,2056.0
flow_2360_0,1988.0,2059.0
flow_2361_0,1991.0,2061.0
flow_1954_0,2001.0,2070.0
flow_947_0,2001.0,2071.0
flow_948_0,2004.0,2096.0
flow_2362_0,2021.0,2136.0
flow_950_0,2021.0,2091.0
flow_951_0,2023.0,2094.0
flow_2866_0,2023.0,2206.0
flow_2363_0,2024.0,2096.0
flow_952_0,2025.0,2100.0
flow_2867_0,2026.0,2090.0
flow_2364_0,2027.0,2097.0
flow_957_0,2028.0,2116.0
flow_2367_0,2029.0,2099.0
flow_959_0,2030.0,2136.0
flow_2368_0,2031.0,2116.0
flow_960_0,2033.0,2121.0
flow_2370_0,2034.0,2119.0
flow_962_0,2051.0,2124.0
flow_2869_0,2052.0,2106.0
flow_965_0,2054.0,2140.0
flow_2390_0,2091.0,2143.0
flow_971_0,2091.0,2161.0
flow_1765_0,2093.0,2146.0
flow_973_0,2094.0,2186.0
flow_975_0,2111.0,2191.0
flow_976_0,2113.0,2193.0
flow_979_0,2117.0,2196.0
flow_980_0,2123.0,2199.0
flow_981_0,2141.0,2356.0
flow_1334_0,2151.0,2210.0
flow_1743_0,2161.0,2361.0
flow_985_0,2166.0,2386.0
flow_987_0,2183.0,2391.0
flow_1547_0,2230.0,2281.0
flow_991_0,2261.0,2331.0
flow_1001_0,2264.0,2406.0
flow_1771_0,2271.0,2336.0
flow_2882_0,2272.0,2325.0
flow_2872_0,2301.0,2366.0
flow_2878_0,2329.0,2399.0
flow_1005_0,2341.0,2411.0
flow_455_0,2341.0,2446.0
flow_1008_0,2343.0,2427.0
flow_1011_0,2361.0,2431.0
flow_1014_0,2363.0,2456.0
flow_1778_0,2369.0,2476.0
flow_1346_0,2371.0,2423.0
flow_909_0,2374.0,2450.0
flow_1017_0,2391.0,2460.0
flow_1020_0,2393.0,2486.0
flow_1021_0,2411.0,2481.0
flow_1023_0,2431.0,2500.0
flow_2891_0,2432.0,2506.0
flow_1024_0,2433.0,2516.0
flow_2879_0,2440.0,2516.0
flow_2893_0,2461.0,2566.0
flow_1027_0,2463.0,2570.0
flow_1028_0,2481.0,2551.0
flow_1030_0,2483.0,2554.0
flow_2897_0,2485.0,2576.0
flow_1032_0,2503.0,2606.0
flow_1353_0,2504.0,2575.0
flow_476_0,2511.0,2580.0
flow_1036_0,2521.0,2591.0
flow_1037_0,2524.0,2616.0
flow_1038_0,2541.0,2620.0
flow_2898_0,2543.0,2636.0
flow_1044_0,2563.0,2640.0
flow_1045_0,2566.0,2656.0
flow_1048_0,2571.0,2660.0
flow_2899_0,2572.0,2716.0
flow_2901_0,2596.0,2720.0
flow_1052_0,2603.0,2676.0
flow_1054_0,2606.0,2681.0
flow_1055_0,2608.0,2679.0
flow_1566_0,2610.0,2679.0
flow_1056_0,2611.0,2687.0
flow_1057_0,2614.0,2736.0
flow_1060_0,2639.0,2741.0
flow_1061_0,2642.0,2756.0
flow_1063_0,2644.0,2760.0
flow_493_0,2684.0,2756.0
flow_1371_0,2701.0,2816.0
flow_2907_0,2712.0,2819.0
flow_1043_0,2715.0,2767.0
flow_1373_0,2739.0,2808.0
flow_1065_0,2741.0,2810.0
flow_1068_0,2743.0,2836.0
flow_1072_0,2761.0,2841.0
flow_1074_0,2763.0,2856.0
flow_1040_0,2776.0,2827.0
flow_1079_0,2781.0,2860.0
flow_1082_0,2783.0,2876.0
flow_1961_0,2784.0,2837.0
flow_1579_0,2790.0,2927.0
flow_1083_0,2793.0,2881.0
flow_1084_0,2811.0,2883.0
flow_501_0,2815.0,2867.0
flow_1541_0,2821.0,2890.0
flow_1088_0,2841.0,2910.0
flow_2372_0,2841.0,2910.0
flow_1381_0,2841.0,2956.0
flow_2374_0,2843.0,2946.0
flow_1092_0,2844.0,2914.0
flow_1578_0,2845.0,2897.0
flow_1096_0,2861.0,2931.0
flow_1097_0,2863.0,2934.0
flow_2912_0,2866.0,2960.0
flow_1102_0,2866.0,2936.0
flow_1795_0,2878.0,2950.0
flow_1107_0,2883.0,2953.0
flow_1108_0,2886.0,2966.0
flow_2914_0,2896.0,3136.0
flow_1592_0,2927.0,2978.0
flow_142_0,2931.0,3016.0
flow_1111_0,2951.0,3021.0
flow_2921_0,2953.0,3024.0
flow_1117_0,2956.0,3026.0
flow_525_0,2975.0,3156.0
flow_1120_0,3001.0,3071.0
flow_1122_0,3004.0,3156.0
flow_1127_0,3061.0,3146.0
flow_1129_0,3064.0,3161.0
flow_1385_0,3069.0,3126.0
flow_2927_0,3076.0,3129.0
flow_1394_0,3100.0,3176.0
flow_1393_0,3111.0,3237.0
flow_1131_0,3141.0,3226.0
flow_1132_0,3143.0,3230.0
flow_1135_0,3161.0,3246.0
flow_1136_0,3163.0,3250.0
flow_1612_0,3198.0,3250.0
flow_1137_0,3221.0,3296.0
flow_1138_0,3223.0,3301.0
flow_1141_0,3251.0,3326.0
flow_1142_0,3254.0,3324.0
flow_1817_0,3258.0,3336.0
flow_1818_0,3261.0,3341.0
flow_1146_0,3281.0,3356.0
flow_1147_0,3283.0,3361.0
flow_1149_0,3285.0,3356.0
flow_1150_0,3288.0,3396.0
flow_1151_0,3291.0,3400.0
flow_1153_0,3293.0,3363.0
flow_1407_0,3294.0,3366.0
flow_1154_0,3296.0,3386.0
flow_1156_0,3341.0,3416.0
flow_1157_0,3343.0,3420.0
flow_2947_0,3355.0,3407.0
flow_170_0,3361.0,3476.0
flow_1620_0,3381.0,3433.0
flow_1412_0,3411.0,3496.0
flow_1413_0,3413.0,3499.0
flow_2939_0,3429.0,3516.0
flow_1825_0,3432.0,3483.0
flow_551_0,3441.0,nan
flow_1162_0,3461.0,3536.0
flow_515_0,3463.0,3540.0
flow_1628_0,3470.0,3522.0
flow_2958_0,3473.0,nan
flow_1166_0,3481.0,3556.0
flow_1170_0,3483.0,3561.0
flow_1177_0,3486.0,3556.0
flow_1179_0,3521.0,3591.0
flow_180_0,3524.0,3596.0
flow_1827_0,3528.0,3598.0
flow_1416_0,3541.0,nan
flow_1183_0,3541.0,nan
flow_1184_0,3544.0,nan
flow_1185_0,3561.0,nan
flow_579_0,3564.0,nan
flow_1186_0,3564.0,nan
flow_1635_0,3577.0,nan
flow_1188_0,3581.0,nan
flow_2967_0,3592.0,nan
