,enter_time,leave_time
flow_239_0,1005.0,1126.0
flow_729_0,1011.0,1076.0
flow_2129_0,1021.0,1091.0
flow_67_0,1022.0,1091.0
flow_2144_0,1024.0,1131.0
flow_2806_0,1032.0,1083.0
flow_53_0,1034.0,1096.0
flow_2175_0,1041.0,1100.0
flow_312_0,1041.0,1111.0
flow_2184_0,1043.0,1116.0
flow_313_0,1043.0,1114.0
flow_315_0,1045.0,1146.0
flow_2173_0,1048.0,1150.0
flow_1262_0,1052.0,1120.0
flow_1268_0,1061.0,1136.0
flow_2192_0,1061.0,1266.0
flow_745_0,1081.0,1140.0
flow_1695_0,1123.0,1196.0
flow_316_0,1131.0,1246.0
flow_317_0,1133.0,1251.0
flow_319_0,1151.0,1253.0
flow_320_0,1153.0,1256.0
flow_2212_0,1161.0,1270.0
flow_324_0,1171.0,1286.0
flow_1707_0,1174.0,1259.0
flow_1492_0,1175.0,1244.0
flow_1711_0,1176.0,1306.0
flow_1493_0,1181.0,1236.0
flow_2213_0,1221.0,1311.0
flow_741_0,1223.0,1336.0
flow_768_0,1241.0,1296.0
flow_2247_0,1243.0,1299.0
flow_1715_0,1251.0,1321.0
flow_335_0,1253.0,1324.0
flow_2186_0,1255.0,1336.0
flow_338_0,1256.0,1326.0
flow_344_0,1258.0,1341.0
flow_345_0,1261.0,1343.0
flow_347_0,1263.0,1346.0
flow_2215_0,1266.0,1326.0
flow_1277_0,1272.0,1330.0
flow_1719_0,1291.0,1366.0
flow_353_0,1293.0,1370.0
flow_2236_0,1301.0,1353.0
flow_1886_0,1303.0,1356.0
flow_354_0,1311.0,1380.0
flow_2216_0,1311.0,1406.0
flow_1727_0,1313.0,1396.0
flow_1485_0,1331.0,1383.0
flow_1698_0,1334.0,1756.0
flow_336_0,1334.0,1410.0
flow_358_0,1341.0,1416.0
flow_362_0,1343.0,1420.0
flow_795_0,1354.0,1436.0
flow_367_0,1361.0,1436.0
flow_1730_0,1363.0,1441.0
flow_329_0,1375.0,1456.0
flow_2224_0,1384.0,1506.0
flow_371_0,1401.0,1506.0
flow_375_0,1421.0,1491.0
flow_377_0,1424.0,1511.0
flow_380_0,1441.0,1576.0
flow_383_0,1444.0,1526.0
flow_386_0,1461.0,1580.0
flow_1736_0,1463.0,1596.0
flow_388_0,1481.0,1600.0
flow_391_0,1484.0,1554.0
flow_392_0,1493.0,1616.0
flow_1296_0,1505.0,1566.0
flow_341_0,1506.0,1577.0
flow_1714_0,1511.0,1581.0
flow_1299_0,1514.0,1676.0
flow_2242_0,1521.0,1586.0
flow_828_0,1523.0,1590.0
flow_1301_0,1536.0,1606.0
flow_350_0,1541.0,1593.0
flow_838_0,1558.0,2070.0
flow_1518_0,1561.0,1627.0
flow_1281_0,1563.0,1630.0
flow_2253_0,1571.0,1680.0
flow_2840_0,1571.0,1760.0
flow_397_0,1581.0,1680.0
flow_376_0,1582.0,1646.0
flow_398_0,1583.0,1696.0
flow_399_0,1601.0,1671.0
flow_854_0,1602.0,1672.0
flow_400_0,1603.0,1674.0
flow_402_0,1605.0,1701.0
flow_1737_0,1606.0,1658.0
flow_404_0,1608.0,1796.0
flow_407_0,1610.0,1680.0
flow_1720_0,1611.0,1666.0
flow_412_0,1613.0,1683.0
flow_1724_0,1614.0,1666.0
flow_846_0,1631.0,1684.0
flow_413_0,1631.0,1800.0
flow_1748_0,1633.0,1826.0
flow_415_0,1651.0,1721.0
flow_853_0,1670.0,1722.0
flow_416_0,1671.0,1830.0
flow_417_0,1673.0,1886.0
flow_1741_0,1673.0,1725.0
flow_2292_0,1691.0,1742.0
flow_2293_0,1693.0,1745.0
flow_793_0,1701.0,1890.0
flow_1527_0,1701.0,1767.0
flow_1721_0,1704.0,1806.0
flow_2846_0,1715.0,1770.0
flow_2309_0,1728.0,2096.0
flow_419_0,1731.0,1801.0
flow_1751_0,1734.0,1956.0
flow_423_0,1801.0,1906.0
flow_1310_0,1802.0,1866.0
flow_425_0,1803.0,1960.0
flow_2319_0,1805.0,1870.0
flow_2858_0,1839.0,1891.0
flow_426_0,1891.0,1976.0
flow_1759_0,1894.0,1964.0
flow_909_0,1934.0,2036.0
flow_905_0,1941.0,1993.0
flow_1763_0,1941.0,2036.0
flow_1764_0,1961.0,2041.0
flow_427_0,1963.0,2076.0
flow_2324_0,1971.0,2066.0
flow_1529_0,2004.0,2075.0
flow_1542_0,2022.0,2073.0
flow_2872_0,2031.0,2083.0
flow_2431_0,2032.0,2136.0
flow_1327_0,2053.0,2116.0
flow_926_0,2060.0,2120.0
flow_442_0,2081.0,2150.0
flow_111_0,2081.0,2206.0
flow_939_0,2091.0,2146.0
flow_1332_0,2101.0,2206.0
flow_1331_0,2112.0,2176.0
flow_448_0,2121.0,2191.0
flow_1773_0,2141.0,2210.0
flow_955_0,2150.0,2466.0
flow_1750_0,2161.0,2336.0
flow_114_0,2161.0,2336.0
flow_1775_0,2181.0,2340.0
flow_452_0,2184.0,2254.0
flow_453_0,2201.0,2271.0
flow_1338_0,2232.0,2296.0
flow_122_0,2250.0,2340.0
flow_970_0,2271.0,2470.0
flow_2847_0,2274.0,2325.0
flow_2357_0,2291.0,2344.0
flow_2358_0,2294.0,2606.0
flow_1563_0,2311.0,2387.0
flow_1766_0,2321.0,2390.0
flow_463_0,2341.0,2411.0
flow_464_0,2344.0,2507.0
flow_959_0,2371.0,2511.0
flow_1571_0,2385.0,2455.0
flow_1006_0,2421.0,2486.0
flow_974_0,2441.0,2493.0
flow_469_0,2441.0,2513.0
flow_475_0,2443.0,2516.0
flow_132_0,2472.0,2541.0
flow_478_0,2481.0,2566.0
flow_1787_0,2484.0,2553.0
flow_479_0,2486.0,2571.0
flow_480_0,2489.0,2559.0
flow_1016_0,2489.0,2558.0
flow_1789_0,2492.0,2561.0
flow_1776_0,2496.0,2636.0
flow_482_0,2496.0,2636.0
flow_488_0,2551.0,2640.0
flow_489_0,2554.0,2624.0
flow_1574_0,2571.0,2686.0
flow_1578_0,2575.0,2626.0
flow_1034_0,2584.0,2655.0
flow_1943_0,2601.0,2671.0
flow_491_0,2604.0,2674.0
flow_142_0,2612.0,2681.0
flow_492_0,2641.0,2716.0
flow_1368_0,2643.0,2720.0
flow_497_0,2661.0,2746.0
flow_499_0,2663.0,2750.0
flow_1358_0,2681.0,2751.0
flow_500_0,2701.0,2946.0
flow_507_0,2721.0,2950.0
flow_508_0,2724.0,2794.0
flow_1372_0,2732.0,2786.0
flow_1959_0,2735.0,2789.0
flow_510_0,2751.0,2821.0
flow_512_0,2753.0,2824.0
flow_2913_0,2775.0,2946.0
flow_1046_0,2791.0,2856.0
flow_1577_0,2794.0,2865.0
flow_1597_0,2831.0,2883.0
flow_2546_0,2895.0,2947.0
flow_1056_0,2913.0,3016.0
flow_1376_0,2929.0,2999.0
flow_514_0,2931.0,3001.0
flow_515_0,2934.0,3006.0
flow_521_0,2951.0,3026.0
flow_526_0,2953.0,3030.0
flow_1804_0,2956.0,3056.0
flow_530_0,2958.0,3060.0
flow_2572_0,2960.0,3096.0
flow_1076_0,2971.0,3076.0
flow_532_0,2991.0,3100.0
flow_533_0,3011.0,3081.0
flow_534_0,3013.0,3084.0
flow_1809_0,3031.0,3104.0
flow_158_0,3032.0,3101.0
flow_537_0,3033.0,3106.0
flow_496_0,3061.0,3113.0
flow_1109_0,3063.0,3116.0
flow_541_0,3271.0,3340.0
flow_175_0,3271.0,nan
flow_1816_0,3274.0,3344.0
flow_1626_0,3282.0,3446.0
flow_543_0,3301.0,3371.0
flow_547_0,3303.0,3374.0
flow_1404_0,3322.0,3386.0
flow_1820_0,3341.0,3426.0
flow_1823_0,3344.0,3414.0
flow_1822_0,3378.0,3430.0
flow_562_0,3381.0,3450.0
flow_566_0,3383.0,3596.0
flow_567_0,3411.0,3481.0
flow_571_0,3433.0,3556.0
flow_576_0,3453.0,nan
flow_1618_0,3481.0,3532.0
flow_580_0,3491.0,nan
flow_581_0,3494.0,3564.0
flow_1417_0,3502.0,3566.0
flow_2963_0,3510.0,3570.0
flow_584_0,3511.0,nan
flow_1167_0,3534.0,nan
flow_1172_0,3571.0,nan
flow_2965_0,3571.0,nan
flow_587_0,3581.0,nan
flow_1423_0,3583.0,nan
flow_1834_0,3584.0,nan
