,enter_time,leave_time
flow_1718_0,1330.0,1399.0
flow_1496_0,1331.0,1401.0
flow_2830_0,1333.0,1403.0
flow_333_0,1340.0,1391.0
flow_2831_0,1351.0,1466.0
flow_2832_0,1353.0,1469.0
flow_1720_0,1354.0,1466.0
flow_1721_0,1358.0,2000.0
flow_1293_0,1361.0,1413.0
flow_1723_0,1375.0,1496.0
flow_1724_0,1377.0,1859.0
flow_2277_0,1395.0,1476.0
flow_2261_0,1398.0,1468.0
flow_365_0,1411.0,1476.0
flow_2222_0,1416.0,1536.0
flow_1507_0,1416.0,1486.0
flow_1881_0,1431.0,1501.0
flow_1282_0,1431.0,1931.0
flow_2284_0,1432.0,1506.0
flow_2283_0,1434.0,1504.0
flow_302_0,1441.0,1540.0
flow_2835_0,1444.0,1514.0
flow_1511_0,1457.0,1509.0
flow_2837_0,1471.0,1606.0
flow_2838_0,1474.0,1544.0
flow_1886_0,1483.0,1546.0
flow_2291_0,1484.0,1536.0
flow_324_0,1491.0,1610.0
flow_1896_0,1504.0,1557.0
flow_2294_0,1507.0,1984.0
flow_2298_0,1514.0,1566.0
flow_2301_0,1524.0,1576.0
flow_2302_0,1527.0,1580.0
flow_1892_0,1531.0,1602.0
flow_1904_0,1534.0,1606.0
flow_2307_0,1536.0,1596.0
flow_843_0,1564.0,1616.0
flow_1735_0,1584.0,1766.0
flow_2323_0,1590.0,1646.0
flow_1733_0,1599.0,1650.0
flow_1722_0,1616.0,1685.0
flow_1739_0,1641.0,1692.0
flow_1309_0,1644.0,1726.0
flow_2224_0,1651.0,1702.0
flow_2353_0,1652.0,1721.0
flow_806_0,1654.0,1770.0
flow_1520_0,1656.0,1730.0
flow_2308_0,1664.0,1766.0
flow_2839_0,1681.0,1771.0
flow_2844_0,1684.0,1754.0
flow_2325_0,1693.0,1746.0
flow_2338_0,1712.0,1776.0
flow_1749_0,1714.0,1785.0
flow_2339_0,1716.0,1926.0
flow_405_0,1721.0,1774.0
flow_2847_0,1721.0,1790.0
flow_2851_0,1724.0,1794.0
flow_1932_0,1733.0,1784.0
flow_2853_0,1741.0,1810.0
flow_2855_0,1743.0,1906.0
flow_2857_0,1761.0,1910.0
flow_886_0,1775.0,1956.0
flow_883_0,1784.0,1836.0
flow_2295_0,1791.0,1960.0
flow_1923_0,1791.0,1861.0
flow_2391_0,1794.0,1866.0
flow_1737_0,1801.0,1856.0
flow_2861_0,1813.0,1883.0
flow_838_0,1821.0,1873.0
flow_2340_0,1832.0,1896.0
flow_903_0,1835.0,1976.0
flow_2317_0,1835.0,1897.0
flow_424_0,1841.0,1900.0
flow_1756_0,1868.0,1947.0
flow_922_0,1887.0,1957.0
flow_2347_0,1912.0,1965.0
flow_1927_0,1921.0,1973.0
flow_1758_0,1934.0,2016.0
flow_1746_0,1936.0,2016.0
flow_2866_0,1951.0,2021.0
flow_2867_0,1953.0,2024.0
flow_1755_0,1966.0,2026.0
flow_907_0,1971.0,2023.0
flow_915_0,1974.0,2030.0
flow_1938_0,1977.0,2056.0
flow_2869_0,1981.0,2051.0
flow_433_0,1986.0,2096.0
flow_925_0,2012.0,2063.0
flow_931_0,2014.0,2066.0
flow_1761_0,2024.0,2101.0
flow_2390_0,2031.0,2680.0
flow_1765_0,2033.0,2090.0
flow_949_0,2041.0,2136.0
flow_2875_0,2043.0,2140.0
flow_2348_0,2046.0,2116.0
flow_1330_0,2052.0,2104.0
flow_2359_0,2057.0,2109.0
flow_2360_0,2060.0,2126.0
flow_1766_0,2064.0,2136.0
flow_1334_0,2081.0,2146.0
flow_97_0,2082.0,2133.0
flow_1535_0,2086.0,2156.0
flow_2364_0,2098.0,2150.0
flow_2877_0,2101.0,2196.0
flow_2878_0,2103.0,3006.0
flow_967_0,2125.0,2406.0
flow_959_0,2141.0,2206.0
flow_965_0,2143.0,2210.0
flow_1547_0,2176.0,2227.0
flow_2361_0,2188.0,2411.0
flow_1548_0,2193.0,2246.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2286.0
flow_1771_0,2211.0,2266.0
flow_1542_0,2231.0,2346.0
flow_2872_0,2234.0,2296.0
flow_2884_0,2251.0,2616.0
flow_2885_0,2254.0,2326.0
flow_455_0,2271.0,2336.0
flow_1556_0,2276.0,2351.0
flow_1346_0,2291.0,2366.0
flow_1348_0,2295.0,2347.0
flow_909_0,2320.0,2371.0
flow_1560_0,2321.0,2620.0
flow_991_0,2335.0,2387.0
flow_2886_0,2341.0,2636.0
flow_2889_0,2343.0,2640.0
flow_1945_0,2351.0,2421.0
flow_2891_0,2361.0,2431.0
flow_2897_0,2413.0,2483.0
flow_476_0,2441.0,2507.0
flow_1785_0,2454.0,2524.0
flow_1349_0,2471.0,2541.0
flow_1021_0,2484.0,2546.0
flow_2899_0,2501.0,2571.0
flow_2900_0,2504.0,2676.0
flow_2901_0,2524.0,2594.0
flow_2539_0,2531.0,2601.0
flow_2903_0,2541.0,2976.0
flow_2905_0,2573.0,2980.0
flow_1353_0,2576.0,2656.0
flow_1032_0,2612.0,2663.0
flow_1371_0,2631.0,2696.0
flow_2907_0,2641.0,2711.0
flow_1043_0,2643.0,2714.0
flow_114_0,2651.0,2703.0
flow_1056_0,2691.0,2766.0
flow_1040_0,2705.0,2774.0
flow_1961_0,2711.0,2781.0
flow_502_0,2724.0,2795.0
flow_1579_0,2732.0,2786.0
flow_1584_0,2752.0,2804.0
flow_501_0,2761.0,2813.0
flow_1381_0,2781.0,2836.0
flow_1578_0,2791.0,2842.0
flow_2911_0,2791.0,3016.0
flow_2912_0,2794.0,2864.0
flow_1075_0,2821.0,2936.0
flow_2914_0,2824.0,2894.0
flow_496_0,2851.0,2903.0
flow_2581_0,2861.0,2976.0
flow_1966_0,2865.0,2935.0
flow_1592_0,2872.0,2924.0
flow_1580_0,2876.0,2980.0
flow_1798_0,2881.0,3016.0
flow_2923_0,2901.0,2986.0
flow_2925_0,3001.0,3156.0
flow_1598_0,3002.0,3055.0
flow_2927_0,3004.0,3074.0
flow_1385_0,3014.0,3066.0
flow_2929_0,3021.0,3161.0
flow_1394_0,3025.0,3096.0
flow_1393_0,3041.0,3107.0
flow_1396_0,3045.0,3097.0
flow_2932_0,3051.0,3296.0
flow_1810_0,3100.0,3152.0
flow_536_0,3111.0,3163.0
flow_1612_0,3144.0,3195.0
flow_1127_0,3151.0,3203.0
flow_1601_0,3159.0,3296.0
flow_2939_0,3161.0,3301.0
flow_2940_0,3164.0,3236.0
flow_1613_0,3213.0,3356.0
flow_2942_0,3231.0,3316.0
flow_2944_0,3233.0,3320.0
flow_1407_0,3240.0,3291.0
flow_2945_0,3251.0,3346.0
flow_2631_0,3261.0,3336.0
flow_1972_0,3263.0,3340.0
flow_2947_0,3283.0,3353.0
flow_553_0,3284.0,3355.0
flow_1618_0,3292.0,3345.0
flow_1620_0,3296.0,3376.0
flow_2949_0,3301.0,3386.0
flow_1109_0,3331.0,3416.0
flow_1141_0,3331.0,3406.0
flow_1825_0,3339.0,3426.0
flow_2952_0,3341.0,3426.0
flow_1412_0,3351.0,3406.0
flow_1413_0,3353.0,3410.0
flow_2675_0,3361.0,3486.0
flow_2954_0,3361.0,3486.0
flow_2957_0,3381.0,3491.0
flow_551_0,3381.0,3436.0
flow_1154_0,3391.0,3457.0
flow_1623_0,3393.0,nan
flow_2958_0,3401.0,3472.0
flow_1628_0,3416.0,3467.0
flow_1414_0,3428.0,nan
flow_2961_0,3441.0,nan
flow_2962_0,3443.0,nan
flow_1416_0,3481.0,3536.0
flow_1826_0,3485.0,3536.0
flow_1168_0,3491.0,nan
flow_2967_0,3521.0,3591.0
flow_1635_0,3522.0,3574.0
flow_2969_0,3543.0,nan
flow_186_0,3545.0,nan
flow_2971_0,3562.0,nan
flow_1638_0,3567.0,nan
flow_1637_0,3571.0,nan
flow_1632_0,3598.0,nan
