,enter_time,leave_time
flow_1724_0,1402.0,1876.0
flow_2308_0,1414.0,1486.0
flow_1904_0,1421.0,1490.0
flow_1847_0,1422.0,1491.0
flow_2837_0,1424.0,1506.0
flow_2338_0,1432.0,1496.0
flow_1511_0,1436.0,1496.0
flow_2339_0,1436.0,1646.0
flow_2838_0,1441.0,1511.0
flow_339_0,1445.0,1526.0
flow_350_0,1447.0,1926.0
flow_2340_0,1452.0,1516.0
flow_2839_0,1461.0,1530.0
flow_1923_0,1461.0,1531.0
flow_2353_0,1465.0,1535.0
flow_1279_0,1471.0,1536.0
flow_1286_0,1473.0,1541.0
flow_2347_0,1478.0,1529.0
flow_2224_0,1501.0,1556.0
flow_1282_0,1511.0,1966.0
flow_333_0,1517.0,1576.0
flow_2295_0,1531.0,1606.0
flow_1735_0,1538.0,1608.0
flow_2359_0,1542.0,1596.0
flow_2360_0,1545.0,1599.0
flow_843_0,1551.0,1616.0
flow_2364_0,1571.0,1636.0
flow_1292_0,1591.0,1656.0
flow_1293_0,1595.0,1646.0
flow_2317_0,1599.0,1661.0
flow_330_0,1602.0,1654.0
flow_2844_0,1611.0,1681.0
flow_1932_0,1613.0,1664.0
flow_2348_0,1616.0,1686.0
flow_2806_0,1620.0,1672.0
flow_1896_0,1631.0,1683.0
flow_1733_0,1649.0,1726.0
flow_806_0,1651.0,1737.0
flow_2847_0,1661.0,1736.0
flow_1520_0,1663.0,1715.0
flow_2851_0,1683.0,1753.0
flow_2361_0,1688.0,1757.0
flow_1938_0,1695.0,1747.0
flow_1749_0,1697.0,1767.0
flow_2385_0,1705.0,1757.0
flow_2853_0,1706.0,1846.0
flow_2386_0,1709.0,2026.0
flow_2393_0,1714.0,1771.0
flow_2391_0,1721.0,2246.0
flow_1886_0,1721.0,1786.0
flow_2855_0,1741.0,1850.0
flow_2857_0,1755.0,1866.0
flow_2397_0,1756.0,2261.0
flow_886_0,1758.0,1870.0
flow_1309_0,1761.0,1826.0
flow_1739_0,1764.0,1815.0
flow_883_0,1771.0,1836.0
flow_2398_0,1782.0,1839.0
flow_351_0,1785.0,1837.0
flow_2399_0,1785.0,1837.0
flow_365_0,1788.0,1839.0
flow_324_0,1801.0,1886.0
flow_2379_0,1806.0,1876.0
flow_1737_0,1813.0,1880.0
flow_405_0,1818.0,1870.0
flow_903_0,1825.0,1894.0
flow_2861_0,1831.0,1901.0
flow_2415_0,1853.0,1971.0
flow_838_0,1861.0,1913.0
flow_2423_0,1867.0,1926.0
flow_2866_0,1883.0,1953.0
flow_1758_0,1898.0,1976.0
flow_2867_0,1901.0,1971.0
flow_2432_0,1902.0,1954.0
flow_2438_0,1911.0,1963.0
flow_2869_0,1923.0,1993.0
flow_1722_0,1929.0,2000.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,1986.0
flow_2443_0,1935.0,1988.0
flow_2445_0,1945.0,1996.0
flow_1746_0,1948.0,2026.0
flow_1755_0,1959.0,2016.0
flow_2383_0,1961.0,2046.0
flow_1761_0,1964.0,2046.0
flow_1945_0,1971.0,2041.0
flow_2455_0,1973.0,2025.0
flow_922_0,1988.0,2058.0
flow_424_0,2001.0,2056.0
flow_2875_0,2003.0,2096.0
flow_2390_0,2003.0,2486.0
flow_2461_0,2012.0,2065.0
flow_2464_0,2020.0,2077.0
flow_1766_0,2027.0,2097.0
flow_1765_0,2041.0,2106.0
flow_2468_0,2044.0,2107.0
flow_433_0,2055.0,2176.0
flow_2471_0,2065.0,2117.0
flow_1535_0,2078.0,2148.0
flow_1927_0,2081.0,2133.0
flow_2877_0,2081.0,2176.0
flow_2878_0,2083.0,2526.0
flow_1756_0,2084.0,2136.0
flow_2410_0,2101.0,2171.0
flow_2474_0,2103.0,2166.0
flow_925_0,2132.0,2184.0
flow_931_0,2134.0,2187.0
flow_967_0,2135.0,2216.0
flow_1547_0,2143.0,2206.0
flow_1548_0,2146.0,2266.0
flow_2466_0,2158.0,2246.0
flow_2882_0,2161.0,2231.0
flow_1961_0,2161.0,2250.0
flow_2486_0,2163.0,2226.0
flow_949_0,2164.0,2236.0
flow_2490_0,2176.0,2230.0
flow_2491_0,2183.0,2326.0
flow_2883_0,2201.0,2286.0
flow_1330_0,2202.0,2253.0
flow_2492_0,2202.0,2255.0
flow_2884_0,2221.0,2306.0
flow_2444_0,2223.0,2310.0
flow_2496_0,2226.0,2278.0
flow_2497_0,2229.0,2330.0
flow_2885_0,2241.0,2936.0
flow_959_0,2241.0,2332.0
flow_2501_0,2242.0,2294.0
flow_965_0,2243.0,2335.0
flow_1542_0,2251.0,2316.0
flow_1556_0,2264.0,2321.0
flow_2503_0,2276.0,2337.0
flow_2886_0,2281.0,2350.0
flow_2889_0,2283.0,2366.0
flow_2487_0,2292.0,2371.0
flow_2488_0,2294.0,2386.0
flow_1334_0,2301.0,2356.0
flow_1771_0,2303.0,2360.0
flow_1560_0,2321.0,2391.0
flow_2872_0,2321.0,2376.0
flow_2891_0,2331.0,2401.0
flow_114_0,2337.0,2388.0
flow_1346_0,2351.0,2417.0
flow_1966_0,2351.0,2421.0
flow_1348_0,2355.0,2406.0
flow_455_0,2361.0,2421.0
flow_909_0,2371.0,2436.0
flow_2897_0,2414.0,2484.0
flow_2899_0,2432.0,2502.0
flow_2521_0,2443.0,2496.0
flow_2900_0,2453.0,2536.0
flow_1785_0,2454.0,2525.0
flow_2901_0,2491.0,2561.0
flow_1972_0,2491.0,2567.0
flow_97_0,2501.0,2553.0
flow_991_0,2504.0,2556.0
flow_2532_0,2508.0,2560.0
flow_2533_0,2510.0,2577.0
flow_2903_0,2511.0,2586.0
flow_2905_0,2522.0,2592.0
flow_2539_0,2531.0,2601.0
flow_2537_0,2535.0,2587.0
flow_2907_0,2563.0,2633.0
flow_2543_0,2569.0,2621.0
flow_1579_0,2595.0,2647.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2677.0
flow_476_0,2621.0,2676.0
flow_2555_0,2623.0,2680.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2643.0,2716.0
flow_2561_0,2653.0,2704.0
flow_1349_0,2661.0,2940.0
flow_1584_0,2665.0,2717.0
flow_2564_0,2668.0,2720.0
flow_2912_0,2671.0,2741.0
flow_1040_0,2685.0,2755.0
flow_2914_0,2692.0,2762.0
flow_1043_0,2717.0,2787.0
flow_1580_0,2725.0,2826.0
flow_2578_0,2738.0,3016.0
flow_1353_0,2746.0,2797.0
flow_2583_0,2763.0,2814.0
flow_496_0,2771.0,2823.0
flow_1075_0,2777.0,3086.0
flow_1592_0,2780.0,2837.0
flow_1371_0,2801.0,2856.0
flow_2581_0,2801.0,2870.0
flow_1021_0,2801.0,2856.0
flow_1381_0,2803.0,2860.0
flow_1032_0,2805.0,2857.0
flow_502_0,2824.0,2895.0
flow_1969_0,2831.0,2937.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_2923_0,2873.0,3091.0
flow_1798_0,2881.0,2951.0
flow_2603_0,2886.0,2956.0
flow_2605_0,2891.0,2961.0
flow_2585_0,2898.0,2968.0
flow_1598_0,2904.0,2957.0
flow_2925_0,2911.0,2986.0
flow_2927_0,2941.0,3011.0
flow_1056_0,2941.0,2997.0
flow_2616_0,2956.0,3046.0
flow_2620_0,2968.0,3051.0
flow_2929_0,2991.0,3060.0
flow_1578_0,3004.0,3066.0
flow_2624_0,3006.0,3076.0
flow_2625_0,3008.0,3060.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3019.0,3106.0
flow_501_0,3031.0,3096.0
flow_1385_0,3033.0,3100.0
flow_1601_0,3049.0,3126.0
flow_2631_0,3061.0,3131.0
flow_2638_0,3086.0,3137.0
flow_2613_0,3099.0,3168.0
flow_2640_0,3102.0,3155.0
flow_2641_0,3105.0,3158.0
flow_1394_0,3145.0,3227.0
flow_2602_0,3152.0,3221.0
flow_2649_0,3152.0,3205.0
flow_1612_0,3155.0,3276.0
flow_2651_0,3156.0,3276.0
flow_1613_0,3160.0,3246.0
flow_2939_0,3171.0,3240.0
flow_2940_0,3174.0,3376.0
flow_2942_0,3183.0,3256.0
flow_2610_0,3200.0,3296.0
flow_2658_0,3204.0,3280.0
flow_2944_0,3223.0,3300.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3241.0,3381.0
flow_2664_0,3246.0,3436.0
flow_1393_0,3251.0,3306.0
flow_1396_0,3255.0,3307.0
flow_2947_0,3261.0,3331.0
flow_1618_0,3262.0,3315.0
flow_2000_0,3265.0,3336.0
flow_2667_0,3267.0,3327.0
flow_2004_0,3271.0,3356.0
flow_1810_0,3271.0,3323.0
flow_1407_0,3274.0,3327.0
flow_2668_0,3274.0,3330.0
flow_2949_0,3281.0,3356.0
flow_2009_0,3283.0,3334.0
flow_2012_0,3291.0,3361.0
flow_1127_0,3311.0,3367.0
flow_1620_0,3312.0,3366.0
flow_1141_0,3313.0,3370.0
flow_2952_0,3313.0,nan
flow_1412_0,3321.0,3387.0
flow_1413_0,3323.0,3390.0
flow_1825_0,3326.0,nan
flow_2954_0,3332.0,3401.0
flow_1414_0,3348.0,3426.0
flow_2675_0,3351.0,3430.0
flow_536_0,3351.0,3403.0
flow_551_0,3354.0,3416.0
flow_1623_0,3358.0,3436.0
flow_553_0,3364.0,3435.0
flow_2661_0,3366.0,3456.0
flow_1628_0,3404.0,3486.0
flow_2957_0,3411.0,3480.0
flow_2688_0,3414.0,3466.0
flow_2958_0,3414.0,3484.0
flow_1988_0,3423.0,nan
flow_2961_0,3431.0,3500.0
flow_2962_0,3443.0,3526.0
flow_1826_0,3451.0,3503.0
flow_1416_0,3454.0,3506.0
flow_1630_0,3463.0,3532.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3547.0
flow_1168_0,3487.0,3557.0
flow_2701_0,3488.0,3551.0
flow_2679_0,3488.0,3558.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3597.0
flow_2967_0,3513.0,3583.0
flow_2707_0,3518.0,3600.0
flow_2969_0,3532.0,nan
flow_2711_0,3546.0,nan
flow_1109_0,3551.0,nan
flow_1635_0,3555.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3561.0,nan
flow_1637_0,3581.0,nan
flow_1638_0,3585.0,nan
flow_2019_0,3586.0,nan
flow_2696_0,3588.0,nan
