,enter_time,leave_time
flow_1524_0,1550.0,1646.0
flow_1737_0,1560.0,1629.0
flow_1904_0,1565.0,1631.0
flow_2325_0,1581.0,1650.0
flow_2338_0,1584.0,1736.0
flow_336_0,1588.0,1657.0
flow_2242_0,1601.0,1656.0
flow_2836_0,1605.0,1656.0
flow_350_0,1608.0,1660.0
flow_1527_0,1611.0,1740.0
flow_324_0,1611.0,1662.0
flow_383_0,1613.0,1665.0
flow_853_0,1621.0,1686.0
flow_341_0,1645.0,1714.0
flow_2357_0,1649.0,1746.0
flow_1528_0,1651.0,1721.0
flow_392_0,1651.0,1746.0
flow_2358_0,1651.0,1750.0
flow_1740_0,1651.0,1720.0
flow_1529_0,1653.0,2120.0
flow_1310_0,1654.0,1724.0
flow_1741_0,1671.0,1741.0
flow_2324_0,1675.0,2056.0
flow_1743_0,1675.0,1756.0
flow_376_0,1678.0,1748.0
flow_389_0,1680.0,1761.0
flow_1530_0,1681.0,1756.0
flow_1314_0,1703.0,1776.0
flow_854_0,1706.0,1766.0
flow_1721_0,1741.0,1792.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1866.0
flow_859_0,1784.0,1855.0
flow_874_0,1788.0,1870.0
flow_2840_0,1791.0,1857.0
flow_2846_0,1793.0,1861.0
flow_2852_0,1811.0,1863.0
flow_2858_0,1814.0,1877.0
flow_403_0,1815.0,1886.0
flow_2376_0,1821.0,1881.0
flow_1319_0,1831.0,1900.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1907.0,2061.0
flow_1543_0,1931.0,2001.0
flow_1325_0,1950.0,2019.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2023.0
flow_1938_0,1971.0,2041.0
flow_2874_0,1978.0,2047.0
flow_1327_0,1981.0,2051.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2066.0
flow_838_0,1986.0,2076.0
flow_1548_0,2000.0,2070.0
flow_1329_0,2011.0,2096.0
flow_905_0,2011.0,2081.0
flow_1739_0,2014.0,2066.0
flow_431_0,2014.0,2286.0
flow_1551_0,2042.0,2112.0
flow_924_0,2046.0,2098.0
flow_926_0,2048.0,2106.0
flow_2437_0,2051.0,2103.0
flow_1552_0,2060.0,2130.0
flow_2872_0,2061.0,2127.0
flow_939_0,2063.0,2131.0
flow_2864_0,2087.0,2157.0
flow_2847_0,2091.0,2146.0
flow_941_0,2094.0,2270.0
flow_1555_0,2102.0,2176.0
flow_1331_0,2103.0,2173.0
flow_1333_0,2106.0,2177.0
flow_1769_0,2110.0,2179.0
flow_955_0,2111.0,2166.0
flow_1556_0,2120.0,2190.0
flow_2419_0,2124.0,2193.0
flow_1337_0,2126.0,2195.0
flow_1557_0,2141.0,2211.0
flow_2423_0,2141.0,2210.0
flow_1722_0,2143.0,2213.0
flow_970_0,2151.0,2316.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2233.0
flow_1766_0,2171.0,2321.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2181.0,2290.0
flow_2469_0,2190.0,2386.0
flow_1561_0,2201.0,2276.0
flow_1562_0,2205.0,2281.0
flow_2440_0,2207.0,2296.0
flow_1758_0,2209.0,2279.0
flow_1342_0,2211.0,2496.0
flow_1343_0,2214.0,2296.0
flow_1563_0,2219.0,2289.0
flow_441_0,2240.0,2309.0
flow_433_0,2253.0,2390.0
flow_1776_0,2261.0,2330.0
flow_1566_0,2261.0,3001.0
flow_1345_0,2263.0,2333.0
flow_1777_0,2281.0,2350.0
flow_1567_0,2281.0,2351.0
flow_1568_0,2301.0,2371.0
flow_423_0,2302.0,2353.0
flow_1943_0,2304.0,2416.0
flow_111_0,2306.0,2375.0
flow_974_0,2311.0,2416.0
flow_1347_0,2311.0,2380.0
flow_1349_0,2313.0,2501.0
flow_1570_0,2341.0,2410.0
flow_989_0,2344.0,2415.0
flow_1756_0,2351.0,2403.0
flow_2384_0,2356.0,2426.0
flow_1572_0,2361.0,2430.0
flow_1574_0,2381.0,2496.0
flow_2466_0,2391.0,2460.0
flow_2491_0,2395.0,2465.0
flow_1350_0,2401.0,2470.0
flow_1959_0,2404.0,2474.0
flow_2887_0,2405.0,2457.0
flow_994_0,2407.0,2460.0
flow_1006_0,2425.0,2500.0
flow_1354_0,2431.0,2506.0
flow_1577_0,2431.0,2868.0
flow_1578_0,2434.0,2816.0
flow_1579_0,2451.0,2520.0
flow_1580_0,2457.0,2526.0
flow_2879_0,2459.0,3052.0
flow_2462_0,2474.0,2576.0
flow_127_0,2501.0,2570.0
flow_133_0,2503.0,2586.0
flow_1357_0,2503.0,2586.0
flow_1358_0,2506.0,2841.0
flow_132_0,2506.0,2580.0
flow_1584_0,2510.0,2591.0
flow_1362_0,2531.0,2816.0
flow_1365_0,2534.0,2603.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2571.0,2641.0
flow_1969_0,2581.0,2633.0
flow_1589_0,2590.0,2659.0
flow_139_0,2602.0,2671.0
flow_1975_0,2603.0,2672.0
flow_2497_0,2611.0,2680.0
flow_1352_0,2618.0,2696.0
flow_1372_0,2631.0,2701.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2664.0,2734.0
flow_1594_0,2681.0,2756.0
flow_1375_0,2681.0,2756.0
flow_1376_0,2683.0,2761.0
flow_1571_0,2690.0,2806.0
flow_1016_0,2691.0,2776.0
flow_1597_0,2720.0,2821.0
flow_142_0,2753.0,2876.0
flow_1598_0,2761.0,2830.0
flow_1380_0,2761.0,2830.0
flow_1599_0,2763.0,2833.0
flow_2546_0,2763.0,2833.0
flow_1076_0,2767.0,3166.0
flow_1601_0,2780.0,2850.0
flow_1382_0,2781.0,2850.0
flow_1046_0,2791.0,2876.0
flow_2541_0,2794.0,2996.0
flow_1034_0,2794.0,2846.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2804.0,2875.0
flow_1603_0,2820.0,2890.0
flow_1979_0,2824.0,2880.0
flow_2571_0,2841.0,2896.0
flow_1383_0,2851.0,2926.0
flow_1604_0,2851.0,2926.0
flow_2904_0,2865.0,2917.0
flow_1605_0,2871.0,2940.0
flow_1606_0,2877.0,2946.0
flow_158_0,2883.0,2934.0
flow_496_0,2896.0,2956.0
flow_2533_0,2901.0,2972.0
flow_2584_0,2921.0,2990.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2971.0,3040.0
flow_2598_0,2981.0,3116.0
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_2885_0,3021.0,3090.0
flow_1614_0,3037.0,3106.0
flow_1395_0,3041.0,3110.0
flow_1615_0,3060.0,3130.0
flow_1397_0,3086.0,3155.0
flow_1059_0,3101.0,3176.0
flow_1109_0,3104.0,3317.0
flow_1618_0,3110.0,3447.0
flow_1398_0,3111.0,3206.0
flow_161_0,3131.0,3201.0
flow_167_0,3133.0,3216.0
flow_1402_0,3152.0,3222.0
flow_2624_0,3153.0,3321.0
flow_1620_0,3161.0,3236.0
flow_1621_0,3163.0,3241.0
flow_1622_0,3167.0,3237.0
flow_540_0,3171.0,3240.0
flow_1403_0,3173.0,3246.0
flow_2609_0,3176.0,3256.0
flow_175_0,3191.0,3396.0
flow_1623_0,3201.0,3276.0
flow_1404_0,3203.0,3273.0
flow_1624_0,3203.0,3281.0
flow_525_0,3211.0,3263.0
flow_1406_0,3223.0,3292.0
flow_138_0,3231.0,3416.0
flow_2930_0,3235.0,3304.0
flow_2936_0,3235.0,3287.0
flow_2937_0,3238.0,3308.0
flow_478_0,3251.0,3316.0
flow_479_0,3254.0,3416.0
flow_1628_0,3260.0,3330.0
flow_1409_0,3263.0,3346.0
flow_1988_0,3265.0,3346.0
flow_1629_0,3291.0,3360.0
flow_1822_0,3301.0,3371.0
flow_1631_0,3311.0,3381.0
flow_2646_0,3321.0,3426.0
flow_2653_0,3323.0,3431.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_2659_0,3340.0,3420.0
flow_2631_0,3346.0,3436.0
flow_1634_0,3350.0,3420.0
flow_1415_0,3361.0,3436.0
flow_1056_0,3382.0,3452.0
flow_1417_0,3401.0,3471.0
flow_561_0,3404.0,3476.0
flow_1635_0,3411.0,3480.0
flow_1637_0,3414.0,3484.0
flow_1418_0,3421.0,3490.0
flow_1419_0,3423.0,3493.0
flow_2004_0,3432.0,3485.0
flow_1163_0,3434.0,3505.0
flow_2012_0,3436.0,3516.0
flow_1420_0,3441.0,3510.0
flow_1638_0,3441.0,3510.0
flow_1421_0,3443.0,3526.0
flow_2650_0,3461.0,3531.0
flow_186_0,3471.0,3540.0
flow_188_0,3473.0,3543.0
flow_536_0,3476.0,3528.0
flow_1422_0,3481.0,3550.0
flow_1640_0,3481.0,3551.0
flow_1423_0,3484.0,3554.0
flow_1641_0,3492.0,nan
flow_1173_0,3505.0,nan
flow_1832_0,3517.0,3586.0
flow_1118_0,3521.0,3573.0
flow_2671_0,3523.0,3576.0
flow_1642_0,3531.0,3600.0
flow_1425_0,3533.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_1818_0,3571.0,nan
flow_2683_0,3574.0,nan
flow_1167_0,3576.0,nan
flow_2946_0,3595.0,nan
flow_2963_0,3596.0,nan
