,enter_time,leave_time
flow_2186_0,1182.0,1276.0
flow_718_0,1191.0,1246.0
flow_729_0,1193.0,1250.0
flow_2236_0,1211.0,1263.0
flow_335_0,1221.0,1291.0
flow_1715_0,1223.0,1294.0
flow_1695_0,1232.0,1286.0
flow_1277_0,1235.0,1289.0
flow_338_0,1241.0,1311.0
flow_344_0,1244.0,1316.0
flow_2247_0,1255.0,1307.0
flow_1719_0,1261.0,1336.0
flow_345_0,1263.0,1340.0
flow_2224_0,1268.0,1337.0
flow_53_0,1271.0,1326.0
flow_1493_0,1273.0,1329.0
flow_347_0,1281.0,1356.0
flow_795_0,1285.0,1356.0
flow_353_0,1301.0,1376.0
flow_354_0,1303.0,1380.0
flow_1698_0,1311.0,1456.0
flow_745_0,1314.0,1366.0
flow_358_0,1321.0,1396.0
flow_1727_0,1323.0,1400.0
flow_362_0,1341.0,1416.0
flow_367_0,1343.0,1420.0
flow_1485_0,1351.0,1403.0
flow_768_0,1354.0,1407.0
flow_1730_0,1361.0,1436.0
flow_2777_0,1381.0,1451.0
flow_371_0,1383.0,1466.0
flow_375_0,1401.0,1471.0
flow_377_0,1404.0,1486.0
flow_2292_0,1411.0,1476.0
flow_2293_0,1413.0,1480.0
flow_1296_0,1436.0,1496.0
flow_2806_0,1441.0,1493.0
flow_380_0,1441.0,1510.0
flow_1736_0,1443.0,1513.0
flow_2253_0,1443.0,1512.0
flow_2216_0,1444.0,1500.0
flow_2213_0,1451.0,1520.0
flow_741_0,1453.0,1523.0
flow_383_0,1461.0,1610.0
flow_386_0,1464.0,1546.0
flow_329_0,1466.0,1606.0
flow_388_0,1481.0,1551.0
flow_391_0,1484.0,1554.0
flow_392_0,1487.0,1646.0
flow_397_0,1496.0,1566.0
flow_2309_0,1501.0,1626.0
flow_1886_0,1504.0,1556.0
flow_398_0,1513.0,1586.0
flow_399_0,1516.0,1586.0
flow_1301_0,1516.0,1576.0
flow_2215_0,1523.0,1580.0
flow_400_0,1543.0,1613.0
flow_2319_0,1544.0,1597.0
flow_1720_0,1561.0,1616.0
flow_1714_0,1561.0,1631.0
flow_1299_0,1564.0,1656.0
flow_402_0,1571.0,1661.0
flow_404_0,1573.0,1716.0
flow_828_0,1581.0,1636.0
flow_793_0,1581.0,1720.0
flow_1721_0,1584.0,1736.0
flow_846_0,1584.0,1636.0
flow_838_0,1594.0,2146.0
flow_1518_0,1601.0,1667.0
flow_407_0,1611.0,1681.0
flow_412_0,1613.0,1684.0
flow_1724_0,1621.0,1673.0
flow_1737_0,1631.0,1683.0
flow_413_0,1631.0,1746.0
flow_1748_0,1633.0,1750.0
flow_854_0,1634.0,1705.0
flow_336_0,1659.0,1710.0
flow_2242_0,1661.0,1726.0
flow_350_0,1663.0,1715.0
flow_415_0,1671.0,1741.0
flow_416_0,1674.0,1752.0
flow_853_0,1691.0,1743.0
flow_417_0,1691.0,1760.0
flow_419_0,1694.0,1764.0
flow_1751_0,1711.0,1796.0
flow_1310_0,1725.0,1777.0
flow_1281_0,1741.0,1807.0
flow_1741_0,1742.0,1794.0
flow_1527_0,1743.0,1810.0
flow_423_0,1743.0,2296.0
flow_376_0,1749.0,1813.0
flow_2357_0,1752.0,1804.0
flow_2358_0,1754.0,1906.0
flow_425_0,1771.0,1846.0
flow_426_0,1811.0,1886.0
flow_341_0,1841.0,1916.0
flow_427_0,1851.0,1920.0
flow_2840_0,1861.0,2016.0
flow_2846_0,1864.0,1936.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1881.0,1933.0
flow_2376_0,1884.0,1940.0
flow_1763_0,1951.0,2026.0
flow_1764_0,1953.0,2031.0
flow_1750_0,1991.0,2067.0
flow_909_0,1994.0,2066.0
flow_1529_0,1998.0,2068.0
flow_1327_0,2052.0,2104.0
flow_2324_0,2061.0,2126.0
flow_1542_0,2065.0,2117.0
flow_2431_0,2071.0,2140.0
flow_111_0,2081.0,2176.0
flow_905_0,2084.0,2136.0
flow_1943_0,2091.0,2301.0
flow_926_0,2111.0,2166.0
flow_442_0,2121.0,2191.0
flow_448_0,2123.0,2194.0
flow_114_0,2124.0,2206.0
flow_1773_0,2130.0,2206.0
flow_2872_0,2131.0,2184.0
flow_939_0,2134.0,2186.0
flow_452_0,2143.0,2213.0
flow_2384_0,2145.0,2226.0
flow_453_0,2146.0,2216.0
flow_2847_0,2151.0,2216.0
flow_955_0,2171.0,2346.0
flow_1331_0,2175.0,2246.0
flow_1775_0,2181.0,2256.0
flow_463_0,2223.0,2293.0
flow_1338_0,2232.0,2286.0
flow_464_0,2241.0,2310.0
flow_1332_0,2243.0,2376.0
flow_1563_0,2292.0,2356.0
flow_469_0,2311.0,2380.0
flow_970_0,2321.0,2386.0
flow_1766_0,2324.0,2406.0
flow_475_0,2353.0,2446.0
flow_2462_0,2403.0,2473.0
flow_974_0,2421.0,2473.0
flow_122_0,2431.0,2506.0
flow_132_0,2435.0,2504.0
flow_478_0,2451.0,3246.0
flow_479_0,2453.0,3251.0
flow_1776_0,2458.0,2527.0
flow_2491_0,2466.0,2517.0
flow_480_0,2471.0,2546.0
flow_1787_0,2473.0,2550.0
flow_1959_0,2475.0,2536.0
flow_482_0,2491.0,2560.0
flow_1789_0,2493.0,2563.0
flow_1016_0,2494.0,2564.0
flow_1574_0,2501.0,2686.0
flow_1006_0,2503.0,2690.0
flow_488_0,2531.0,2600.0
flow_489_0,2533.0,2603.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2643.0
flow_1368_0,2603.0,2673.0
flow_959_0,2611.0,2680.0
flow_1571_0,2618.0,2689.0
flow_497_0,2651.0,2726.0
flow_499_0,2653.0,2731.0
flow_500_0,2656.0,2756.0
flow_142_0,2682.0,2751.0
flow_507_0,2693.0,2776.0
flow_1372_0,2703.0,2766.0
flow_508_0,2711.0,2781.0
flow_1358_0,2718.0,2788.0
flow_1034_0,2723.0,2793.0
flow_510_0,2723.0,2793.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2815.0
flow_514_0,2781.0,2851.0
flow_515_0,2784.0,2866.0
flow_2497_0,2808.0,2886.0
flow_158_0,2812.0,2881.0
flow_1578_0,2825.0,2877.0
flow_1597_0,2826.0,2916.0
flow_2546_0,2834.0,2886.0
flow_2913_0,2847.0,2926.0
flow_521_0,2871.0,2946.0
flow_1046_0,2881.0,2936.0
flow_1979_0,2883.0,2939.0
flow_1376_0,2889.0,3246.0
flow_2571_0,2901.0,2953.0
flow_526_0,2951.0,3026.0
flow_1804_0,2953.0,3030.0
flow_496_0,2961.0,3013.0
flow_530_0,2971.0,3046.0
flow_532_0,2973.0,3051.0
flow_2533_0,2973.0,3036.0
flow_533_0,2991.0,3061.0
flow_2572_0,2994.0,3063.0
flow_534_0,3011.0,3081.0
flow_2583_0,3022.0,3091.0
flow_502_0,3024.0,3094.0
flow_1809_0,3031.0,3100.0
flow_537_0,3033.0,3103.0
flow_541_0,3086.0,3166.0
flow_543_0,3113.0,3183.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1076_0,3171.0,3306.0
flow_1820_0,3190.0,nan
flow_1823_0,3250.0,3320.0
flow_1404_0,3275.0,3326.0
flow_1626_0,3288.0,3366.0
flow_562_0,3303.0,3436.0
flow_1109_0,3321.0,3373.0
flow_2624_0,3324.0,nan
flow_566_0,3336.0,3440.0
flow_567_0,3353.0,3423.0
flow_1822_0,3372.0,3425.0
flow_571_0,3401.0,nan
flow_175_0,3401.0,nan
flow_576_0,3421.0,3496.0
flow_2646_0,3431.0,3486.0
flow_2653_0,3434.0,3486.0
flow_1618_0,3451.0,3507.0
flow_1056_0,3454.0,3510.0
flow_1417_0,3472.0,3536.0
flow_580_0,3481.0,3550.0
flow_581_0,3484.0,3554.0
flow_1167_0,3504.0,3575.0
flow_584_0,3521.0,3590.0
flow_2012_0,3521.0,nan
flow_587_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3556.0,nan
flow_1172_0,3574.0,nan
