,enter_time,leave_time
flow_2173_0,1033.0,1106.0
flow_39_0,1034.0,1156.0
flow_2768_0,1036.0,1106.0
flow_313_0,1043.0,1113.0
flow_239_0,1044.0,1114.0
flow_1262_0,1046.0,1130.0
flow_2129_0,1061.0,1166.0
flow_48_0,1061.0,1113.0
flow_2806_0,1063.0,1117.0
flow_2144_0,1064.0,1186.0
flow_13_0,1072.0,1141.0
flow_58_0,1074.0,1186.0
flow_315_0,1091.0,1191.0
flow_729_0,1091.0,1142.0
flow_1450_0,1093.0,1145.0
flow_316_0,1093.0,1216.0
flow_2175_0,1111.0,1196.0
flow_2184_0,1113.0,1200.0
flow_2192_0,1115.0,1176.0
flow_1268_0,1116.0,1202.0
flow_2093_0,1119.0,1205.0
flow_317_0,1121.0,1221.0
flow_2796_0,1122.0,1181.0
flow_319_0,1123.0,1223.0
flow_2161_0,1123.0,1207.0
flow_1695_0,1125.0,1210.0
flow_2212_0,1145.0,1676.0
flow_745_0,1148.0,1256.0
flow_2213_0,1161.0,1230.0
flow_320_0,1181.0,1296.0
flow_324_0,1184.0,1326.0
flow_2777_0,1201.0,1271.0
flow_1707_0,1204.0,1301.0
flow_1277_0,1216.0,1267.0
flow_61_0,1221.0,1746.0
flow_1711_0,1221.0,1316.0
flow_67_0,1224.0,1294.0
flow_335_0,1224.0,1294.0
flow_1715_0,1241.0,1311.0
flow_338_0,1243.0,1314.0
flow_53_0,1251.0,1306.0
flow_1493_0,1253.0,1309.0
flow_1886_0,1261.0,1312.0
flow_1719_0,1261.0,1356.0
flow_344_0,1273.0,1360.0
flow_2186_0,1294.0,1376.0
flow_345_0,1301.0,1376.0
flow_347_0,1303.0,1381.0
flow_1727_0,1310.0,1383.0
flow_2216_0,1310.0,1366.0
flow_336_0,1322.0,1456.0
flow_2247_0,1332.0,1459.0
flow_1698_0,1341.0,1680.0
flow_2224_0,1349.0,1418.0
flow_741_0,1351.0,1420.0
flow_1714_0,1355.0,1424.0
flow_1730_0,1361.0,1430.0
flow_353_0,1363.0,1433.0
flow_1462_0,1385.0,1486.0
flow_354_0,1391.0,1486.0
flow_358_0,1393.0,1490.0
flow_1485_0,1401.0,1453.0
flow_2215_0,1427.0,1496.0
flow_362_0,1431.0,1506.0
flow_795_0,1439.0,1508.0
flow_329_0,1449.0,1526.0
flow_1736_0,1451.0,1536.0
flow_367_0,1453.0,1541.0
flow_1296_0,1465.0,1517.0
flow_1492_0,1474.0,1544.0
flow_768_0,1475.0,1646.0
flow_371_0,1483.0,1552.0
flow_375_0,1488.0,1558.0
flow_377_0,1491.0,1560.0
flow_350_0,1500.0,1552.0
flow_376_0,1503.0,1650.0
flow_341_0,1509.0,1578.0
flow_380_0,1523.0,1592.0
flow_383_0,1541.0,1626.0
flow_386_0,1544.0,1613.0
flow_1299_0,1551.0,1621.0
flow_793_0,1554.0,1636.0
flow_838_0,1556.0,2050.0
flow_388_0,1561.0,1641.0
flow_391_0,1564.0,1634.0
flow_392_0,1583.0,1666.0
flow_1301_0,1592.0,1652.0
flow_1518_0,1601.0,1655.0
flow_1281_0,1603.0,1657.0
flow_397_0,1606.0,1686.0
flow_398_0,1631.0,1706.0
flow_399_0,1634.0,1704.0
flow_1748_0,1636.0,1711.0
flow_400_0,1643.0,1713.0
flow_828_0,1651.0,1726.0
flow_846_0,1654.0,1706.0
flow_2840_0,1656.0,1866.0
flow_2236_0,1659.0,1712.0
flow_1720_0,1663.0,1729.0
flow_854_0,1678.0,1749.0
flow_402_0,1681.0,1756.0
flow_404_0,1683.0,1760.0
flow_407_0,1686.0,1756.0
flow_1527_0,1691.0,1750.0
flow_1751_0,1693.0,1776.0
flow_412_0,1743.0,1813.0
flow_1724_0,1751.0,1803.0
flow_413_0,1761.0,1830.0
flow_415_0,1764.0,1834.0
flow_416_0,1791.0,1860.0
flow_1310_0,1792.0,1886.0
flow_417_0,1793.0,1946.0
flow_1737_0,1795.0,1847.0
flow_853_0,1799.0,1851.0
flow_1721_0,1811.0,1896.0
flow_1741_0,1846.0,1898.0
flow_1750_0,1851.0,1951.0
flow_419_0,1861.0,1931.0
flow_423_0,1864.0,2006.0
flow_425_0,1891.0,1976.0
flow_426_0,1893.0,1980.0
flow_2846_0,1931.0,1986.0
flow_905_0,1935.0,1987.0
flow_1759_0,1951.0,2021.0
flow_1763_0,1954.0,2066.0
flow_2858_0,1961.0,2013.0
flow_2242_0,1964.0,2046.0
flow_926_0,1973.0,2106.0
flow_1764_0,1981.0,2071.0
flow_427_0,1983.0,2246.0
flow_2253_0,2005.0,2246.0
flow_909_0,2009.0,2251.0
flow_1542_0,2015.0,2067.0
flow_111_0,2031.0,2276.0
flow_939_0,2051.0,2110.0
flow_2872_0,2054.0,2106.0
flow_1529_0,2064.0,2135.0
flow_1943_0,2071.0,2196.0
flow_442_0,2086.0,2156.0
flow_448_0,2131.0,2201.0
flow_1327_0,2137.0,2189.0
flow_1773_0,2151.0,2250.0
flow_1332_0,2153.0,2276.0
flow_2292_0,2161.0,2212.0
flow_2293_0,2163.0,2215.0
flow_1775_0,2170.0,2281.0
flow_2431_0,2173.0,2296.0
flow_2847_0,2191.0,2256.0
flow_2309_0,2194.0,2306.0
flow_1331_0,2196.0,2260.0
flow_452_0,2203.0,2273.0
flow_453_0,2205.0,2276.0
flow_955_0,2221.0,2310.0
flow_2319_0,2224.0,2286.0
flow_114_0,2241.0,2316.0
flow_970_0,2261.0,2366.0
flow_1338_0,2272.0,2326.0
flow_1766_0,2291.0,2342.0
flow_974_0,2294.0,2346.0
flow_2357_0,2297.0,2349.0
flow_2358_0,2299.0,2371.0
flow_463_0,2321.0,2391.0
flow_464_0,2324.0,2416.0
flow_469_0,2343.0,2420.0
flow_1563_0,2361.0,2436.0
flow_2324_0,2363.0,2440.0
flow_475_0,2371.0,2446.0
flow_2376_0,2385.0,2456.0
flow_478_0,2431.0,2536.0
flow_1016_0,2446.0,2516.0
flow_1787_0,2451.0,2520.0
flow_479_0,2454.0,2541.0
flow_1571_0,2458.0,2527.0
flow_1959_0,2462.0,2546.0
flow_480_0,2481.0,2556.0
flow_482_0,2483.0,2560.0
flow_959_0,2521.0,2626.0
flow_1789_0,2531.0,2630.0
flow_1006_0,2531.0,2582.0
flow_488_0,2533.0,2656.0
flow_1574_0,2533.0,2585.0
flow_1578_0,2536.0,2588.0
flow_1776_0,2559.0,2628.0
flow_122_0,2571.0,2656.0
flow_132_0,2575.0,2644.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2603.0,2686.0
flow_497_0,2638.0,2836.0
flow_499_0,2641.0,2841.0
flow_500_0,2643.0,2856.0
flow_1034_0,2669.0,2739.0
flow_507_0,2691.0,2860.0
flow_142_0,2711.0,2781.0
flow_508_0,2711.0,2781.0
flow_1372_0,2722.0,2773.0
flow_1358_0,2729.0,2799.0
flow_1577_0,2735.0,2805.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_514_0,2763.0,2833.0
flow_515_0,2781.0,2863.0
flow_2384_0,2785.0,2856.0
flow_1597_0,2793.0,2846.0
flow_2546_0,2815.0,2868.0
flow_1076_0,2826.0,nan
flow_521_0,2831.0,2900.0
flow_1376_0,2891.0,2967.0
flow_1368_0,2901.0,2976.0
flow_158_0,2902.0,2971.0
flow_526_0,2903.0,2981.0
flow_1979_0,2921.0,2986.0
flow_1046_0,2923.0,2989.0
flow_2462_0,2926.0,2996.0
flow_530_0,2941.0,3106.0
flow_1804_0,2943.0,3111.0
flow_496_0,2971.0,3023.0
flow_1056_0,2974.0,3026.0
flow_2491_0,2976.0,3028.0
flow_2572_0,3001.0,3156.0
flow_532_0,3003.0,3160.0
flow_533_0,3021.0,3091.0
flow_534_0,3023.0,3094.0
flow_1809_0,3041.0,3296.0
flow_502_0,3051.0,3121.0
flow_537_0,3073.0,3300.0
flow_541_0,3093.0,3336.0
flow_543_0,3096.0,3166.0
flow_1816_0,3151.0,3221.0
flow_547_0,3153.0,3224.0
flow_2497_0,3186.0,3296.0
flow_1820_0,3211.0,nan
flow_1823_0,3250.0,3320.0
flow_2913_0,3259.0,3336.0
flow_562_0,3323.0,3396.0
flow_1109_0,3331.0,3383.0
flow_1404_0,3352.0,3446.0
flow_566_0,3361.0,3430.0
flow_567_0,3363.0,3433.0
flow_2571_0,3371.0,3423.0
flow_175_0,3381.0,nan
flow_1822_0,3382.0,3435.0
flow_571_0,3421.0,nan
flow_576_0,3436.0,nan
flow_580_0,3460.0,nan
flow_2533_0,3472.0,3524.0
flow_581_0,3473.0,3543.0
flow_1417_0,3492.0,3544.0
flow_1626_0,3508.0,nan
flow_2583_0,3511.0,3581.0
flow_525_0,3514.0,3584.0
flow_584_0,3521.0,nan
flow_1167_0,3531.0,nan
flow_587_0,3533.0,nan
flow_1423_0,3543.0,3595.0
flow_1618_0,3561.0,nan
flow_1834_0,3561.0,nan
flow_1172_0,3581.0,nan
