,enter_time,leave_time
flow_2806_0,1516.0,1656.0
flow_1308_0,1521.0,1591.0
flow_2274_0,1531.0,2281.0
flow_2277_0,1534.0,1586.0
flow_1309_0,1541.0,2256.0
flow_2284_0,1551.0,1611.0
flow_1896_0,1561.0,2260.0
flow_1927_0,1563.0,2276.0
flow_1519_0,1571.0,1640.0
flow_1520_0,1574.0,1644.0
flow_2203_0,1576.0,1666.0
flow_1310_0,1581.0,1666.0
flow_1311_0,1584.0,1654.0
flow_2283_0,1586.0,1660.0
flow_1313_0,1600.0,1670.0
flow_2243_0,1604.0,1686.0
flow_1314_0,1623.0,1706.0
flow_1524_0,1631.0,1706.0
flow_838_0,1642.0,1696.0
flow_2294_0,1661.0,1776.0
flow_1316_0,1669.0,1739.0
flow_350_0,1674.0,1776.0
flow_1317_0,1692.0,1762.0
flow_2302_0,1700.0,1781.0
flow_1318_0,1731.0,1801.0
flow_1319_0,1738.0,1807.0
flow_2307_0,1761.0,1813.0
flow_1530_0,1771.0,2136.0
flow_1320_0,1771.0,1841.0
flow_874_0,1791.0,1896.0
flow_2186_0,1797.0,1849.0
flow_1938_0,1801.0,1853.0
flow_2836_0,1818.0,1901.0
flow_1323_0,1842.0,1912.0
flow_2323_0,1854.0,1906.0
flow_1535_0,1881.0,2209.0
flow_431_0,1885.0,1956.0
flow_2325_0,1887.0,2676.0
flow_2338_0,1892.0,2681.0
flow_2305_0,1894.0,1976.0
flow_2340_0,1898.0,1950.0
flow_1325_0,1901.0,1976.0
flow_1327_0,1903.0,1981.0
flow_1328_0,1921.0,1992.0
flow_1329_0,1923.0,1996.0
flow_2359_0,1930.0,1982.0
flow_2360_0,1933.0,1986.0
flow_2224_0,1933.0,1986.0
flow_1330_0,1940.0,2336.0
flow_1331_0,1952.0,2021.0
flow_2317_0,1964.0,2034.0
flow_2253_0,1973.0,2676.0
flow_1333_0,1982.0,2056.0
flow_441_0,1995.0,2076.0
flow_1334_0,2000.0,2340.0
flow_2364_0,2011.0,2063.0
flow_1544_0,2041.0,2140.0
flow_1337_0,2042.0,2116.0
flow_1545_0,2043.0,2256.0
flow_2386_0,2050.0,2102.0
flow_2393_0,2053.0,2106.0
flow_1338_0,2060.0,2156.0
flow_1546_0,2061.0,2156.0
flow_1547_0,2064.0,2134.0
flow_2397_0,2071.0,2380.0
flow_2398_0,2073.0,2130.0
flow_1339_0,2081.0,2161.0
flow_1548_0,2081.0,2151.0
flow_1340_0,2101.0,2176.0
flow_1341_0,2103.0,2173.0
flow_2423_0,2110.0,2706.0
flow_1342_0,2120.0,2196.0
flow_330_0,2141.0,2207.0
flow_1722_0,2144.0,2936.0
flow_2432_0,2171.0,2226.0
flow_2457_0,2172.0,2241.0
flow_1959_0,2177.0,2296.0
flow_909_0,2180.0,2356.0
flow_1555_0,2181.0,2296.0
flow_1343_0,2201.0,2301.0
flow_1556_0,2201.0,2271.0
flow_2864_0,2204.0,2301.0
flow_1344_0,2204.0,2274.0
flow_1345_0,2221.0,2316.0
flow_1346_0,2224.0,2360.0
flow_2445_0,2231.0,2286.0
flow_1347_0,2241.0,2320.0
flow_1348_0,2244.0,2376.0
flow_2353_0,2246.0,2306.0
flow_1349_0,2261.0,3519.0
flow_1350_0,2263.0,2391.0
flow_2464_0,2271.0,2326.0
flow_2468_0,2291.0,2346.0
flow_1354_0,2301.0,2436.0
flow_1355_0,2303.0,2373.0
flow_2474_0,2311.0,2366.0
flow_2852_0,2319.0,2389.0
flow_1923_0,2323.0,2397.0
flow_2486_0,2330.0,2401.0
flow_1357_0,2331.0,2440.0
flow_2887_0,2333.0,2436.0
flow_994_0,2335.0,2440.0
flow_2883_0,2341.0,2403.0
flow_2437_0,2344.0,2526.0
flow_2885_0,2344.0,2710.0
flow_1358_0,2345.0,2526.0
flow_77_0,2363.0,2531.0
flow_1561_0,2381.0,2616.0
flow_1562_0,2384.0,2466.0
flow_1945_0,2386.0,2446.0
flow_2813_0,2407.0,2620.0
flow_2490_0,2411.0,2476.0
flow_1362_0,2411.0,2531.0
flow_2491_0,2414.0,2896.0
flow_2497_0,2416.0,2900.0
flow_2503_0,2419.0,2480.0
flow_111_0,2432.0,2485.0
flow_114_0,2436.0,2536.0
flow_1365_0,2451.0,2616.0
flow_2521_0,2463.0,2515.0
flow_1566_0,2471.0,2726.0
flow_2879_0,2490.0,2730.0
flow_2872_0,2496.0,2556.0
flow_1370_0,2510.0,2580.0
flow_1966_0,2522.0,2574.0
flow_1371_0,2531.0,2601.0
flow_1372_0,2551.0,2621.0
flow_2532_0,2560.0,2636.0
flow_2533_0,2563.0,2892.0
flow_2419_0,2571.0,2756.0
flow_127_0,2573.0,2760.0
flow_1969_0,2576.0,2776.0
flow_1375_0,2590.0,2726.0
flow_133_0,2591.0,2780.0
flow_2440_0,2594.0,2666.0
flow_1570_0,2611.0,2846.0
flow_1376_0,2611.0,2730.0
flow_1016_0,2613.0,2666.0
flow_501_0,2614.0,2687.0
flow_1572_0,2614.0,2686.0
flow_1353_0,2641.0,2716.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2670.0,2756.0
flow_1542_0,2676.0,2736.0
flow_2550_0,2697.0,2748.0
flow_2551_0,2699.0,2751.0
flow_1579_0,2711.0,2781.0
flow_1700_0,2714.0,2785.0
flow_1580_0,2714.0,2850.0
flow_1703_0,2717.0,2787.0
flow_2555_0,2720.0,2771.0
flow_1584_0,2731.0,2801.0
flow_1586_0,2734.0,2816.0
flow_1705_0,2737.0,2846.0
flow_122_0,2745.0,2896.0
flow_502_0,2747.0,2806.0
flow_1589_0,2751.0,2853.0
flow_1592_0,2754.0,2824.0
flow_2561_0,2756.0,2810.0
flow_1381_0,2761.0,2836.0
flow_1382_0,2764.0,2850.0
flow_1706_0,2764.0,2835.0
flow_1383_0,2781.0,2852.0
flow_1384_0,2784.0,2854.0
flow_1594_0,2801.0,2870.0
flow_1571_0,2811.0,2880.0
flow_2904_0,2835.0,2906.0
flow_2539_0,2846.0,2898.0
flow_2517_0,2862.0,2931.0
flow_1385_0,2881.0,3176.0
flow_1598_0,2881.0,2951.0
flow_1599_0,2901.0,3026.0
flow_1601_0,2903.0,3031.0
flow_1578_0,2909.0,2960.0
flow_1603_0,2916.0,3176.0
flow_1393_0,2931.0,3180.0
flow_1604_0,2933.0,3180.0
flow_1605_0,2936.0,3386.0
flow_1395_0,2937.0,3026.0
flow_1606_0,2952.0,3033.0
flow_1396_0,2971.0,3386.0
flow_2583_0,2980.0,3067.0
flow_1710_0,2997.0,3116.0
flow_336_0,3002.0,3053.0
flow_341_0,3004.0,3056.0
flow_161_0,3006.0,3116.0
flow_1609_0,3012.0,3121.0
flow_1713_0,3014.0,3120.0
flow_1714_0,3018.0,3088.0
flow_2466_0,3021.0,3076.0
flow_1075_0,3025.0,3077.0
flow_1610_0,3029.0,3136.0
flow_1716_0,3034.0,3136.0
flow_755_0,3076.0,3146.0
flow_167_0,3101.0,3196.0
flow_1725_0,3102.0,3172.0
flow_1726_0,3105.0,3196.0
flow_2603_0,3106.0,3166.0
flow_721_0,3109.0,3170.0
flow_1975_0,3111.0,3200.0
flow_2605_0,3113.0,3165.0
flow_2546_0,3114.0,3216.0
flow_1612_0,3121.0,3191.0
flow_1397_0,3121.0,3221.0
flow_1398_0,3123.0,3236.0
flow_1613_0,3123.0,3194.0
flow_2930_0,3127.0,3390.0
flow_739_0,3145.0,3206.0
flow_741_0,3148.0,3210.0
flow_2913_0,3157.0,3227.0
flow_1614_0,3161.0,3236.0
flow_351_0,3161.0,3226.0
flow_365_0,3163.0,3230.0
flow_2616_0,3171.0,3223.0
flow_1732_0,3177.0,3256.0
flow_1737_0,3185.0,3512.0
flow_1739_0,3188.0,3391.0
flow_2620_0,3190.0,3246.0
flow_2384_0,3192.0,3244.0
flow_1618_0,3203.0,3273.0
flow_1740_0,3204.0,3276.0
flow_1741_0,3207.0,3279.0
flow_2628_0,3211.0,3263.0
flow_789_0,3214.0,3266.0
flow_2567_0,3222.0,3291.0
flow_1620_0,3223.0,3293.0
flow_2584_0,3224.0,3296.0
flow_525_0,3228.0,3596.0
flow_2638_0,3231.0,3283.0
flow_1743_0,3234.0,3316.0
flow_1402_0,3241.0,3320.0
flow_1621_0,3241.0,3316.0
flow_1403_0,3243.0,3336.0
flow_2601_0,3251.0,3321.0
flow_2651_0,3251.0,3306.0
flow_2650_0,3254.0,3341.0
flow_1718_0,3259.0,3516.0
flow_793_0,3271.0,3326.0
flow_2658_0,3273.0,3331.0
flow_1404_0,3281.0,3350.0
flow_1406_0,3283.0,3353.0
flow_2936_0,3288.0,3357.0
flow_2662_0,3290.0,3366.0
flow_1623_0,3301.0,3371.0
flow_1407_0,3301.0,3596.0
flow_1409_0,3304.0,3376.0
flow_1411_0,3321.0,3391.0
flow_1412_0,3324.0,3600.0
flow_2667_0,3331.0,3383.0
flow_2668_0,3333.0,3386.0
flow_1721_0,3339.0,3406.0
flow_1624_0,3341.0,3416.0
flow_1413_0,3341.0,nan
flow_1628_0,3344.0,3414.0
flow_2923_0,3344.0,3426.0
flow_1415_0,3344.0,3416.0
flow_1416_0,3346.0,nan
flow_1750_0,3347.0,3417.0
flow_1417_0,3349.0,3420.0
flow_1418_0,3352.0,3436.0
flow_1629_0,3353.0,nan
flow_1419_0,3354.0,3440.0
flow_1420_0,3357.0,3456.0
flow_1421_0,3362.0,3459.0
flow_1422_0,3380.0,3556.0
flow_1765_0,3381.0,3446.0
flow_2390_0,3383.0,3449.0
flow_1632_0,3392.0,3462.0
flow_2946_0,3395.0,3556.0
flow_1423_0,3400.0,3561.0
flow_403_0,3401.0,3453.0
flow_405_0,3404.0,3467.0
flow_1633_0,3413.0,3560.0
flow_1352_0,3441.0,3493.0
flow_424_0,3444.0,3495.0
flow_1635_0,3446.0,3516.0
flow_2009_0,3451.0,3502.0
flow_1756_0,3468.0,nan
flow_1749_0,3496.0,3547.0
flow_2940_0,3501.0,3567.0
flow_1638_0,3503.0,3573.0
flow_2945_0,3505.0,3556.0
flow_2952_0,3506.0,3570.0
flow_540_0,3515.0,3586.0
flow_561_0,3520.0,3590.0
flow_2019_0,3521.0,3573.0
flow_565_0,3523.0,3593.0
flow_574_0,3525.0,3596.0
flow_1733_0,3530.0,nan
flow_186_0,3533.0,nan
flow_188_0,3536.0,nan
flow_1769_0,3542.0,nan
flow_1771_0,3548.0,nan
flow_1776_0,3560.0,nan
flow_1777_0,3563.0,nan
flow_843_0,3571.0,nan
