,enter_time,leave_time
flow_1278_0,966.0,1040.0
flow_2234_0,971.0,1096.0
flow_1880_0,974.0,1026.0
flow_1279_0,979.0,1052.0
flow_1883_0,991.0,1043.0
flow_1280_0,992.0,1066.0
flow_2247_0,994.0,1137.0
flow_1281_0,1005.0,1186.0
flow_2249_0,1011.0,1063.0
flow_1884_0,1014.0,1100.0
flow_1282_0,1018.0,1091.0
flow_1472_0,1023.0,1246.0
flow_2158_0,1028.0,1249.0
flow_1283_0,1031.0,1191.0
flow_1284_0,1044.0,1118.0
flow_33_0,1051.0,1266.0
flow_1285_0,1057.0,1131.0
flow_1476_0,1070.0,1141.0
flow_1286_0,1070.0,1246.0
flow_2111_0,1082.0,1146.0
flow_1287_0,1083.0,1251.0
flow_1288_0,1096.0,1170.0
flow_689_0,1098.0,1270.0
flow_306_0,1101.0,1176.0
flow_311_0,1104.0,1157.0
flow_318_0,1107.0,1159.0
flow_1289_0,1109.0,1266.0
flow_327_0,1109.0,1181.0
flow_333_0,1112.0,1596.0
flow_339_0,1114.0,1200.0
flow_1290_0,1122.0,1270.0
flow_1291_0,1135.0,1209.0
flow_348_0,1142.0,1193.0
flow_350_0,1143.0,1236.0
flow_1292_0,1148.0,1272.0
flow_1887_0,1151.0,1203.0
flow_2145_0,1151.0,1272.0
flow_2790_0,1153.0,1275.0
flow_2264_0,1154.0,1236.0
flow_1293_0,1161.0,1275.0
flow_61_0,1162.0,1215.0
flow_352_0,1172.0,1223.0
flow_1294_0,1174.0,1248.0
flow_355_0,1174.0,1227.0
flow_1295_0,1187.0,1277.0
flow_1486_0,1191.0,1262.0
flow_356_0,1191.0,1257.0
flow_1487_0,1194.0,1277.0
flow_1296_0,1200.0,1279.0
flow_1890_0,1201.0,1253.0
flow_1297_0,1201.0,1275.0
flow_1891_0,1204.0,1256.0
flow_1298_0,1222.0,1486.0
flow_368_0,1233.0,1285.0
flow_2268_0,1241.0,1336.0
flow_1299_0,1243.0,1316.0
flow_2273_0,1243.0,1340.0
flow_2278_0,1261.0,1342.0
flow_2279_0,1264.0,1316.0
flow_1300_0,1264.0,1356.0
flow_1893_0,1266.0,1319.0
flow_2169_0,1270.0,1341.0
flow_1895_0,1270.0,1345.0
flow_2282_0,1273.0,1325.0
flow_376_0,1273.0,1325.0
flow_1301_0,1285.0,1360.0
flow_1302_0,1306.0,1380.0
flow_1896_0,1311.0,1556.0
flow_1902_0,1315.0,1367.0
flow_1903_0,1318.0,1370.0
flow_2312_0,1320.0,1373.0
flow_2320_0,1323.0,1375.0
flow_2326_0,1325.0,1386.0
flow_1303_0,1327.0,1490.0
flow_2327_0,1328.0,1389.0
flow_2329_0,1330.0,1382.0
flow_2330_0,1332.0,1385.0
flow_2333_0,1335.0,1406.0
flow_2334_0,1338.0,1410.0
flow_2335_0,1340.0,1426.0
flow_2336_0,1344.0,1430.0
flow_1867_0,1344.0,1414.0
flow_1304_0,1348.0,2136.0
flow_1908_0,1349.0,1446.0
flow_1909_0,1351.0,1450.0
flow_1910_0,1354.0,1406.0
flow_1305_0,1369.0,1456.0
flow_1917_0,1371.0,1423.0
flow_389_0,1372.0,1423.0
flow_1506_0,1383.0,1456.0
flow_1306_0,1390.0,1464.0
flow_2341_0,1391.0,1443.0
flow_2343_0,1393.0,1506.0
flow_1307_0,1411.0,1485.0
flow_1308_0,1432.0,1516.0
flow_2349_0,1435.0,1511.0
flow_1922_0,1438.0,1526.0
flow_1510_0,1443.0,1516.0
flow_1309_0,1453.0,1536.0
flow_1310_0,1474.0,1576.0
flow_2356_0,1484.0,1536.0
flow_406_0,1491.0,1546.0
flow_1311_0,1495.0,1581.0
flow_1926_0,1495.0,1547.0
flow_2820_0,1498.0,2136.0
flow_1927_0,1498.0,1560.0
flow_1312_0,1501.0,1575.0
flow_2244_0,1517.0,1587.0
flow_1313_0,1524.0,1597.0
flow_2251_0,1534.0,1616.0
flow_2257_0,1537.0,1620.0
flow_2222_0,1541.0,1611.0
flow_1314_0,1547.0,1620.0
flow_2366_0,1554.0,1676.0
flow_1315_0,1570.0,1644.0
flow_1516_0,1583.0,1656.0
flow_2277_0,1587.0,1658.0
flow_2371_0,1590.0,1681.0
flow_1316_0,1593.0,1666.0
flow_2373_0,1611.0,1663.0
flow_1317_0,1616.0,1689.0
flow_1930_0,1631.0,1696.0
flow_1931_0,1633.0,1700.0
flow_1318_0,1639.0,1978.0
flow_1519_0,1643.0,1726.0
flow_2378_0,1651.0,1716.0
flow_1319_0,1662.0,1735.0
flow_2203_0,1671.0,1740.0
flow_2390_0,1682.0,1756.0
flow_1320_0,1685.0,1766.0
flow_2243_0,1691.0,1761.0
flow_1321_0,1708.0,1782.0
flow_1524_0,1711.0,1780.0
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,1786.0
flow_1937_0,1738.0,1790.0
flow_2404_0,1742.0,1846.0
flow_1323_0,1754.0,1836.0
flow_1324_0,1777.0,2140.0
flow_2274_0,1786.0,1838.0
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,1896.0
flow_1326_0,1801.0,1875.0
flow_1943_0,1805.0,1856.0
flow_1944_0,1808.0,1859.0
flow_2307_0,1815.0,1896.0
flow_1327_0,1816.0,1900.0
flow_1328_0,1831.0,1916.0
flow_431_0,1831.0,1883.0
flow_2429_0,1838.0,1890.0
flow_2430_0,1842.0,1906.0
flow_1329_0,1846.0,1920.0
flow_1330_0,1861.0,1936.0
flow_2431_0,1861.0,1926.0
flow_2435_0,1863.0,1930.0
flow_1331_0,1876.0,1949.0
flow_433_0,1877.0,1928.0
flow_2441_0,1886.0,1986.0
flow_1332_0,1891.0,1965.0
flow_874_0,1901.0,1971.0
flow_2836_0,1904.0,1973.0
flow_1333_0,1906.0,1979.0
flow_2294_0,1906.0,1986.0
flow_2448_0,1914.0,1966.0
flow_1334_0,1921.0,1996.0
flow_1950_0,1935.0,1991.0
flow_1335_0,1936.0,2010.0
flow_2453_0,1938.0,2006.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_2340_0,1951.0,2020.0
flow_2456_0,1954.0,2006.0
flow_2457_0,1960.0,2167.0
flow_1535_0,1961.0,2031.0
flow_1337_0,1966.0,2039.0
flow_444_0,1968.0,2026.0
flow_2460_0,1978.0,2029.0
flow_2305_0,1981.0,2056.0
flow_1338_0,1981.0,2056.0
flow_2359_0,1983.0,2054.0
flow_1339_0,1996.0,2076.0
flow_2465_0,2008.0,2066.0
flow_1340_0,2011.0,2096.0
flow_1341_0,2026.0,2100.0
flow_1342_0,2041.0,2116.0
flow_2472_0,2050.0,2102.0
flow_1343_0,2056.0,2196.0
flow_2364_0,2065.0,2196.0
flow_1344_0,2071.0,2466.0
flow_2829_0,2081.0,2133.0
flow_2256_0,2084.0,2136.0
flow_1345_0,2086.0,2216.0
flow_1952_0,2091.0,2143.0
flow_1953_0,2094.0,2186.0
flow_1346_0,2101.0,2220.0
flow_2386_0,2104.0,2173.0
flow_2477_0,2111.0,2190.0
flow_1956_0,2114.0,2166.0
flow_2360_0,2115.0,2167.0
flow_1347_0,2115.0,2236.0
flow_2480_0,2116.0,2169.0
flow_2481_0,2119.0,2206.0
flow_461_0,2121.0,2172.0
flow_1959_0,2123.0,2174.0
flow_909_0,2124.0,2177.0
flow_2485_0,2128.0,2210.0
flow_1348_0,2129.0,2240.0
flow_1960_0,2135.0,2226.0
flow_462_0,2141.0,2206.0
flow_1349_0,2143.0,2256.0
flow_2489_0,2152.0,2230.0
flow_1350_0,2157.0,2260.0
flow_2258_0,2161.0,2213.0
flow_1546_0,2161.0,2376.0
flow_2399_0,2164.0,2246.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_2493_0,2191.0,2251.0
flow_1353_0,2199.0,2376.0
flow_2499_0,2212.0,2286.0
flow_1354_0,2213.0,2296.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2328.0
flow_2397_0,2256.0,2308.0
flow_1358_0,2269.0,2342.0
flow_1963_0,2271.0,2323.0
flow_1359_0,2283.0,2357.0
flow_2509_0,2291.0,2396.0
flow_2510_0,2294.0,2401.0
flow_1360_0,2297.0,2371.0
flow_1555_0,2301.0,2371.0
flow_2864_0,2304.0,2386.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2406.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2446.0
flow_1366_0,2381.0,2455.0
flow_2361_0,2382.0,2433.0
flow_2852_0,2391.0,2461.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_2513_0,2421.0,2472.0
flow_1370_0,2433.0,2507.0
flow_2887_0,2441.0,2510.0
flow_994_0,2443.0,2526.0
flow_1371_0,2449.0,2526.0
flow_1967_0,2461.0,2516.0
flow_1968_0,2464.0,2516.0
flow_1372_0,2465.0,2546.0
flow_2531_0,2466.0,2519.0
flow_1373_0,2481.0,2706.0
flow_493_0,2487.0,2538.0
flow_1374_0,2497.0,2571.0
flow_2535_0,2501.0,2553.0
flow_1975_0,2504.0,3107.0
flow_1375_0,2513.0,2587.0
flow_2521_0,2517.0,2587.0
flow_1976_0,2521.0,2576.0
flow_2538_0,2524.0,2576.0
flow_2486_0,2529.0,2580.0
flow_1376_0,2529.0,2606.0
flow_2437_0,2531.0,2606.0
flow_77_0,2534.0,2604.0
flow_498_0,2541.0,2596.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2612.0
flow_2546_0,2560.0,3566.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,2619.0
flow_1966_0,2576.0,2646.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2667.0
flow_2552_0,2601.0,2653.0
flow_2554_0,2604.0,2657.0
flow_1381_0,2609.0,2756.0
flow_2556_0,2621.0,2676.0
flow_1561_0,2621.0,2691.0
flow_2558_0,2623.0,2681.0
flow_2813_0,2624.0,2756.0
flow_1382_0,2625.0,2761.0
flow_1698_0,2641.0,2692.0
flow_1383_0,2641.0,2776.0
flow_1699_0,2644.0,3106.0
flow_1384_0,2657.0,2780.0
flow_1700_0,2661.0,2713.0
flow_1703_0,2663.0,2716.0
flow_2567_0,2665.0,3217.0
flow_1385_0,2673.0,2876.0
flow_2570_0,2680.0,2731.0
flow_1704_0,2681.0,2732.0
flow_2253_0,2681.0,2846.0
flow_1705_0,2684.0,2736.0
flow_1722_0,2685.0,2755.0
flow_1386_0,2689.0,2846.0
flow_2572_0,2690.0,2741.0
flow_2573_0,2695.0,2746.0
flow_1387_0,2701.0,2775.0
flow_1706_0,2711.0,2763.0
flow_1708_0,2714.0,3110.0
flow_1388_0,2721.0,2795.0
flow_1566_0,2731.0,2801.0
flow_513_0,2731.0,3216.0
flow_2879_0,2733.0,2804.0
flow_1977_0,2735.0,2787.0
flow_1978_0,2738.0,2789.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,3221.0
flow_1390_0,2761.0,2835.0
flow_2419_0,2761.0,2876.0
flow_127_0,2764.0,2834.0
flow_2533_0,2769.0,2821.0
flow_525_0,2775.0,2826.0
flow_1969_0,2781.0,2851.0
flow_1391_0,2781.0,2855.0
flow_133_0,2784.0,2880.0
flow_527_0,2791.0,2856.0
flow_2587_0,2791.0,2856.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2811.0,2862.0
flow_1393_0,2821.0,2926.0
flow_2600_0,2830.0,2886.0
flow_2601_0,2836.0,3246.0
flow_1394_0,2841.0,2916.0
flow_1570_0,2851.0,2926.0
flow_2559_0,2851.0,2903.0
flow_1580_0,2854.0,2924.0
flow_1589_0,2856.0,2986.0
flow_1395_0,2861.0,2934.0
flow_1980_0,2871.0,2923.0
flow_1594_0,2873.0,2942.0
flow_1981_0,2874.0,2956.0
flow_1396_0,2881.0,2966.0
flow_1571_0,2883.0,2967.0
flow_2606_0,2891.0,2960.0
flow_2607_0,2893.0,2976.0
flow_2539_0,2899.0,2970.0
flow_1397_0,2901.0,3116.0
flow_122_0,2902.0,3116.0
flow_2904_0,2910.0,3120.0
flow_1983_0,2921.0,2980.0
flow_1398_0,2921.0,3120.0
flow_1987_0,2923.0,3006.0
flow_2615_0,2925.0,2978.0
flow_2517_0,2934.0,3236.0
flow_1399_0,2941.0,3015.0
flow_1709_0,2941.0,3006.0
flow_1710_0,2944.0,2996.0
flow_1400_0,2961.0,3035.0
flow_1713_0,2961.0,3013.0
flow_1714_0,2963.0,3016.0
flow_1716_0,2981.0,3033.0
flow_1401_0,2981.0,3055.0
flow_2619_0,2981.0,3126.0
flow_1717_0,2984.0,3126.0
flow_2621_0,2984.0,3036.0
flow_1990_0,2998.0,3131.0
flow_1718_0,3001.0,3131.0
flow_1402_0,3001.0,3236.0
flow_1720_0,3003.0,3206.0
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,3240.0
flow_1599_0,3031.0,3240.0
flow_1404_0,3031.0,3276.0
flow_1601_0,3034.0,3104.0
flow_1606_0,3036.0,3276.0
flow_1993_0,3041.0,3093.0
flow_1721_0,3041.0,3210.0
flow_1723_0,3043.0,3226.0
flow_1405_0,3046.0,3120.0
flow_1724_0,3046.0,3229.0
flow_1725_0,3048.0,3101.0
flow_1726_0,3051.0,3104.0
flow_1729_0,3053.0,3256.0
flow_1406_0,3061.0,3280.0
flow_1407_0,3076.0,3296.0
flow_1075_0,3078.0,3280.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3206.0
flow_2645_0,3100.0,3210.0
flow_2913_0,3103.0,3155.0
flow_1995_0,3105.0,3157.0
flow_1409_0,3106.0,3300.0
flow_2648_0,3118.0,3170.0
flow_161_0,3121.0,3296.0
flow_1410_0,3121.0,3195.0
flow_1731_0,3121.0,3260.0
flow_1732_0,3124.0,3176.0
flow_1609_0,3124.0,3194.0
flow_1733_0,3126.0,3286.0
flow_1735_0,3129.0,3290.0
flow_2650_0,3130.0,3250.0
flow_1737_0,3131.0,3184.0
flow_1739_0,3134.0,3187.0
flow_1411_0,3136.0,3316.0
flow_1610_0,3141.0,3300.0
flow_2652_0,3144.0,3226.0
flow_1740_0,3151.0,3203.0
flow_1412_0,3151.0,3320.0
flow_1741_0,3153.0,3206.0
flow_1413_0,3166.0,3336.0
flow_2605_0,3166.0,3316.0
flow_2655_0,3171.0,3231.0
flow_1743_0,3181.0,3233.0
flow_1414_0,3181.0,3456.0
flow_1744_0,3184.0,3306.0
flow_2001_0,3190.0,3256.0
flow_1415_0,3196.0,3341.0
flow_2660_0,3200.0,3260.0
flow_167_0,3201.0,3320.0
flow_1416_0,3211.0,3343.0
flow_2616_0,3224.0,3295.0
flow_1417_0,3226.0,3346.0
flow_1746_0,3231.0,3310.0
flow_1747_0,3233.0,3326.0
flow_1614_0,3241.0,3336.0
flow_1418_0,3241.0,3349.0
flow_2666_0,3251.0,3303.0
flow_1419_0,3256.0,3351.0
flow_1542_0,3261.0,3326.0
flow_2628_0,3264.0,3340.0
flow_1560_0,3265.0,3317.0
flow_1420_0,3271.0,3353.0
flow_2585_0,3281.0,3333.0
flow_2638_0,3284.0,3355.0
flow_1421_0,3286.0,3359.0
flow_2673_0,3291.0,3366.0
flow_1749_0,3291.0,3366.0
flow_1750_0,3294.0,3346.0
flow_1422_0,3301.0,3376.0
flow_2013_0,3311.0,3370.0
flow_2676_0,3313.0,3386.0
flow_1621_0,3321.0,3396.0
flow_1423_0,3324.0,3397.0
flow_2677_0,3331.0,3391.0
flow_2678_0,3334.0,3386.0
flow_1424_0,3347.0,3421.0
flow_1753_0,3351.0,3406.0
flow_2680_0,3351.0,3403.0
flow_1754_0,3353.0,3409.0
flow_2015_0,3354.0,3406.0
flow_2936_0,3360.0,3456.0
flow_1425_0,3370.0,nan
flow_2667_0,3384.0,3455.0
flow_2668_0,3388.0,nan
flow_724_0,3391.0,3446.0
flow_1426_0,3393.0,nan
flow_1755_0,3411.0,3466.0
flow_2689_0,3411.0,3466.0
flow_1756_0,3414.0,3466.0
flow_1427_0,3416.0,nan
flow_1624_0,3421.0,nan
flow_1757_0,3431.0,3482.0
flow_1758_0,3433.0,3485.0
flow_1428_0,3439.0,3556.0
flow_540_0,3462.0,3513.0
flow_1429_0,3462.0,nan
flow_553_0,3464.0,nan
flow_1632_0,3464.0,3534.0
flow_2700_0,3465.0,nan
flow_561_0,3467.0,3519.0
flow_565_0,3469.0,3522.0
flow_574_0,3472.0,3524.0
flow_578_0,3474.0,3526.0
flow_2702_0,3475.0,3527.0
flow_1761_0,3481.0,nan
flow_1766_0,3483.0,nan
flow_1430_0,3485.0,nan
flow_1768_0,3485.0,3538.0
flow_1769_0,3488.0,3540.0
flow_1770_0,3492.0,3544.0
flow_1771_0,3495.0,3546.0
flow_1772_0,3498.0,nan
flow_1774_0,3500.0,nan
flow_1776_0,3506.0,3559.0
flow_1431_0,3508.0,3582.0
flow_1777_0,3509.0,3562.0
flow_1778_0,3510.0,nan
flow_1781_0,3512.0,nan
flow_2710_0,3515.0,nan
flow_1782_0,3515.0,nan
flow_1783_0,3517.0,3570.0
flow_1784_0,3520.0,nan
flow_1785_0,3523.0,nan
flow_1786_0,3525.0,3586.0
flow_2712_0,3525.0,nan
flow_1791_0,3527.0,3590.0
flow_1793_0,3530.0,3592.0
flow_1432_0,3531.0,nan
flow_1795_0,3532.0,nan
flow_1797_0,3535.0,nan
flow_1798_0,3537.0,nan
flow_1801_0,3540.0,nan
flow_1802_0,3542.0,nan
flow_1803_0,3545.0,3597.0
flow_2716_0,3545.0,nan
flow_1805_0,3547.0,3600.0
flow_1806_0,3550.0,nan
flow_1807_0,3552.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_1810_0,3555.0,nan
flow_2945_0,3558.0,nan
flow_1811_0,3558.0,nan
flow_2719_0,3560.0,nan
flow_1813_0,3560.0,nan
flow_2946_0,3561.0,nan
flow_1817_0,3563.0,nan
flow_1633_0,3563.0,nan
flow_1818_0,3565.0,nan
flow_1822_0,3568.0,nan
flow_1824_0,3571.0,nan
flow_1825_0,3574.0,nan
flow_2019_0,3575.0,nan
flow_1826_0,3576.0,nan
flow_1434_0,3577.0,nan
flow_1827_0,3579.0,nan
flow_2723_0,3580.0,nan
flow_1832_0,3582.0,nan
flow_1833_0,3585.0,nan
flow_1835_0,3588.0,nan
flow_2725_0,3590.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
