,enter_time,leave_time
flow_2167_0,934.0,1026.0
flow_2093_0,941.0,997.0
flow_2102_0,944.0,1416.0
flow_1691_0,946.0,1030.0
flow_1485_0,950.0,1301.0
flow_1870_0,953.0,1046.0
flow_2790_0,961.0,1050.0
flow_293_0,970.0,1051.0
flow_1486_0,971.0,1066.0
flow_266_0,982.0,1036.0
flow_1262_0,986.0,1056.0
flow_1487_0,991.0,1070.0
flow_214_0,992.0,1056.0
flow_1488_0,994.0,1064.0
flow_217_0,995.0,1046.0
flow_2145_0,997.0,1048.0
flow_2806_0,1008.0,1386.0
flow_1263_0,1011.0,1086.0
flow_1268_0,1023.0,1093.0
flow_1270_0,1026.0,1106.0
flow_1271_0,1029.0,1386.0
flow_1490_0,1031.0,1101.0
flow_690_0,1041.0,1096.0
flow_285_0,1051.0,1116.0
flow_288_0,1053.0,1120.0
flow_1695_0,1070.0,1141.0
flow_1493_0,1071.0,1391.0
flow_1494_0,1074.0,1144.0
flow_1497_0,1110.0,1186.0
flow_1277_0,1111.0,1181.0
flow_53_0,1131.0,1486.0
flow_2797_0,1131.0,1390.0
flow_60_0,1135.0,1205.0
flow_2169_0,1141.0,1193.0
flow_2175_0,1144.0,1197.0
flow_1500_0,1151.0,1221.0
flow_2184_0,1181.0,1236.0
flow_1503_0,1191.0,1266.0
flow_1282_0,1191.0,2826.0
flow_67_0,1203.0,1254.0
flow_1505_0,1211.0,1281.0
flow_2247_0,1213.0,1283.0
flow_1506_0,1231.0,1306.0
flow_1886_0,1241.0,1296.0
flow_1507_0,1251.0,1326.0
flow_2192_0,1261.0,1316.0
flow_2129_0,1271.0,1336.0
flow_1509_0,1271.0,1342.0
flow_61_0,1290.0,1360.0
flow_1510_0,1291.0,1366.0
flow_1511_0,1293.0,1371.0
flow_352_0,1311.0,1396.0
flow_1289_0,1343.0,1491.0
flow_2212_0,1344.0,1406.0
flow_1689_0,1345.0,1426.0
flow_1290_0,1346.0,2236.0
flow_1295_0,1352.0,1430.0
flow_1296_0,1355.0,1425.0
flow_324_0,1371.0,1436.0
flow_2796_0,1371.0,1436.0
flow_2798_0,1374.0,1426.0
flow_376_0,1400.0,1470.0
flow_2222_0,1401.0,1453.0
flow_1516_0,1411.0,1506.0
flow_2810_0,1427.0,1497.0
flow_1518_0,1431.0,2236.0
flow_1300_0,1441.0,1510.0
flow_1301_0,1444.0,1514.0
flow_329_0,1448.0,1566.0
flow_1519_0,1451.0,1566.0
flow_2236_0,1460.0,1517.0
flow_1520_0,1471.0,1571.0
flow_2203_0,1474.0,1573.0
flow_350_0,1495.0,1547.0
flow_389_0,1500.0,1570.0
flow_2216_0,1517.0,2240.0
flow_1523_0,1530.0,1600.0
flow_718_0,1531.0,1636.0
flow_2243_0,1550.0,1603.0
flow_1524_0,1550.0,1626.0
flow_2235_0,1576.0,1646.0
flow_859_0,1579.0,1649.0
flow_2215_0,1612.0,1681.0
flow_2284_0,1614.0,1726.0
flow_1281_0,1616.0,2506.0
flow_1527_0,1631.0,2510.0
flow_1528_0,1634.0,1704.0
flow_1529_0,1651.0,2087.0
flow_854_0,1669.0,1720.0
flow_1530_0,1670.0,1766.0
flow_1310_0,1671.0,1741.0
flow_874_0,1673.0,1786.0
flow_1314_0,1711.0,1786.0
flow_2292_0,1740.0,1797.0
flow_2293_0,1743.0,1800.0
flow_768_0,1761.0,1817.0
flow_2836_0,1765.0,1817.0
flow_1534_0,1791.0,1861.0
flow_1535_0,1794.0,1876.0
flow_1319_0,1810.0,1879.0
flow_838_0,1826.0,1946.0
flow_2305_0,1840.0,1892.0
flow_2186_0,1851.0,1920.0
flow_1538_0,1853.0,1923.0
flow_1938_0,1856.0,1936.0
flow_2309_0,1860.0,1951.0
flow_1492_0,1876.0,1927.0
flow_1540_0,1901.0,1971.0
flow_2317_0,1910.0,1962.0
flow_2319_0,1930.0,1986.0
flow_1542_0,1941.0,2546.0
flow_1543_0,1944.0,2014.0
flow_431_0,1960.0,2241.0
flow_1544_0,1961.0,2036.0
flow_1545_0,1963.0,2040.0
flow_1325_0,1981.0,2056.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1327_0,1984.0,2054.0
flow_1548_0,2000.0,2076.0
flow_1329_0,2001.0,2076.0
flow_1331_0,2024.0,2094.0
flow_1551_0,2042.0,2112.0
flow_2357_0,2050.0,2107.0
flow_2358_0,2053.0,2111.0
flow_1552_0,2060.0,2130.0
flow_1333_0,2061.0,2136.0
flow_2324_0,2064.0,2551.0
flow_2847_0,2071.0,2126.0
flow_441_0,2081.0,2156.0
flow_1555_0,2102.0,2176.0
flow_2376_0,2111.0,2166.0
flow_1556_0,2120.0,2196.0
flow_1337_0,2121.0,2196.0
flow_2864_0,2125.0,2201.0
flow_433_0,2132.0,2246.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2276.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2181.0,2506.0
flow_1342_0,2201.0,2511.0
flow_989_0,2224.0,2295.0
flow_383_0,2241.0,2307.0
flow_392_0,2243.0,2310.0
flow_2840_0,2261.0,2326.0
flow_2846_0,2263.0,2330.0
flow_2852_0,2266.0,2318.0
flow_2242_0,2269.0,2346.0
flow_2858_0,2271.0,2350.0
flow_2872_0,2273.0,2366.0
flow_939_0,2276.0,2371.0
flow_2887_0,2279.0,2331.0
flow_994_0,2282.0,2334.0
flow_77_0,2291.0,2361.0
flow_2437_0,2291.0,2343.0
flow_1561_0,2301.0,2376.0
flow_1959_0,2301.0,2372.0
flow_1562_0,2303.0,2381.0
flow_1343_0,2304.0,2376.0
flow_1006_0,2321.0,2686.0
flow_1345_0,2321.0,2396.0
flow_1347_0,2323.0,2400.0
flow_2813_0,2335.0,2404.0
flow_1904_0,2353.0,2806.0
flow_1563_0,2381.0,2690.0
flow_1566_0,2384.0,3206.0
flow_1349_0,2391.0,2546.0
flow_1350_0,2394.0,2466.0
flow_2469_0,2410.0,2810.0
flow_2874_0,2414.0,2484.0
flow_2879_0,2418.0,3289.0
flow_1354_0,2441.0,2526.0
flow_1357_0,2443.0,2531.0
flow_2419_0,2465.0,2566.0
flow_1571_0,2466.0,2806.0
flow_127_0,2481.0,2570.0
flow_133_0,2483.0,2586.0
flow_111_0,2486.0,2566.0
flow_1567_0,2491.0,2561.0
flow_1568_0,2493.0,2564.0
flow_2440_0,2515.0,2591.0
flow_1969_0,2521.0,2574.0
flow_1570_0,2531.0,2606.0
flow_1358_0,2531.0,2858.0
flow_1572_0,2533.0,2611.0
flow_1362_0,2534.0,2686.0
flow_1574_0,2591.0,2776.0
flow_1577_0,2594.0,3048.0
flow_1578_0,2611.0,2780.0
flow_1579_0,2614.0,2706.0
flow_1365_0,2621.0,2706.0
flow_1372_0,2623.0,2694.0
flow_1580_0,2631.0,2711.0
flow_1584_0,2633.0,2726.0
flow_1586_0,2651.0,2731.0
flow_1587_0,2654.0,2724.0
flow_1979_0,2657.0,2716.0
flow_1034_0,2665.0,2718.0
flow_1016_0,2667.0,2746.0
flow_1589_0,2671.0,2746.0
flow_1592_0,2673.0,2751.0
flow_132_0,2676.0,2736.0
flow_2325_0,2681.0,2750.0
flow_2338_0,2684.0,2776.0
flow_1594_0,2691.0,2796.0
flow_1943_0,2701.0,2757.0
flow_2423_0,2711.0,2796.0
flow_2885_0,2713.0,2800.0
flow_1375_0,2731.0,2816.0
flow_1376_0,2733.0,2820.0
flow_1076_0,2755.0,3396.0
flow_1380_0,2761.0,2836.0
flow_2462_0,2766.0,3066.0
flow_2904_0,2782.0,2833.0
flow_2517_0,2790.0,2859.0
flow_1086_0,2795.0,2865.0
flow_2541_0,2801.0,2866.0
flow_1597_0,2801.0,3401.0
flow_1598_0,2804.0,2876.0
flow_1599_0,2821.0,2896.0
flow_1601_0,2823.0,2900.0
flow_1602_0,2841.0,2911.0
flow_1603_0,2844.0,2913.0
flow_1705_0,2851.0,2920.0
flow_1382_0,2853.0,2923.0
flow_1383_0,2856.0,2926.0
flow_1604_0,2861.0,2930.0
flow_1605_0,2863.0,2933.0
flow_1606_0,2880.0,2950.0
flow_1698_0,2892.0,3066.0
flow_2533_0,2894.0,2965.0
flow_2491_0,2902.0,2971.0
flow_2497_0,2904.0,2973.0
flow_139_0,2932.0,3001.0
flow_161_0,2934.0,3003.0
flow_1609_0,2940.0,3010.0
flow_1722_0,2941.0,3010.0
flow_1610_0,2957.0,3026.0
flow_729_0,2972.0,3071.0
flow_1611_0,2980.0,3050.0
flow_167_0,3011.0,3096.0
flow_745_0,3021.0,3086.0
flow_755_0,3023.0,3075.0
flow_1395_0,3031.0,3100.0
flow_1612_0,3041.0,3116.0
flow_142_0,3043.0,3286.0
flow_1613_0,3043.0,3120.0
flow_158_0,3046.0,3098.0
flow_336_0,3054.0,3124.0
flow_2930_0,3055.0,3124.0
flow_341_0,3058.0,3127.0
flow_2571_0,3071.0,3286.0
flow_778_0,3074.0,3146.0
flow_1614_0,3081.0,3156.0
flow_2466_0,3081.0,3156.0
flow_1615_0,3084.0,3154.0
flow_1710_0,3121.0,3196.0
flow_1713_0,3123.0,3200.0
flow_1618_0,3131.0,3560.0
flow_2598_0,3137.0,3188.0
flow_1716_0,3141.0,3216.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3236.0
flow_525_0,3174.0,3226.0
flow_2937_0,3178.0,3249.0
flow_175_0,3186.0,nan
flow_1726_0,3201.0,3276.0
flow_1975_0,3203.0,3280.0
flow_2546_0,3221.0,3292.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3296.0
flow_1397_0,3224.0,3296.0
flow_138_0,3231.0,3306.0
flow_2936_0,3235.0,3287.0
flow_1398_0,3241.0,3396.0
flow_2384_0,3245.0,3316.0
flow_1732_0,3261.0,3336.0
flow_1624_0,3261.0,3336.0
flow_1628_0,3263.0,3341.0
flow_1737_0,3264.0,3334.0
flow_1740_0,3280.0,3350.0
flow_1629_0,3281.0,3350.0
flow_1741_0,3283.0,3353.0
flow_828_0,3291.0,3556.0
flow_2584_0,3301.0,3370.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3320.0,3390.0
flow_1743_0,3321.0,3390.0
flow_1402_0,3323.0,3406.0
flow_1403_0,3341.0,nan
flow_1633_0,3341.0,3410.0
flow_2946_0,3342.0,3394.0
flow_2650_0,3344.0,3413.0
flow_1404_0,3353.0,3423.0
flow_1406_0,3356.0,3425.0
flow_423_0,3371.0,3423.0
flow_1634_0,3371.0,3441.0
flow_1635_0,3374.0,3443.0
flow_1820_0,3374.0,3427.0
flow_1409_0,3381.0,3450.0
flow_1637_0,3411.0,3481.0
flow_846_0,3411.0,3576.0
flow_853_0,3413.0,3580.0
flow_1415_0,3421.0,3490.0
flow_1417_0,3423.0,3493.0
flow_1638_0,3431.0,3500.0
flow_1720_0,3432.0,nan
flow_1724_0,3435.0,nan
flow_1418_0,3441.0,3510.0
flow_1419_0,3443.0,3513.0
flow_403_0,3455.0,3524.0
flow_1420_0,3461.0,3530.0
flow_186_0,3461.0,3531.0
flow_1421_0,3463.0,3533.0
flow_188_0,3463.0,3533.0
flow_1640_0,3481.0,3551.0
flow_1352_0,3495.0,3566.0
flow_1641_0,3511.0,nan
flow_1718_0,3521.0,3590.0
flow_1422_0,3561.0,nan
flow_1423_0,3564.0,nan
flow_540_0,3590.0,nan
flow_1642_0,3591.0,nan
flow_1643_0,3593.0,nan
flow_561_0,3593.0,nan
