,enter_time,leave_time
flow_2344_0,1776.0,1845.0
flow_2346_0,1778.0,2126.0
flow_1523_0,1781.0,1850.0
flow_2347_0,1781.0,1851.0
flow_2348_0,1784.0,2366.0
flow_2350_0,1787.0,1871.0
flow_2351_0,1789.0,1873.0
flow_2354_0,1792.0,1876.0
flow_2355_0,1794.0,1879.0
flow_2357_0,1796.0,1916.0
flow_1282_0,1796.0,1866.0
flow_2358_0,1799.0,1920.0
flow_2359_0,1801.0,1872.0
flow_2360_0,1804.0,1874.0
flow_2361_0,1821.0,1922.0
flow_1942_0,1841.0,1925.0
flow_350_0,1841.0,1893.0
flow_1947_0,1843.0,1928.0
flow_2362_0,1851.0,2130.0
flow_2847_0,1856.0,1930.0
flow_2363_0,1871.0,1940.0
flow_2364_0,1874.0,1944.0
flow_2367_0,1891.0,1960.0
flow_2368_0,1893.0,1963.0
flow_2370_0,1896.0,1965.0
flow_2372_0,1898.0,1968.0
flow_2374_0,1900.0,1970.0
flow_2375_0,1903.0,2286.0
flow_2376_0,1906.0,1976.0
flow_2377_0,1909.0,1978.0
flow_2379_0,1911.0,2416.0
flow_2383_0,1914.0,1996.0
flow_2384_0,1916.0,2000.0
flow_2385_0,1918.0,1988.0
flow_2386_0,1921.0,1991.0
flow_2389_0,1923.0,2016.0
flow_2393_0,1926.0,1996.0
flow_2394_0,1929.0,2020.0
flow_2395_0,1932.0,2023.0
flow_2396_0,1934.0,2025.0
flow_2397_0,1937.0,2007.0
flow_2398_0,1939.0,2010.0
flow_2399_0,1942.0,2013.0
flow_2400_0,1944.0,2028.0
flow_2406_0,1947.0,2030.0
flow_2407_0,1949.0,2033.0
flow_2409_0,1952.0,2290.0
flow_2861_0,1952.0,2066.0
flow_2410_0,1955.0,2536.0
flow_2411_0,1958.0,2038.0
flow_2412_0,1960.0,2346.0
flow_2413_0,1963.0,2040.0
flow_2414_0,1966.0,2350.0
flow_2415_0,1969.0,2039.0
flow_2418_0,1972.0,2056.0
flow_2866_0,1973.0,2046.0
flow_2419_0,1975.0,2060.0
flow_2420_0,1977.0,2656.0
flow_2422_0,1980.0,2076.0
flow_2423_0,1983.0,2054.0
flow_2867_0,1992.0,2070.0
flow_2869_0,1995.0,2086.0
flow_2424_0,2001.0,2080.0
flow_2426_0,2003.0,2096.0
flow_2427_0,2031.0,2100.0
flow_2432_0,2034.0,2104.0
flow_2436_0,2051.0,2120.0
flow_2437_0,2053.0,2136.0
flow_2438_0,2071.0,2141.0
flow_2440_0,2074.0,2143.0
flow_2442_0,2091.0,2160.0
flow_2443_0,2094.0,2164.0
flow_2444_0,2096.0,2176.0
flow_2445_0,2099.0,2170.0
flow_2446_0,2102.0,2180.0
flow_2447_0,2105.0,2196.0
flow_2449_0,2107.0,2659.0
flow_2452_0,2110.0,2200.0
flow_2454_0,2112.0,2216.0
flow_2455_0,2115.0,2185.0
flow_2458_0,2118.0,2220.0
flow_2459_0,2121.0,2236.0
flow_2461_0,2123.0,2194.0
flow_2462_0,2126.0,2240.0
flow_2464_0,2129.0,2200.0
flow_2466_0,2132.0,2276.0
flow_2468_0,2151.0,2221.0
flow_2469_0,2154.0,2280.0
flow_2471_0,2171.0,2241.0
flow_2474_0,2173.0,2244.0
flow_2475_0,2175.0,2296.0
flow_2479_0,2178.0,2766.0
flow_2482_0,2182.0,2300.0
flow_1547_0,2190.0,2420.0
flow_2272_0,2201.0,2436.0
flow_2484_0,2201.0,2769.0
flow_2486_0,2204.0,2274.0
flow_1954_0,2211.0,2316.0
flow_1292_0,2211.0,2263.0
flow_2487_0,2221.0,2320.0
flow_2488_0,2223.0,2336.0
flow_2882_0,2232.0,2285.0
flow_2490_0,2241.0,2311.0
flow_2491_0,2243.0,2314.0
flow_2492_0,2246.0,2317.0
flow_2494_0,2248.0,2340.0
flow_2495_0,2251.0,2356.0
flow_2496_0,2253.0,2323.0
flow_2497_0,2255.0,2326.0
flow_2498_0,2258.0,2360.0
flow_2501_0,2261.0,2332.0
flow_1969_0,2271.0,3266.0
flow_2502_0,2281.0,2380.0
flow_2503_0,2284.0,2354.0
flow_2878_0,2287.0,2358.0
flow_2504_0,2301.0,2846.0
flow_2507_0,2304.0,2383.0
flow_2511_0,2321.0,2390.0
flow_2512_0,2323.0,2393.0
flow_2514_0,2326.0,2850.0
flow_2516_0,2328.0,2397.0
flow_2517_0,2330.0,2400.0
flow_2519_0,2333.0,2402.0
flow_2520_0,2335.0,2405.0
flow_2521_0,2338.0,2408.0
flow_2525_0,2361.0,2506.0
flow_2391_0,2384.0,2437.0
flow_2527_0,2391.0,2852.0
flow_2528_0,2394.0,2511.0
flow_2529_0,2411.0,2855.0
flow_1334_0,2411.0,2463.0
flow_909_0,2415.0,2517.0
flow_1346_0,2418.0,2470.0
flow_2532_0,2431.0,2501.0
flow_2533_0,2433.0,2504.0
flow_2891_0,2452.0,2520.0
flow_1979_0,2460.0,2529.0
flow_2534_0,2481.0,2550.0
flow_2537_0,2484.0,2554.0
flow_1353_0,2499.0,2570.0
flow_2541_0,2511.0,2646.0
flow_2542_0,2513.0,2650.0
flow_2897_0,2525.0,2676.0
flow_2543_0,2531.0,2601.0
flow_2547_0,2534.0,2857.0
flow_2899_0,2543.0,2680.0
flow_2548_0,2551.0,2756.0
flow_2549_0,2553.0,2760.0
flow_2901_0,2562.0,2976.0
flow_2550_0,2571.0,2641.0
flow_2551_0,2573.0,2644.0
flow_2553_0,2591.0,2860.0
flow_2555_0,2594.0,2664.0
flow_2559_0,2611.0,2681.0
flow_2560_0,2614.0,2866.0
flow_2872_0,2621.0,2979.0
flow_2561_0,2631.0,2701.0
flow_2562_0,2634.0,2906.0
flow_2907_0,2642.0,3206.0
flow_2563_0,2651.0,2910.0
flow_2564_0,2654.0,2724.0
flow_493_0,2657.0,2870.0
flow_1371_0,2660.0,3210.0
flow_1043_0,2682.0,2735.0
flow_2565_0,2691.0,2886.0
flow_2566_0,2693.0,2890.0
flow_2568_0,2711.0,2892.0
flow_2571_0,2713.0,2895.0
flow_2575_0,2731.0,2898.0
flow_501_0,2745.0,3226.0
flow_2912_0,2748.0,3230.0
flow_2578_0,2761.0,2831.0
flow_2579_0,2764.0,2901.0
flow_2914_0,2783.0,2835.0
flow_1986_0,2811.0,2916.0
flow_2580_0,2831.0,2920.0
flow_2582_0,2833.0,2922.0
flow_1579_0,2837.0,3016.0
flow_1373_0,2845.0,2925.0
flow_2583_0,2851.0,2921.0
flow_2585_0,2854.0,2927.0
flow_2586_0,2871.0,2940.0
flow_2588_0,2873.0,2943.0
flow_1988_0,2881.0,2950.0
flow_2589_0,2891.0,2960.0
flow_2590_0,2893.0,2963.0
flow_2591_0,2896.0,2966.0
flow_2592_0,2898.0,2968.0
flow_2593_0,2900.0,2971.0
flow_2594_0,2903.0,2986.0
flow_2596_0,2921.0,2991.0
flow_1592_0,2921.0,3246.0
flow_1381_0,2923.0,3250.0
flow_2598_0,2924.0,3006.0
flow_1566_0,2927.0,3010.0
flow_2879_0,2930.0,3026.0
flow_719_0,2941.0,3010.0
flow_720_0,2944.0,3036.0
flow_525_0,2944.0,3030.0
flow_2599_0,2951.0,3021.0
flow_2602_0,2954.0,3186.0
flow_2603_0,2981.0,3051.0
flow_721_0,2981.0,3051.0
flow_722_0,2984.0,3186.0
flow_2604_0,2984.0,3190.0
flow_723_0,2986.0,3191.0
flow_2605_0,2986.0,3057.0
flow_2609_0,2989.0,3236.0
flow_724_0,2989.0,3236.0
flow_727_0,2991.0,3062.0
flow_2610_0,2992.0,3240.0
flow_2611_0,2994.0,3406.0
flow_728_0,3011.0,3240.0
flow_2612_0,3011.0,3410.0
flow_732_0,3013.0,3406.0
flow_2613_0,3013.0,3546.0
flow_734_0,3015.0,3086.0
flow_739_0,3018.0,3088.0
flow_741_0,3021.0,3091.0
flow_1961_0,3021.0,3073.0
flow_2000_0,3021.0,3550.0
flow_742_0,3023.0,3410.0
flow_743_0,3026.0,3096.0
flow_744_0,3028.0,3099.0
flow_2616_0,3031.0,3101.0
flow_749_0,3031.0,3546.0
flow_2617_0,3034.0,3104.0
flow_750_0,3034.0,3550.0
flow_2927_0,3036.0,3270.0
flow_754_0,3061.0,nan
flow_2620_0,3061.0,3131.0
flow_1578_0,3061.0,3113.0
flow_769_0,3063.0,nan
flow_2622_0,3064.0,nan
flow_2623_0,3066.0,3136.0
flow_771_0,3066.0,nan
flow_773_0,3068.0,nan
flow_2624_0,3069.0,3140.0
flow_774_0,3071.0,nan
flow_2625_0,3072.0,3142.0
flow_776_0,3073.0,nan
flow_2628_0,3074.0,3146.0
flow_779_0,3075.0,nan
flow_2630_0,3077.0,nan
flow_787_0,3078.0,nan
flow_2632_0,3080.0,nan
flow_789_0,3080.0,3150.0
flow_2633_0,3082.0,nan
flow_791_0,3083.0,3153.0
flow_2634_0,3085.0,3155.0
flow_2635_0,3087.0,3158.0
flow_2636_0,3090.0,nan
flow_2637_0,3093.0,3164.0
flow_2638_0,3096.0,3167.0
flow_2640_0,3099.0,3169.0
flow_2641_0,3101.0,3172.0
flow_2643_0,3104.0,nan
flow_2646_0,3106.0,nan
flow_2649_0,3109.0,3179.0
flow_792_0,3111.0,nan
flow_2651_0,3112.0,3182.0
flow_2653_0,3114.0,nan
flow_793_0,3114.0,3196.0
flow_2654_0,3117.0,nan
flow_2656_0,3119.0,nan
flow_1709_0,3122.0,nan
flow_2658_0,3141.0,3211.0
flow_2659_0,3144.0,nan
flow_796_0,3161.0,3231.0
flow_2661_0,3161.0,nan
flow_2662_0,3163.0,3234.0
flow_803_0,3164.0,nan
flow_804_0,3166.0,nan
flow_2663_0,3168.0,nan
flow_806_0,3169.0,nan
flow_810_0,3171.0,nan
flow_2664_0,3175.0,3245.0
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_755_0,3211.0,3286.0
flow_2669_0,3221.0,nan
flow_2671_0,3224.0,nan
flow_1385_0,3251.0,3306.0
flow_811_0,3251.0,3321.0
flow_815_0,3254.0,nan
flow_1393_0,3254.0,nan
flow_818_0,3256.0,nan
flow_822_0,3259.0,nan
flow_823_0,3261.0,3332.0
flow_825_0,3264.0,3334.0
flow_827_0,3266.0,nan
flow_829_0,3268.0,nan
flow_1612_0,3271.0,3323.0
flow_831_0,3271.0,3341.0
flow_832_0,3274.0,nan
flow_365_0,3290.0,3356.0
flow_2009_0,3312.0,3381.0
flow_2011_0,3314.0,nan
flow_1394_0,3341.0,3496.0
flow_2679_0,3341.0,nan
flow_2681_0,3343.0,nan
flow_1620_0,3350.0,3402.0
flow_2939_0,3369.0,nan
flow_2016_0,3381.0,nan
flow_2019_0,3385.0,3455.0
flow_2683_0,3391.0,nan
flow_2685_0,3393.0,nan
flow_1733_0,3404.0,3474.0
flow_2686_0,3411.0,nan
flow_834_0,3411.0,nan
flow_835_0,3413.0,nan
flow_2687_0,3413.0,nan
flow_836_0,3416.0,nan
flow_837_0,3418.0,nan
flow_839_0,3421.0,nan
flow_843_0,3423.0,3506.0
flow_847_0,3426.0,nan
flow_1746_0,3428.0,nan
flow_848_0,3429.0,3500.0
flow_2688_0,3431.0,3501.0
flow_851_0,3432.0,nan
flow_2947_0,3433.0,nan
flow_2691_0,3434.0,nan
flow_1739_0,3450.0,3501.0
flow_2692_0,3461.0,nan
flow_2693_0,3464.0,3534.0
flow_1628_0,3470.0,3522.0
flow_2696_0,3481.0,nan
flow_2697_0,3484.0,3554.0
flow_1723_0,3501.0,3577.0
flow_2021_0,3502.0,3571.0
flow_2698_0,3511.0,3581.0
flow_2699_0,3514.0,nan
flow_1765_0,3521.0,3573.0
flow_2390_0,3523.0,3576.0
flow_424_0,3552.0,nan
flow_2701_0,3561.0,nan
flow_2703_0,3564.0,nan
flow_1737_0,3570.0,nan
flow_1635_0,3572.0,nan
flow_1755_0,3578.0,nan
flow_2954_0,3586.0,nan
flow_2704_0,3591.0,nan
flow_2705_0,3594.0,nan
