,enter_time,leave_time
flow_1568_0,2565.0,2617.0
flow_2911_0,2571.0,2666.0
flow_2912_0,2591.0,2671.0
flow_114_0,2595.0,2786.0
flow_1979_0,2603.0,2655.0
flow_2914_0,2631.0,2706.0
flow_1577_0,2665.0,2718.0
flow_1075_0,2687.0,2766.0
flow_1362_0,2691.0,2743.0
flow_2917_0,2691.0,2761.0
flow_2541_0,2722.0,2796.0
flow_1587_0,2725.0,2777.0
flow_132_0,2741.0,2793.0
flow_2391_0,2759.0,2829.0
flow_1943_0,2761.0,2813.0
flow_2338_0,2781.0,2916.0
flow_2923_0,2801.0,2876.0
flow_1698_0,2821.0,2891.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,2956.0
flow_1972_0,2851.0,2956.0
flow_1541_0,2851.0,2922.0
flow_138_0,2854.0,3226.0
flow_1584_0,2856.0,2961.0
flow_2415_0,2861.0,3226.0
flow_2927_0,2862.0,2961.0
flow_2496_0,2864.0,3036.0
flow_1086_0,2867.0,2920.0
flow_2928_0,2880.0,2950.0
flow_2578_0,2888.0,3056.0
flow_2929_0,2901.0,3036.0
flow_1602_0,2912.0,2966.0
flow_729_0,2918.0,2970.0
flow_2581_0,2941.0,3060.0
flow_2932_0,2947.0,3040.0
flow_745_0,2951.0,3016.0
flow_755_0,2968.0,3020.0
flow_2571_0,2970.0,3066.0
flow_2934_0,2981.0,3051.0
flow_766_0,3001.0,3053.0
flow_139_0,3003.0,3066.0
flow_778_0,3004.0,3071.0
flow_2585_0,3004.0,3057.0
flow_1598_0,3006.0,3156.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3231.0
flow_1580_0,3051.0,3161.0
flow_1611_0,3052.0,3103.0
flow_2462_0,3071.0,3123.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2598_0,3083.0,3134.0
flow_1566_0,3085.0,3137.0
flow_794_0,3092.0,3144.0
flow_800_0,3101.0,3153.0
flow_2942_0,3103.0,3176.0
flow_2879_0,3104.0,3166.0
flow_525_0,3107.0,3170.0
flow_1143_0,3144.0,3214.0
flow_1615_0,3156.0,3207.0
flow_2944_0,3171.0,3240.0
flow_2945_0,3173.0,3256.0
flow_828_0,3237.0,3289.0
flow_1601_0,3241.0,3316.0
flow_2937_0,3250.0,3306.0
flow_2946_0,3251.0,3336.0
flow_2947_0,3254.0,3356.0
flow_2949_0,3256.0,3361.0
flow_2950_0,3259.0,3330.0
flow_2952_0,3262.0,3376.0
flow_2954_0,3265.0,3381.0
flow_2955_0,3272.0,3342.0
flow_351_0,3285.0,nan
flow_142_0,3291.0,3366.0
flow_1622_0,3292.0,3345.0
flow_1618_0,3328.0,3398.0
flow_846_0,3345.0,3406.0
flow_853_0,3355.0,3409.0
flow_1720_0,3361.0,3431.0
flow_1724_0,3363.0,3434.0
flow_1631_0,3373.0,3426.0
flow_2602_0,3388.0,nan
flow_1168_0,3392.0,nan
flow_1398_0,3402.0,3453.0
flow_2957_0,3411.0,nan
flow_2958_0,3413.0,nan
flow_2961_0,3416.0,nan
flow_2962_0,3418.0,nan
flow_2963_0,3420.0,nan
flow_1735_0,3420.0,nan
flow_2965_0,3423.0,nan
flow_2967_0,3425.0,nan
flow_1634_0,3442.0,3495.0
flow_1396_0,3445.0,nan
flow_1637_0,3483.0,nan
flow_855_0,3484.0,nan
flow_1180_0,3495.0,3564.0
flow_405_0,3525.0,nan
flow_2610_0,3539.0,nan
flow_1640_0,3553.0,nan
flow_1739_0,3574.0,nan
