,enter_time,leave_time
flow_2176_0,1524.0,1594.0
flow_2371_0,1535.0,1587.0
flow_2214_0,1541.0,1616.0
flow_2373_0,1549.0,1606.0
flow_406_0,1551.0,1606.0
flow_1930_0,1561.0,1626.0
flow_1931_0,1563.0,1630.0
flow_1507_0,1564.0,1637.0
flow_2378_0,1580.0,1646.0
flow_2837_0,1581.0,1686.0
flow_2191_0,1584.0,1654.0
flow_2839_0,1586.0,1690.0
flow_2244_0,1589.0,1646.0
flow_2381_0,1592.0,1644.0
flow_2291_0,1599.0,1746.0
flow_2222_0,1612.0,1665.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1679.0
flow_2391_0,1632.0,2306.0
flow_324_0,1643.0,1750.0
flow_1932_0,1646.0,1776.0
flow_2277_0,1659.0,1710.0
flow_2298_0,1659.0,1780.0
flow_1282_0,1671.0,1741.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_1933_0,1683.0,1735.0
flow_1937_0,1684.0,1736.0
flow_2404_0,1687.0,1739.0
flow_1939_0,1690.0,1742.0
flow_1941_0,1692.0,1745.0
flow_2301_0,1696.0,1766.0
flow_2408_0,1700.0,1752.0
flow_2847_0,1731.0,1801.0
flow_2417_0,1736.0,1787.0
flow_2218_0,1743.0,1813.0
flow_1943_0,1751.0,1802.0
flow_1520_0,1751.0,1847.0
flow_1944_0,1753.0,1805.0
flow_2243_0,1762.0,1814.0
flow_2425_0,1768.0,1820.0
flow_2853_0,1782.0,2096.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1856.0
flow_2435_0,1808.0,1860.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1883.0
flow_2448_0,1860.0,1911.0
flow_1945_0,1861.0,2310.0
flow_1948_0,1864.0,1916.0
flow_1950_0,1881.0,1932.0
flow_2453_0,1883.0,1935.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_2347_0,1906.0,2100.0
flow_302_0,1921.0,1991.0
flow_2855_0,1924.0,2176.0
flow_2460_0,1924.0,1975.0
flow_433_0,1931.0,1983.0
flow_2857_0,1941.0,2180.0
flow_2308_0,1944.0,2014.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_874_0,1972.0,2024.0
flow_2295_0,1981.0,2196.0
flow_2294_0,1991.0,2043.0
flow_2472_0,1996.0,2047.0
flow_2476_0,2020.0,2072.0
flow_1952_0,2021.0,2086.0
flow_1953_0,2023.0,2091.0
flow_2477_0,2026.0,2106.0
flow_444_0,2031.0,2086.0
flow_2478_0,2032.0,2084.0
flow_1535_0,2032.0,2085.0
flow_1956_0,2041.0,2111.0
flow_2385_0,2043.0,2200.0
flow_1957_0,2044.0,2096.0
flow_2480_0,2044.0,2113.0
flow_2481_0,2050.0,2116.0
flow_2359_0,2055.0,2107.0
flow_1958_0,2061.0,2113.0
flow_1959_0,2064.0,2119.0
flow_2399_0,2068.0,2161.0
flow_2485_0,2074.0,2125.0
flow_2875_0,2081.0,2216.0
flow_1960_0,2081.0,2132.0
flow_949_0,2083.0,2220.0
flow_1961_0,2084.0,2396.0
flow_2489_0,2098.0,2149.0
flow_2493_0,2122.0,2186.0
flow_2361_0,2124.0,2376.0
flow_1304_0,2141.0,2246.0
flow_2877_0,2141.0,2211.0
flow_1324_0,2143.0,2250.0
flow_2499_0,2158.0,2209.0
flow_2878_0,2161.0,2231.0
flow_2500_0,2164.0,2216.0
flow_2386_0,2175.0,2227.0
flow_1962_0,2191.0,2243.0
flow_1963_0,2194.0,2266.0
flow_2438_0,2196.0,2276.0
flow_2505_0,2200.0,2252.0
flow_462_0,2211.0,2306.0
flow_2443_0,2219.0,2296.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2286.0
flow_2455_0,2240.0,2316.0
flow_2510_0,2240.0,2291.0
flow_2461_0,2248.0,2320.0
flow_2513_0,2264.0,2416.0
flow_2515_0,2280.0,2332.0
flow_2471_0,2296.0,2366.0
flow_2884_0,2301.0,2370.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2492_0,2371.0,2441.0
flow_1555_0,2372.0,2436.0
flow_1353_0,2381.0,2441.0
flow_1964_0,2381.0,2433.0
flow_1966_0,2384.0,2446.0
flow_2501_0,2386.0,2456.0
flow_2530_0,2400.0,2452.0
flow_1967_0,2401.0,2456.0
flow_1548_0,2401.0,2487.0
flow_1968_0,2403.0,2461.0
flow_1309_0,2403.0,2490.0
flow_2531_0,2408.0,2463.0
flow_1971_0,2421.0,2473.0
flow_1972_0,2424.0,2766.0
flow_2886_0,2431.0,2506.0
flow_2889_0,2433.0,2510.0
flow_2535_0,2440.0,2496.0
flow_1975_0,2444.0,2501.0
flow_1976_0,2447.0,2516.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2521.0
flow_1344_0,2471.0,2536.0
flow_2539_0,2472.0,2771.0
flow_2383_0,2491.0,2566.0
flow_2546_0,2506.0,2557.0
flow_2487_0,2531.0,2602.0
flow_2552_0,2536.0,2596.0
flow_493_0,2541.0,2596.0
flow_2554_0,2546.0,2600.0
flow_2488_0,2551.0,2626.0
flow_2900_0,2554.0,2624.0
flow_2556_0,2556.0,2616.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2620.0
flow_2486_0,2583.0,2636.0
flow_2903_0,2591.0,2776.0
flow_498_0,2601.0,2766.0
flow_77_0,2606.0,2770.0
flow_2537_0,2609.0,2780.0
flow_2905_0,2611.0,2681.0
flow_2567_0,2611.0,2662.0
flow_502_0,2622.0,2674.0
flow_2570_0,2626.0,2677.0
flow_2444_0,2631.0,2796.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2543_0,2656.0,2726.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1977_0,2681.0,2732.0
flow_1978_0,2683.0,2735.0
flow_2581_0,2687.0,2856.0
flow_1561_0,2692.0,2744.0
flow_1698_0,2695.0,2748.0
flow_2584_0,2696.0,2747.0
flow_1373_0,2711.0,2786.0
flow_2587_0,2711.0,2786.0
flow_1704_0,2735.0,2791.0
flow_2559_0,2736.0,2846.0
flow_2595_0,2751.0,2806.0
flow_1722_0,2756.0,2808.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2564_0,2779.0,2849.0
flow_2911_0,2781.0,2876.0
flow_2601_0,2782.0,2833.0
flow_1980_0,2791.0,2866.0
flow_1981_0,2793.0,2871.0
flow_1566_0,2802.0,2866.0
flow_2879_0,2805.0,2870.0
flow_2606_0,2812.0,2886.0
flow_2607_0,2818.0,2889.0
flow_1983_0,2821.0,2916.0
flow_1987_0,2823.0,2920.0
flow_525_0,2829.0,2886.0
flow_127_0,2835.0,2890.0
flow_1386_0,2851.0,2916.0
flow_1969_0,2852.0,2905.0
flow_2614_0,2860.0,2912.0
flow_527_0,2861.0,2920.0
flow_1556_0,2861.0,2937.0
flow_2274_0,2863.0,2940.0
flow_1542_0,2865.0,3256.0
flow_2615_0,2866.0,2922.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2976.0
flow_2621_0,2902.0,2981.0
flow_1560_0,2911.0,3261.0
flow_1394_0,2921.0,2973.0
flow_1580_0,2925.0,2978.0
flow_2626_0,2932.0,2984.0
flow_1989_0,2941.0,2993.0
flow_1990_0,2944.0,2995.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,nan
flow_1993_0,2971.0,3036.0
flow_1994_0,2974.0,3026.0
flow_1709_0,3011.0,3062.0
flow_2925_0,3033.0,3156.0
flow_2644_0,3040.0,3091.0
flow_2596_0,3046.0,3160.0
flow_2645_0,3046.0,3097.0
flow_1995_0,3051.0,3102.0
flow_1998_0,3054.0,3106.0
flow_2648_0,3064.0,3115.0
flow_2599_0,3076.0,3146.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_720_0,3095.0,3176.0
flow_1601_0,3105.0,3158.0
flow_2655_0,3111.0,3166.0
flow_2657_0,3125.0,3177.0
flow_1999_0,3131.0,3183.0
flow_1717_0,3131.0,3186.0
flow_1718_0,3134.0,3186.0
flow_2001_0,3134.0,3186.0
flow_2660_0,3146.0,3197.0
flow_2002_0,3151.0,3203.0
flow_2004_0,3154.0,nan
flow_2929_0,3161.0,3231.0
flow_2932_0,3164.0,3236.0
flow_766_0,3181.0,3356.0
flow_2585_0,3184.0,3276.0
flow_2666_0,3188.0,3246.0
flow_1609_0,3196.0,3247.0
flow_2625_0,3197.0,3267.0
flow_1410_0,3199.0,3250.0
flow_1720_0,3211.0,3263.0
flow_1721_0,3213.0,3266.0
flow_794_0,3220.0,3360.0
flow_2640_0,3224.0,3294.0
flow_2641_0,3227.0,3376.0
flow_1723_0,3231.0,3283.0
flow_2012_0,3231.0,nan
flow_1724_0,3233.0,3286.0
flow_2649_0,3234.0,3380.0
flow_2673_0,3237.0,3288.0
flow_800_0,3241.0,3396.0
flow_2939_0,3244.0,3314.0
flow_2674_0,3244.0,3296.0
flow_2013_0,3251.0,3306.0
flow_2675_0,3255.0,nan
flow_2676_0,3258.0,3310.0
flow_1729_0,3261.0,3326.0
flow_2942_0,3261.0,3400.0
flow_1731_0,3263.0,3331.0
flow_2677_0,3265.0,3326.0
flow_2014_0,3271.0,3323.0
flow_2678_0,3274.0,3331.0
flow_2680_0,3286.0,3346.0
flow_1733_0,3291.0,3346.0
flow_2015_0,3291.0,3351.0
flow_1735_0,3294.0,3346.0
flow_2616_0,3297.0,3350.0
flow_1744_0,3311.0,3366.0
flow_1746_0,3313.0,3371.0
flow_724_0,3321.0,3387.0
flow_2944_0,3321.0,3416.0
flow_1747_0,3331.0,3386.0
flow_2689_0,3349.0,3406.0
flow_2690_0,3356.0,3408.0
flow_2638_0,3356.0,3407.0
flow_1749_0,3371.0,3423.0
flow_1753_0,3411.0,3462.0
flow_2700_0,3411.0,3462.0
flow_1754_0,3413.0,3465.0
flow_2702_0,3421.0,3472.0
flow_2949_0,3440.0,nan
flow_2667_0,3456.0,nan
flow_2710_0,3461.0,3512.0
flow_2954_0,3461.0,3531.0
flow_1414_0,3462.0,3513.0
flow_1755_0,3471.0,3522.0
flow_2712_0,3471.0,3522.0
flow_1757_0,3485.0,nan
flow_1758_0,3488.0,3540.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_1632_0,3536.0,3587.0
flow_2017_0,3551.0,nan
flow_2018_0,3554.0,nan
flow_2728_0,3555.0,nan
flow_2688_0,3556.0,nan
flow_2729_0,3557.0,nan
flow_1428_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2020_0,3581.0,nan
flow_2022_0,3583.0,nan
flow_2734_0,3587.0,nan
flow_2735_0,3590.0,nan
