,enter_time,leave_time
flow_398_0,2171.0,2256.0
flow_399_0,2173.0,2260.0
flow_1341_0,2175.0,2229.0
flow_1535_0,2211.0,2264.0
flow_2432_0,2231.0,2306.0
flow_2457_0,2243.0,2310.0
flow_1545_0,2261.0,2446.0
flow_1344_0,2275.0,2328.0
flow_2445_0,2291.0,2343.0
flow_2353_0,2311.0,2450.0
flow_2464_0,2331.0,2506.0
flow_2468_0,2351.0,2510.0
flow_111_0,2361.0,2431.0
flow_114_0,2363.0,2434.0
flow_1787_0,2365.0,2434.0
flow_2474_0,2371.0,2423.0
flow_1355_0,2375.0,2536.0
flow_1788_0,2388.0,2458.0
flow_1923_0,2401.0,2540.0
flow_2486_0,2404.0,2456.0
flow_2883_0,2406.0,2566.0
flow_2858_0,2407.0,2477.0
flow_1789_0,2411.0,2480.0
flow_2435_0,2421.0,2491.0
flow_2872_0,2424.0,2494.0
flow_1332_0,2424.0,2493.0
flow_1790_0,2434.0,2504.0
flow_1945_0,2451.0,2570.0
flow_1562_0,2471.0,2636.0
flow_2490_0,2481.0,2640.0
flow_2503_0,2483.0,2656.0
flow_400_0,2511.0,2580.0
flow_402_0,2513.0,2583.0
flow_403_0,2516.0,3396.0
flow_404_0,2518.0,2587.0
flow_405_0,2522.0,3400.0
flow_407_0,2525.0,2594.0
flow_410_0,2528.0,2598.0
flow_411_0,2530.0,2600.0
flow_412_0,2532.0,2601.0
flow_1016_0,2542.0,2612.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2581.0,2659.0
flow_1542_0,2604.0,2674.0
flow_2532_0,2641.0,2716.0
flow_2533_0,2644.0,2696.0
flow_1352_0,2651.0,3436.0
flow_2513_0,2655.0,2725.0
flow_413_0,2671.0,2796.0
flow_2440_0,2671.0,2746.0
flow_122_0,2673.0,2743.0
flow_415_0,2673.0,2800.0
flow_416_0,2691.0,2816.0
flow_1572_0,2691.0,2750.0
flow_417_0,2693.0,2820.0
flow_419_0,2696.0,2836.0
flow_420_0,2698.0,2769.0
flow_1796_0,2702.0,2773.0
flow_423_0,2702.0,2840.0
flow_1353_0,2721.0,2786.0
flow_424_0,2721.0,3440.0
flow_1379_0,2724.0,2790.0
flow_425_0,2724.0,2843.0
flow_2550_0,2751.0,2806.0
flow_2551_0,2753.0,2810.0
flow_2555_0,2774.0,2827.0
flow_1700_0,2786.0,2838.0
flow_1703_0,2788.0,2841.0
flow_1800_0,2803.0,2873.0
flow_502_0,2811.0,2886.0
flow_2561_0,2813.0,2906.0
flow_1586_0,2821.0,2910.0
flow_1706_0,2836.0,2936.0
flow_1578_0,2837.0,2907.0
flow_1384_0,2855.0,2940.0
flow_1804_0,2863.0,2966.0
flow_1368_0,2881.0,2970.0
flow_2554_0,2885.0,2955.0
flow_1809_0,2938.0,3016.0
flow_2572_0,2951.0,3020.0
flow_2913_0,2960.0,3426.0
flow_426_0,3021.0,3106.0
flow_427_0,3023.0,3110.0
flow_1816_0,3043.0,3113.0
flow_2583_0,3071.0,3127.0
flow_429_0,3071.0,3141.0
flow_430_0,3073.0,3144.0
flow_1714_0,3089.0,3142.0
flow_436_0,3091.0,3161.0
flow_440_0,3094.0,nan
flow_442_0,3097.0,3167.0
flow_1819_0,3098.0,3168.0
flow_447_0,3100.0,3171.0
flow_448_0,3103.0,3186.0
flow_450_0,3106.0,3175.0
flow_452_0,3109.0,3190.0
flow_453_0,3111.0,3192.0
flow_455_0,3113.0,nan
flow_1820_0,3118.0,3195.0
flow_2384_0,3120.0,3191.0
flow_1821_0,3138.0,3208.0
flow_458_0,3141.0,3211.0
flow_463_0,3144.0,3213.0
flow_1400_0,3161.0,3231.0
flow_2603_0,3171.0,3366.0
flow_464_0,3171.0,3240.0
flow_721_0,3173.0,3370.0
flow_1725_0,3173.0,3225.0
flow_465_0,3174.0,3244.0
flow_1823_0,3178.0,3247.0
flow_1603_0,3181.0,3406.0
flow_2497_0,3181.0,3250.0
flow_1604_0,3183.0,3410.0
flow_469_0,3201.0,3270.0
flow_471_0,3204.0,3274.0
flow_739_0,3211.0,3263.0
flow_741_0,3214.0,3486.0
flow_474_0,3221.0,3291.0
flow_475_0,3224.0,3293.0
flow_2620_0,3251.0,3430.0
flow_476_0,3251.0,nan
flow_477_0,3254.0,3324.0
flow_789_0,3270.0,3446.0
flow_478_0,3271.0,3340.0
flow_479_0,3273.0,3343.0
flow_2567_0,3293.0,3449.0
flow_2651_0,3311.0,3363.0
flow_480_0,3311.0,3386.0
flow_481_0,3314.0,3384.0
flow_2601_0,3323.0,3466.0
flow_482_0,3331.0,3416.0
flow_793_0,3331.0,3490.0
flow_2658_0,3334.0,3469.0
flow_483_0,3334.0,3404.0
flow_2571_0,3345.0,3436.0
flow_2546_0,3348.0,3420.0
flow_486_0,3371.0,3441.0
flow_2662_0,3371.0,nan
flow_488_0,3374.0,3456.0
flow_489_0,3376.0,3461.0
flow_490_0,3379.0,3450.0
flow_491_0,3383.0,3476.0
flow_492_0,3385.0,3481.0
flow_494_0,3387.0,3457.0
flow_495_0,3389.0,3460.0
flow_1737_0,3389.0,3459.0
flow_1605_0,3391.0,nan
flow_496_0,3392.0,nan
flow_1411_0,3392.0,3445.0
flow_2930_0,3393.0,nan
flow_497_0,3395.0,3496.0
flow_499_0,3398.0,3499.0
flow_500_0,3400.0,3516.0
flow_505_0,3403.0,3473.0
flow_1741_0,3407.0,3477.0
flow_1721_0,3411.0,3506.0
flow_1750_0,3419.0,3511.0
flow_507_0,3421.0,3519.0
flow_508_0,3423.0,3523.0
flow_2923_0,3431.0,nan
flow_509_0,3441.0,3511.0
flow_510_0,3444.0,3525.0
flow_512_0,3446.0,3527.0
flow_514_0,3449.0,3530.0
flow_515_0,3451.0,3533.0
flow_520_0,3453.0,3523.0
flow_1834_0,3478.0,3547.0
flow_2009_0,3505.0,nan
flow_1749_0,3550.0,nan
flow_2940_0,3571.0,nan
flow_2952_0,3573.0,nan
flow_565_0,3594.0,nan
flow_574_0,3597.0,nan
