,enter_time,leave_time
flow_2096_0,892.0,972.0
flow_1239_0,901.0,975.0
flow_2801_0,911.0,996.0
flow_2802_0,913.0,1001.0
flow_2063_0,919.0,996.0
flow_2184_0,920.0,972.0
flow_270_0,921.0,1000.0
flow_222_0,921.0,1331.0
flow_43_0,926.0,977.0
flow_1231_0,930.0,1000.0
flow_2803_0,931.0,1026.0
flow_2805_0,933.0,1030.0
flow_2150_0,938.0,1033.0
flow_745_0,940.0,992.0
flow_2192_0,943.0,1006.0
flow_1457_0,948.0,1018.0
flow_2811_0,951.0,1021.0
flow_2812_0,954.0,1036.0
flow_2199_0,955.0,1076.0
flow_2212_0,988.0,1046.0
flow_46_0,991.0,1086.0
flow_2166_0,991.0,1216.0
flow_2214_0,993.0,1045.0
flow_56_0,993.0,1091.0
flow_2168_0,994.0,1087.0
flow_2815_0,1001.0,1093.0
flow_2176_0,1019.0,1096.0
flow_755_0,1021.0,1106.0
flow_2817_0,1022.0,1098.0
flow_2222_0,1024.0,1640.0
flow_2226_0,1028.0,1080.0
flow_2818_0,1040.0,1110.0
flow_2235_0,1051.0,1370.0
flow_2239_0,1053.0,1136.0
flow_60_0,1066.0,1118.0
flow_1692_0,1071.0,1220.0
flow_2819_0,1071.0,1140.0
flow_2820_0,1073.0,1143.0
flow_1877_0,1074.0,1143.0
flow_2191_0,1076.0,1146.0
flow_1473_0,1078.0,1147.0
flow_766_0,1082.0,1133.0
flow_778_0,1084.0,1156.0
flow_1258_0,1088.0,1166.0
flow_1694_0,1091.0,1171.0
flow_2821_0,1091.0,1166.0
flow_2254_0,1096.0,1206.0
flow_2236_0,1102.0,1161.0
flow_768_0,1135.0,1217.0
flow_2243_0,1136.0,1187.0
flow_777_0,1138.0,1207.0
flow_1488_0,1142.0,1195.0
flow_1490_0,1146.0,1326.0
flow_1485_0,1147.0,1216.0
flow_2218_0,1159.0,1228.0
flow_2822_0,1161.0,1231.0
flow_2824_0,1164.0,1233.0
flow_2129_0,1175.0,1227.0
flow_285_0,1178.0,1396.0
flow_2261_0,1178.0,1230.0
flow_2825_0,1181.0,1250.0
flow_2827_0,1184.0,1254.0
flow_1496_0,1201.0,1270.0
flow_794_0,1202.0,1254.0
flow_800_0,1204.0,1256.0
flow_2810_0,1206.0,1331.0
flow_2828_0,1211.0,1281.0
flow_2829_0,1214.0,1283.0
flow_1693_0,1215.0,1268.0
flow_2830_0,1217.0,1286.0
flow_304_0,1222.0,1291.0
flow_1698_0,1231.0,1301.0
flow_2831_0,1232.0,1301.0
flow_2832_0,1247.0,1316.0
flow_2833_0,1262.0,1333.0
flow_2242_0,1266.0,1466.0
flow_1271_0,1271.0,1333.0
flow_288_0,1285.0,1337.0
flow_324_0,1288.0,1401.0
flow_1494_0,1289.0,1341.0
flow_1500_0,1292.0,1344.0
flow_2292_0,1302.0,1354.0
flow_2293_0,1305.0,1357.0
flow_1476_0,1310.0,1380.0
flow_2834_0,1311.0,1381.0
flow_1505_0,1312.0,1364.0
flow_2835_0,1314.0,1406.0
flow_2836_0,1317.0,1471.0
flow_1509_0,1334.0,1385.0
flow_824_0,1338.0,1408.0
flow_2305_0,1338.0,1389.0
flow_828_0,1351.0,1416.0
flow_2308_0,1354.0,1407.0
flow_2309_0,1358.0,1420.0
flow_1282_0,1381.0,2173.0
flow_1293_0,1396.0,1536.0
flow_1896_0,1408.0,1540.0
flow_2837_0,1411.0,1536.0
flow_2838_0,1413.0,1541.0
flow_2839_0,1416.0,1616.0
flow_2840_0,1419.0,1488.0
flow_1720_0,1421.0,1491.0
flow_2841_0,1422.0,1491.0
flow_1724_0,1423.0,1495.0
flow_2317_0,1432.0,1496.0
flow_2295_0,1432.0,1620.0
flow_1460_0,1438.0,1508.0
flow_2339_0,1451.0,1616.0
flow_330_0,1455.0,1636.0
flow_351_0,1462.0,1966.0
flow_2319_0,1482.0,1546.0
flow_846_0,1491.0,1550.0
flow_2844_0,1491.0,1646.0
flow_853_0,1494.0,1552.0
flow_1847_0,1494.0,1546.0
flow_1886_0,1497.0,1555.0
flow_1281_0,1511.0,1621.0
flow_2846_0,1517.0,1636.0
flow_1289_0,1521.0,1572.0
flow_1904_0,1523.0,1593.0
flow_2806_0,1526.0,1646.0
flow_2847_0,1537.0,2067.0
flow_2348_0,1552.0,1605.0
flow_1735_0,1567.0,1650.0
flow_2318_0,1578.0,1648.0
flow_2851_0,1603.0,1676.0
flow_2357_0,1611.0,1662.0
flow_2358_0,1613.0,1665.0
flow_2852_0,1616.0,1966.0
flow_2361_0,1617.0,1668.0
flow_2853_0,1629.0,1976.0
flow_855_0,1641.0,1726.0
flow_1290_0,1641.0,1693.0
flow_2338_0,1644.0,1696.0
flow_1523_0,1653.0,1704.0
flow_2855_0,1655.0,1980.0
flow_383_0,1681.0,1736.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,2016.0
flow_392_0,1683.0,1740.0
flow_2858_0,1694.0,1971.0
flow_1528_0,1695.0,1746.0
flow_886_0,1731.0,1783.0
flow_2376_0,1743.0,1794.0
flow_2379_0,1748.0,1800.0
flow_2384_0,1754.0,1826.0
flow_1529_0,1772.0,1825.0
flow_903_0,1775.0,1827.0
flow_2859_0,1801.0,1871.0
flow_2861_0,1804.0,2021.0
flow_838_0,1820.0,1890.0
flow_905_0,1821.0,1872.0
flow_859_0,1839.0,1890.0
flow_1739_0,1846.0,1897.0
flow_806_0,1851.0,1976.0
flow_339_0,1853.0,1980.0
flow_2863_0,1861.0,1931.0
flow_2864_0,1863.0,1934.0
flow_2866_0,1865.0,2036.0
flow_2867_0,1868.0,2040.0
flow_2869_0,1870.0,2056.0
flow_2871_0,1873.0,1943.0
flow_922_0,1881.0,1933.0
flow_924_0,1884.0,1936.0
flow_2383_0,1886.0,2060.0
flow_350_0,1891.0,1961.0
flow_2872_0,1901.0,2256.0
flow_926_0,1911.0,1986.0
flow_854_0,1921.0,1986.0
flow_1746_0,1922.0,1975.0
flow_1534_0,1933.0,1991.0
flow_941_0,1934.0,1991.0
flow_1526_0,1941.0,2011.0
flow_1538_0,1972.0,2025.0
flow_955_0,1974.0,2027.0
flow_2437_0,1976.0,2029.0
flow_1540_0,1976.0,2027.0
flow_1543_0,2016.0,2067.0
flow_405_0,2019.0,2166.0
flow_2875_0,2021.0,2166.0
flow_2877_0,2023.0,2170.0
flow_2878_0,2026.0,2706.0
flow_939_0,2030.0,2260.0
flow_949_0,2032.0,2220.0
flow_2410_0,2035.0,2236.0
flow_2880_0,2038.0,2108.0
flow_1758_0,2041.0,2451.0
flow_2386_0,2043.0,2216.0
flow_1761_0,2071.0,2221.0
flow_2415_0,2081.0,2256.0
flow_967_0,2082.0,2133.0
flow_970_0,2084.0,2136.0
flow_1541_0,2091.0,2161.0
flow_1927_0,2111.0,2261.0
flow_1551_0,2113.0,2177.0
flow_1552_0,2128.0,2180.0
flow_2466_0,2144.0,2197.0
flow_1766_0,2151.0,2221.0
flow_974_0,2161.0,2226.0
flow_2444_0,2166.0,2241.0
flow_2882_0,2171.0,2266.0
flow_2883_0,2173.0,2271.0
flow_1721_0,2181.0,2327.0
flow_2884_0,2191.0,2273.0
flow_2885_0,2193.0,2276.0
flow_302_0,2211.0,2280.0
flow_2469_0,2212.0,2286.0
flow_1942_0,2216.0,2286.0
flow_1330_0,2219.0,2296.0
flow_2886_0,2231.0,2300.0
flow_2887_0,2234.0,2826.0
flow_1756_0,2234.0,2291.0
flow_2889_0,2236.0,2336.0
flow_2891_0,2239.0,2341.0
flow_2487_0,2245.0,2297.0
flow_1557_0,2246.0,2306.0
flow_433_0,2247.0,2317.0
flow_431_0,2261.0,2312.0
flow_2488_0,2262.0,2315.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2283.0,2586.0
flow_2874_0,2289.0,2426.0
flow_2397_0,2295.0,2826.0
flow_2496_0,2301.0,2370.0
flow_2391_0,2315.0,2385.0
flow_989_0,2349.0,2430.0
flow_1567_0,2356.0,2446.0
flow_2896_0,2361.0,2431.0
flow_2897_0,2364.0,2436.0
flow_2899_0,2366.0,2440.0
flow_2900_0,2372.0,2596.0
flow_2901_0,2387.0,2601.0
flow_994_0,2405.0,2830.0
flow_2903_0,2441.0,2706.0
flow_2904_0,2444.0,3266.0
flow_1568_0,2452.0,2505.0
flow_114_0,2464.0,2831.0
flow_1033_0,2468.0,2538.0
flow_1340_0,2491.0,2542.0
flow_1342_0,2494.0,2546.0
flow_1577_0,2512.0,2565.0
flow_2905_0,2521.0,2710.0
flow_2907_0,2523.0,2756.0
flow_1969_0,2525.0,2577.0
flow_2462_0,2540.0,2592.0
flow_1040_0,2541.0,2593.0
flow_132_0,2547.0,2599.0
flow_1046_0,2581.0,2632.0
flow_1972_0,2603.0,2710.0
flow_1348_0,2618.0,2756.0
flow_1043_0,2635.0,2760.0
flow_2541_0,2642.0,2694.0
flow_1075_0,2687.0,2763.0
flow_2390_0,2698.0,2768.0
flow_142_0,2727.0,2778.0
flow_1346_0,2740.0,2806.0
flow_2911_0,2741.0,2846.0
flow_2912_0,2743.0,2851.0
flow_1979_0,2753.0,2816.0
flow_2914_0,2761.0,2876.0
flow_1587_0,2762.0,2815.0
flow_2917_0,2764.0,2836.0
flow_1349_0,2791.0,2896.0
flow_1362_0,2795.0,2847.0
flow_2571_0,2810.0,2861.0
flow_138_0,2811.0,3271.0
flow_1059_0,2812.0,2864.0
flow_2923_0,2821.0,2890.0
flow_2924_0,2824.0,2894.0
flow_139_0,2833.0,2966.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2920.0
flow_2578_0,2881.0,2950.0
flow_2927_0,2881.0,2950.0
flow_2928_0,2884.0,2954.0
flow_1602_0,2893.0,2971.0
flow_1584_0,2896.0,3046.0
flow_1109_0,2901.0,2966.0
flow_1110_0,2904.0,2986.0
flow_1086_0,2906.0,2973.0
flow_2598_0,2910.0,2971.0
flow_2929_0,2911.0,3046.0
flow_1566_0,2923.0,2975.0
flow_2581_0,2941.0,3051.0
flow_2932_0,2947.0,3050.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2879_0,3016.0,3116.0
flow_2613_0,3024.0,3077.0
flow_1598_0,3036.0,3105.0
flow_1611_0,3048.0,3117.0
flow_2936_0,3051.0,3536.0
flow_2602_0,3058.0,3128.0
flow_2939_0,3091.0,3160.0
flow_2940_0,3093.0,3176.0
flow_2942_0,3111.0,3181.0
flow_2944_0,3130.0,3199.0
flow_1798_0,3131.0,3200.0
flow_1580_0,3133.0,3226.0
flow_2945_0,3142.0,3226.0
flow_2946_0,3155.0,3540.0
flow_2631_0,3161.0,3230.0
flow_2947_0,3168.0,3237.0
flow_2610_0,3171.0,3241.0
flow_1615_0,3183.0,3246.0
flow_2000_0,3207.0,3259.0
flow_2646_0,3236.0,3306.0
flow_2949_0,3241.0,3326.0
flow_2624_0,3241.0,3312.0
flow_2950_0,3244.0,3314.0
flow_1115_0,3251.0,3316.0
flow_1118_0,3254.0,3311.0
flow_1810_0,3255.0,3536.0
flow_2653_0,3258.0,3336.0
flow_2952_0,3261.0,3331.0
flow_2954_0,3263.0,3357.0
flow_2656_0,3275.0,nan
flow_1398_0,3291.0,3342.0
flow_2004_0,3301.0,3371.0
flow_2955_0,3301.0,3371.0
flow_2957_0,3304.0,3373.0
flow_1601_0,3304.0,3373.0
flow_1396_0,3325.0,3394.0
flow_2958_0,3331.0,3400.0
flow_1622_0,3332.0,3385.0
flow_1618_0,3336.0,3406.0
flow_1143_0,3345.0,3414.0
flow_1403_0,3351.0,3416.0
flow_525_0,3352.0,3416.0
flow_2659_0,3355.0,3421.0
flow_2961_0,3361.0,3466.0
flow_2962_0,3363.0,3470.0
flow_496_0,3368.0,3438.0
flow_536_0,3371.0,3442.0
flow_2661_0,3372.0,3425.0
flow_2963_0,3381.0,nan
flow_1631_0,3383.0,3434.0
flow_2937_0,3387.0,3439.0
flow_1168_0,3398.0,3566.0
flow_1943_0,3411.0,3463.0
flow_2965_0,3411.0,nan
flow_478_0,3413.0,3466.0
flow_1818_0,3432.0,3484.0
flow_2671_0,3438.0,3489.0
flow_2679_0,3444.0,3497.0
flow_2683_0,3451.0,3502.0
flow_2967_0,3451.0,3571.0
flow_1634_0,3452.0,3505.0
flow_2969_0,3457.0,nan
flow_2664_0,3461.0,3567.0
flow_2012_0,3471.0,3541.0
flow_1163_0,3473.0,3524.0
flow_2971_0,3490.0,nan
flow_1630_0,3501.0,nan
flow_2972_0,3521.0,3591.0
flow_1637_0,3523.0,nan
flow_2691_0,3526.0,3578.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3541.0,3592.0
flow_1826_0,3555.0,nan
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
flow_1180_0,3595.0,nan
