,enter_time,leave_time
flow_2581_0,2681.0,2826.0
flow_2584_0,2696.0,2766.0
flow_1795_0,2701.0,2766.0
flow_2587_0,2711.0,2771.0
flow_1032_0,2715.0,2836.0
flow_2559_0,2726.0,2881.0
flow_2879_0,2744.0,2796.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_127_0,2762.0,2814.0
flow_2564_0,2764.0,2834.0
flow_2600_0,2776.0,2846.0
flow_1048_0,2781.0,2851.0
flow_1052_0,2783.0,2853.0
flow_2601_0,2787.0,2856.0
flow_1373_0,2791.0,2846.0
flow_1386_0,2793.0,2851.0
flow_1983_0,2801.0,2859.0
flow_498_0,2801.0,2897.0
flow_1987_0,2804.0,2862.0
flow_2606_0,2812.0,2864.0
flow_1797_0,2813.0,2900.0
flow_2607_0,2818.0,2869.0
flow_1969_0,2822.0,2875.0
flow_1798_0,2828.0,2880.0
flow_502_0,2845.0,2897.0
flow_2889_0,2851.0,3036.0
flow_1560_0,2854.0,3266.0
flow_2614_0,2860.0,2912.0
flow_1989_0,2862.0,2915.0
flow_1990_0,2864.0,2915.0
flow_2615_0,2867.0,2919.0
flow_2618_0,2884.0,2936.0
flow_2596_0,2889.0,3040.0
flow_2619_0,2890.0,2941.0
flow_1801_0,2891.0,2986.0
flow_1580_0,2892.0,2945.0
flow_2900_0,2892.0,2962.0
flow_2903_0,2894.0,3126.0
flow_1802_0,2894.0,2945.0
flow_2599_0,2896.0,2966.0
flow_1993_0,2901.0,2952.0
flow_2621_0,2904.0,2956.0
flow_1994_0,2921.0,2973.0
flow_1995_0,2924.0,2975.0
flow_2626_0,2932.0,2984.0
flow_2905_0,2941.0,3012.0
flow_2629_0,2950.0,3001.0
flow_1806_0,2958.0,3009.0
flow_2631_0,2962.0,3016.0
flow_1807_0,2963.0,3026.0
flow_1998_0,2981.0,3033.0
flow_1999_0,2984.0,3036.0
flow_2001_0,3021.0,3072.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2002_0,3051.0,3103.0
flow_525_0,3055.0,3106.0
flow_527_0,3058.0,3109.0
flow_2004_0,3059.0,3186.0
flow_2648_0,3064.0,3115.0
flow_2625_0,3072.0,3142.0
flow_2650_0,3076.0,3136.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_1817_0,3113.0,3164.0
flow_2657_0,3125.0,3177.0
flow_2911_0,3131.0,3200.0
flow_2585_0,3134.0,3270.0
flow_2616_0,3134.0,3207.0
flow_1818_0,3145.0,3211.0
flow_1601_0,3145.0,3197.0
flow_2660_0,3146.0,3206.0
flow_2925_0,3161.0,3230.0
flow_2929_0,3164.0,3234.0
flow_2640_0,3169.0,3239.0
flow_2666_0,3188.0,3239.0
flow_142_0,3192.0,3243.0
flow_2932_0,3201.0,3296.0
flow_1394_0,3202.0,3253.0
flow_2613_0,3203.0,3300.0
flow_1410_0,3204.0,3257.0
flow_2641_0,3206.0,3326.0
flow_2649_0,3214.0,3329.0
flow_2673_0,3237.0,3306.0
flow_2012_0,3241.0,3316.0
flow_2013_0,3244.0,3310.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3320.0
flow_2676_0,3258.0,3336.0
flow_553_0,3260.0,3311.0
flow_2014_0,3261.0,3313.0
flow_2677_0,3265.0,3340.0
flow_2678_0,3272.0,3342.0
flow_2680_0,3286.0,3345.0
flow_1609_0,3287.0,3339.0
flow_1824_0,3291.0,3596.0
flow_1109_0,3292.0,3361.0
flow_1613_0,3294.0,3363.0
flow_1825_0,3294.0,3346.0
flow_2638_0,3297.0,3349.0
flow_2602_0,3301.0,3370.0
flow_2939_0,3304.0,3374.0
flow_2015_0,3321.0,3416.0
flow_2017_0,3324.0,3376.0
flow_2942_0,3331.0,3400.0
flow_2944_0,3333.0,3403.0
flow_2018_0,3340.0,3420.0
flow_1827_0,3340.0,3416.0
flow_2689_0,3349.0,3446.0
flow_2690_0,3356.0,3408.0
flow_2610_0,3361.0,3430.0
flow_2700_0,3411.0,3476.0
flow_2702_0,3421.0,3481.0
flow_2710_0,3461.0,3512.0
flow_1988_0,3462.0,3532.0
flow_2712_0,3471.0,3522.0
flow_2949_0,3471.0,nan
flow_2954_0,3474.0,3544.0
flow_1833_0,3481.0,3532.0
flow_2688_0,3489.0,nan
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2667_0,3509.0,3600.0
flow_2697_0,3521.0,nan
flow_2020_0,3521.0,3572.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2022_0,3539.0,3591.0
flow_1623_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
