,enter_time,leave_time
flow_292_0,829.0,900.0
flow_1839_0,843.0,913.0
flow_2111_0,860.0,937.0
flow_690_0,891.0,946.0
flow_1450_0,893.0,950.0
flow_1462_0,895.0,964.0
flow_1471_0,901.0,996.0
flow_58_0,921.0,990.0
flow_61_0,923.0,1590.0
flow_299_0,931.0,1036.0
flow_301_0,934.0,1004.0
flow_2144_0,951.0,1041.0
flow_2093_0,971.0,1022.0
flow_302_0,981.0,1066.0
flow_303_0,984.0,1054.0
flow_1252_0,1006.0,1206.0
flow_2175_0,1011.0,1210.0
flow_39_0,1031.0,1356.0
flow_48_0,1035.0,1087.0
flow_266_0,1041.0,1236.0
flow_307_0,1041.0,1110.0
flow_718_0,1043.0,1240.0
flow_312_0,1044.0,1114.0
flow_729_0,1046.0,1336.0
flow_313_0,1047.0,1117.0
flow_2184_0,1048.0,1340.0
flow_315_0,1049.0,1126.0
flow_745_0,1051.0,1342.0
flow_316_0,1052.0,1131.0
flow_317_0,1054.0,1134.0
flow_1256_0,1055.0,1345.0
flow_1262_0,1058.0,1347.0
flow_67_0,1062.0,1131.0
flow_715_0,1073.0,1226.0
flow_319_0,1073.0,1142.0
flow_2192_0,1084.0,1360.0
flow_2796_0,1086.0,1626.0
flow_320_0,1091.0,1160.0
flow_239_0,1092.0,1161.0
flow_324_0,1096.0,1230.0
flow_2212_0,1105.0,1631.0
flow_1268_0,1112.0,1446.0
flow_1695_0,1115.0,1450.0
flow_1707_0,1121.0,1190.0
flow_2173_0,1133.0,1217.0
flow_2186_0,1137.0,1216.0
flow_2768_0,1151.0,1221.0
flow_1711_0,1155.0,1246.0
flow_335_0,1157.0,1227.0
flow_338_0,1161.0,1232.0
flow_1277_0,1188.0,1466.0
flow_1715_0,1190.0,1260.0
flow_2161_0,1195.0,1469.0
flow_344_0,1206.0,1275.0
flow_2236_0,1220.0,1272.0
flow_1719_0,1230.0,1299.0
flow_345_0,1233.0,1303.0
flow_1492_0,1238.0,1307.0
flow_2777_0,1243.0,1313.0
flow_347_0,1263.0,1366.0
flow_1474_0,1271.0,1536.0
flow_2806_0,1274.0,1326.0
flow_1485_0,1281.0,1333.0
flow_768_0,1284.0,1539.0
flow_2224_0,1284.0,1366.0
flow_353_0,1290.0,1370.0
flow_354_0,1311.0,1380.0
flow_358_0,1313.0,1383.0
flow_362_0,1316.0,1385.0
flow_1727_0,1318.0,1388.0
flow_2247_0,1338.0,1566.0
flow_2213_0,1361.0,1430.0
flow_741_0,1363.0,1433.0
flow_367_0,1371.0,1440.0
flow_1730_0,1373.0,1456.0
flow_371_0,1376.0,1476.0
flow_375_0,1378.0,1449.0
flow_53_0,1381.0,1570.0
flow_2216_0,1383.0,1586.0
flow_795_0,1389.0,1458.0
flow_1698_0,1391.0,1666.0
flow_377_0,1393.0,1481.0
flow_2292_0,1411.0,1616.0
flow_2293_0,1413.0,1620.0
flow_1714_0,1421.0,1491.0
flow_380_0,1431.0,1500.0
flow_2215_0,1433.0,1646.0
flow_1736_0,1442.0,1511.0
flow_2253_0,1444.0,1514.0
flow_329_0,1456.0,1606.0
flow_336_0,1469.0,1650.0
flow_1299_0,1471.0,1546.0
flow_383_0,1481.0,1606.0
flow_386_0,1484.0,1553.0
flow_388_0,1486.0,1556.0
flow_828_0,1491.0,1652.0
flow_391_0,1493.0,1563.0
flow_2309_0,1494.0,1670.0
flow_1296_0,1502.0,1655.0
flow_392_0,1511.0,1610.0
flow_1493_0,1521.0,1657.0
flow_1518_0,1523.0,1660.0
flow_838_0,1541.0,1997.0
flow_2242_0,1551.0,1676.0
flow_2840_0,1554.0,1736.0
flow_1720_0,1556.0,1680.0
flow_1724_0,1559.0,1612.0
flow_397_0,1571.0,1640.0
flow_398_0,1573.0,1686.0
flow_399_0,1575.0,1646.0
flow_400_0,1578.0,1648.0
flow_402_0,1580.0,1691.0
flow_404_0,1582.0,1726.0
flow_793_0,1591.0,1730.0
flow_1721_0,1594.0,2106.0
flow_407_0,1601.0,1671.0
flow_341_0,1606.0,1686.0
flow_2319_0,1631.0,1696.0
flow_846_0,1634.0,1686.0
flow_1748_0,1641.0,1786.0
flow_853_0,1651.0,1703.0
flow_1886_0,1653.0,1706.0
flow_412_0,1653.0,1723.0
flow_1301_0,1656.0,1708.0
flow_413_0,1681.0,1790.0
flow_415_0,1683.0,1753.0
flow_416_0,1686.0,1792.0
flow_1751_0,1693.0,1795.0
flow_2846_0,1711.0,1776.0
flow_2357_0,1719.0,1771.0
flow_2358_0,1722.0,1826.0
flow_417_0,1731.0,1800.0
flow_419_0,1734.0,1804.0
flow_1737_0,1752.0,1804.0
flow_1741_0,1758.0,1809.0
flow_1310_0,1764.0,1815.0
flow_854_0,1781.0,1851.0
flow_1750_0,1814.0,1946.0
flow_423_0,1851.0,2111.0
flow_425_0,1854.0,1951.0
flow_2376_0,1881.0,1932.0
flow_905_0,1929.0,1981.0
flow_909_0,1936.0,2126.0
flow_426_0,1951.0,2126.0
flow_427_0,1953.0,2130.0
flow_1759_0,2001.0,2071.0
flow_1763_0,2004.0,2146.0
flow_1529_0,2014.0,2085.0
flow_350_0,2017.0,2068.0
flow_2384_0,2018.0,2131.0
flow_1764_0,2041.0,2151.0
flow_1943_0,2044.0,3346.0
flow_2858_0,2071.0,2123.0
flow_926_0,2074.0,2136.0
flow_111_0,2081.0,2150.0
flow_955_0,2084.0,2266.0
flow_2431_0,2091.0,2276.0
flow_442_0,2094.0,2163.0
flow_376_0,2102.0,2156.0
flow_2847_0,2124.0,2175.0
flow_448_0,2131.0,2201.0
flow_1773_0,2135.0,2281.0
flow_452_0,2143.0,2213.0
flow_453_0,2145.0,2216.0
flow_1527_0,2161.0,2213.0
flow_1281_0,2163.0,2215.0
flow_1327_0,2182.0,2234.0
flow_970_0,2201.0,2270.0
flow_1331_0,2205.0,2257.0
flow_114_0,2211.0,2280.0
flow_1775_0,2231.0,2366.0
flow_2324_0,2261.0,2316.0
flow_1542_0,2265.0,2316.0
flow_1332_0,2281.0,2371.0
flow_463_0,2283.0,2353.0
flow_1766_0,2291.0,2356.0
flow_974_0,2294.0,2346.0
flow_1338_0,2297.0,2360.0
flow_959_0,2309.0,2396.0
flow_2872_0,2321.0,2373.0
flow_939_0,2324.0,2386.0
flow_464_0,2341.0,2410.0
flow_469_0,2343.0,2413.0
flow_122_0,2381.0,2456.0
flow_475_0,2411.0,2497.0
flow_2462_0,2414.0,2485.0
flow_132_0,2422.0,2491.0
flow_2491_0,2423.0,2474.0
flow_1787_0,2437.0,2506.0
flow_478_0,2446.0,3350.0
flow_479_0,2463.0,nan
flow_1563_0,2491.0,2542.0
flow_1574_0,2493.0,2545.0
flow_2497_0,2566.0,2646.0
flow_480_0,2571.0,2646.0
flow_1789_0,2573.0,2651.0
flow_1016_0,2588.0,2658.0
flow_482_0,2591.0,2660.0
flow_488_0,2593.0,2663.0
flow_489_0,2595.0,2666.0
flow_491_0,2598.0,2668.0
flow_492_0,2600.0,2669.0
flow_142_0,2602.0,2671.0
flow_1776_0,2649.0,2816.0
flow_497_0,2651.0,2816.0
flow_499_0,2653.0,2821.0
flow_500_0,2691.0,2906.0
flow_1046_0,2721.0,2772.0
flow_1034_0,2724.0,2795.0
flow_1571_0,2738.0,2809.0
flow_507_0,2751.0,2910.0
flow_508_0,2754.0,2824.0
flow_158_0,2762.0,2831.0
flow_1959_0,2762.0,2826.0
flow_1577_0,2765.0,2834.0
flow_1578_0,2792.0,2843.0
flow_2913_0,2792.0,2906.0
flow_1006_0,2794.0,2846.0
flow_1372_0,2825.0,2877.0
flow_510_0,2881.0,2951.0
flow_1368_0,2884.0,2953.0
flow_1979_0,2891.0,2966.0
flow_1358_0,2899.0,2969.0
flow_512_0,2901.0,2971.0
flow_514_0,2903.0,2974.0
flow_2571_0,2931.0,2983.0
flow_515_0,2941.0,3046.0
flow_521_0,2943.0,3051.0
flow_526_0,2946.0,3066.0
flow_1804_0,2948.0,3070.0
flow_2572_0,2950.0,3086.0
flow_530_0,2953.0,3090.0
flow_2546_0,2955.0,3008.0
flow_2533_0,2961.0,3012.0
flow_1056_0,3003.0,3056.0
flow_1109_0,3025.0,3077.0
flow_532_0,3031.0,3100.0
flow_533_0,3034.0,3104.0
flow_534_0,3037.0,3107.0
flow_1809_0,3039.0,3156.0
flow_1376_0,3040.0,3346.0
flow_537_0,3042.0,3160.0
flow_2583_0,3081.0,3151.0
flow_502_0,3084.0,3154.0
flow_541_0,3211.0,3356.0
flow_543_0,3214.0,3284.0
flow_1816_0,3217.0,3287.0
flow_1820_0,3219.0,nan
flow_547_0,3223.0,3293.0
flow_1823_0,3250.0,3320.0
flow_562_0,3283.0,3360.0
flow_1076_0,3291.0,3436.0
flow_1597_0,3294.0,3367.0
flow_1626_0,3295.0,3446.0
flow_175_0,3351.0,3441.0
flow_1404_0,3352.0,3404.0
flow_566_0,3361.0,3446.0
flow_567_0,3364.0,3434.0
flow_2646_0,3371.0,3422.0
flow_2624_0,3374.0,3526.0
flow_1822_0,3402.0,3454.0
flow_2653_0,3411.0,3463.0
flow_1417_0,3447.0,3498.0
flow_571_0,3451.0,nan
flow_576_0,3454.0,nan
flow_1618_0,3461.0,3513.0
flow_496_0,3501.0,3553.0
flow_1167_0,3517.0,3587.0
flow_1172_0,3542.0,nan
flow_1423_0,3566.0,nan
flow_2683_0,3571.0,nan
