1365.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1520.0,1.0
1525.0,2.0
1540.0,2.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1690.0,2.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1780.0,1.0
1785.0,2.0
1830.0,2.0
1835.0,4.0
1840.0,4.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1870.0,2.0
1875.0,4.0
1880.0,4.0
1885.0,1.0
1890.0,1.0
1895.0,2.0
2020.0,2.0
2025.0,4.0
2030.0,4.0
2035.0,2.0
2050.0,2.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,4.0
2430.0,4.0
2435.0,2.0
2450.0,2.0
2455.0,4.0
2460.0,4.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,4.0
2490.0,4.0
2495.0,2.0
2520.0,2.0
2525.0,4.0
2530.0,4.0
2535.0,2.0
2550.0,2.0
2555.0,4.0
2560.0,4.0
2565.0,2.0
2610.0,2.0
2615.0,4.0
2620.0,4.0
2625.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2740.0,2.0
2745.0,3.0
2750.0,3.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2820.0,2.0
2825.0,4.0
2830.0,4.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2870.0,2.0
2875.0,3.0
2880.0,3.0
2885.0,2.0
2890.0,2.0
2895.0,4.0
2900.0,4.0
2905.0,2.0
2980.0,2.0
2985.0,4.0
2990.0,4.0
2995.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3040.0,1.0
3045.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3180.0,2.0
3185.0,4.0
3190.0,4.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,2.0
3280.0,2.0
3285.0,4.0
3290.0,4.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3350.0,2.0
3355.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3500.0,1.0
3505.0,2.0
3590.0,2.0
3595.0,4.0
