,enter_time,leave_time
flow_2145_0,900.0,952.0
flow_2161_0,901.0,971.0
flow_1263_0,903.0,976.0
flow_2806_0,918.0,1031.0
flow_2167_0,921.0,990.0
flow_1480_0,921.0,990.0
flow_2796_0,931.0,1017.0
flow_2093_0,933.0,1021.0
flow_1870_0,943.0,1057.0
flow_2096_0,946.0,1016.0
flow_1691_0,947.0,1060.0
flow_1485_0,961.0,1346.0
flow_1486_0,963.0,1061.0
flow_1689_0,965.0,1077.0
flow_2798_0,971.0,1023.0
flow_2102_0,974.0,1036.0
flow_1268_0,975.0,1045.0
flow_1487_0,991.0,1076.0
flow_1488_0,994.0,1064.0
flow_266_0,1002.0,1086.0
flow_1270_0,1011.0,1081.0
flow_48_0,1011.0,1106.0
flow_53_0,1013.0,1110.0
flow_1695_0,1019.0,1089.0
flow_2169_0,1021.0,1073.0
flow_1271_0,1022.0,1106.0
flow_2175_0,1024.0,1090.0
flow_1490_0,1031.0,1101.0
flow_718_0,1051.0,1126.0
flow_729_0,1053.0,1130.0
flow_1493_0,1055.0,1186.0
flow_2810_0,1078.0,1147.0
flow_60_0,1081.0,1151.0
flow_2184_0,1091.0,1196.0
flow_745_0,1093.0,1200.0
flow_293_0,1101.0,1170.0
flow_1494_0,1101.0,1171.0
flow_1277_0,1121.0,1192.0
flow_1497_0,1121.0,1206.0
flow_2813_0,1145.0,1226.0
flow_1500_0,1147.0,1217.0
flow_755_0,1151.0,1203.0
flow_2192_0,1155.0,1286.0
flow_1282_0,1173.0,2146.0
flow_1705_0,1180.0,1256.0
flow_324_0,1181.0,1287.0
flow_1503_0,1185.0,1256.0
flow_1492_0,1199.0,1251.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1231.0,1300.0
flow_2797_0,1241.0,1326.0
flow_1710_0,1251.0,1320.0
flow_1507_0,1261.0,1336.0
flow_1698_0,1262.0,1351.0
flow_1509_0,1263.0,1333.0
flow_67_0,1268.0,1321.0
flow_1289_0,1281.0,1376.0
flow_1510_0,1281.0,1356.0
flow_1511_0,1283.0,1361.0
flow_1713_0,1284.0,1356.0
flow_2215_0,1291.0,1361.0
flow_2247_0,1301.0,1371.0
flow_1290_0,1304.0,1381.0
flow_1716_0,1321.0,1390.0
flow_1886_0,1331.0,1526.0
flow_778_0,1334.0,1896.0
flow_1295_0,1341.0,1410.0
flow_2212_0,1351.0,1531.0
flow_2222_0,1354.0,1406.0
flow_1296_0,1361.0,1431.0
flow_1726_0,1380.0,1450.0
flow_1516_0,1382.0,1451.0
flow_2203_0,1384.0,1454.0
flow_2236_0,1394.0,1546.0
flow_1300_0,1421.0,1490.0
flow_1518_0,1424.0,1506.0
flow_329_0,1428.0,1497.0
flow_77_0,1431.0,1501.0
flow_1301_0,1441.0,1511.0
flow_1732_0,1444.0,1516.0
flow_1519_0,1451.0,1520.0
flow_1720_0,1451.0,1551.0
flow_2186_0,1471.0,1540.0
flow_1520_0,1471.0,1540.0
flow_336_0,1478.0,1547.0
flow_1724_0,1492.0,1566.0
flow_2216_0,1495.0,1616.0
flow_1281_0,1498.0,1620.0
flow_1718_0,1511.0,1580.0
flow_352_0,1521.0,1591.0
flow_1737_0,1540.0,1611.0
flow_1523_0,1541.0,1611.0
flow_61_0,1550.0,1620.0
flow_2243_0,1560.0,1612.0
flow_1524_0,1561.0,1630.0
flow_2235_0,1576.0,1646.0
flow_341_0,1585.0,1654.0
flow_1740_0,1591.0,1660.0
flow_1527_0,1600.0,1670.0
flow_383_0,1621.0,1686.0
flow_392_0,1623.0,1689.0
flow_1528_0,1623.0,1693.0
flow_1904_0,1623.0,1901.0
flow_350_0,1626.0,1686.0
flow_1741_0,1631.0,1701.0
flow_1743_0,1634.0,1716.0
flow_1310_0,1636.0,1706.0
flow_1529_0,1646.0,2076.0
flow_376_0,1657.0,1727.0
flow_389_0,1659.0,1736.0
flow_1721_0,1671.0,1726.0
flow_768_0,1671.0,1726.0
flow_2836_0,1675.0,1726.0
flow_2292_0,1681.0,1746.0
flow_2293_0,1683.0,1750.0
flow_2840_0,1691.0,1766.0
flow_2846_0,1693.0,1771.0
flow_854_0,1696.0,1747.0
flow_1530_0,1701.0,1776.0
flow_1314_0,1703.0,1776.0
flow_828_0,1711.0,1786.0
flow_846_0,1713.0,1790.0
flow_853_0,1725.0,1916.0
flow_2852_0,1742.0,1793.0
flow_2242_0,1744.0,2056.0
flow_403_0,1745.0,1816.0
flow_2305_0,1761.0,1813.0
flow_1534_0,1761.0,1831.0
flow_2284_0,1771.0,1840.0
flow_859_0,1784.0,1855.0
flow_1535_0,1784.0,1853.0
flow_874_0,1788.0,1857.0
flow_423_0,1812.0,1863.0
flow_1938_0,1821.0,1906.0
flow_1319_0,1831.0,1910.0
flow_2309_0,1851.0,2060.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1891.0,1961.0
flow_2858_0,1891.0,2076.0
flow_1739_0,1904.0,1956.0
flow_1542_0,1910.0,2036.0
flow_838_0,1918.0,2080.0
flow_1543_0,1931.0,2001.0
flow_905_0,1939.0,2096.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2023.0
flow_1546_0,1967.0,2046.0
flow_1325_0,1981.0,2050.0
flow_1327_0,1984.0,2054.0
flow_1547_0,1991.0,2066.0
flow_1548_0,1997.0,2070.0
flow_431_0,2001.0,2136.0
flow_1329_0,2003.0,2086.0
flow_1331_0,2025.0,2095.0
flow_939_0,2041.0,2101.0
flow_2872_0,2044.0,2196.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2057.0,2127.0
flow_441_0,2070.0,2156.0
flow_2317_0,2081.0,2133.0
flow_2864_0,2084.0,2156.0
flow_1722_0,2091.0,2161.0
flow_2325_0,2094.0,2163.0
flow_1555_0,2111.0,2180.0
flow_1337_0,2114.0,2183.0
flow_1769_0,2117.0,2186.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2202.0
flow_924_0,2151.0,2203.0
flow_926_0,2154.0,2336.0
flow_1338_0,2161.0,2231.0
flow_433_0,2162.0,2676.0
flow_1339_0,2164.0,2233.0
flow_941_0,2171.0,2680.0
flow_1340_0,2173.0,2286.0
flow_2847_0,2174.0,2340.0
flow_2319_0,2176.0,2476.0
flow_1560_0,2177.0,2247.0
flow_1758_0,2183.0,2253.0
flow_1342_0,2190.0,2291.0
flow_955_0,2201.0,2481.0
flow_1561_0,2201.0,2270.0
flow_1562_0,2205.0,2274.0
flow_1343_0,2211.0,2280.0
flow_1766_0,2212.0,2546.0
flow_1563_0,2219.0,2289.0
flow_1756_0,2231.0,2283.0
flow_1943_0,2241.0,2336.0
flow_1776_0,2250.0,2319.0
flow_1345_0,2253.0,2346.0
flow_1566_0,2261.0,2896.0
flow_1777_0,2281.0,2351.0
flow_1567_0,2281.0,2351.0
flow_1347_0,2283.0,2376.0
flow_1349_0,2303.0,2386.0
flow_2324_0,2308.0,2386.0
flow_970_0,2320.0,2551.0
flow_1350_0,2321.0,2396.0
flow_1568_0,2351.0,2421.0
flow_989_0,2354.0,2425.0
flow_1570_0,2354.0,2446.0
flow_1354_0,2361.0,2446.0
flow_1572_0,2371.0,2451.0
flow_1574_0,2373.0,2456.0
flow_2338_0,2381.0,2456.0
flow_1959_0,2391.0,2462.0
flow_1357_0,2403.0,2486.0
flow_1577_0,2431.0,2898.0
flow_1578_0,2434.0,2516.0
flow_2357_0,2441.0,2796.0
flow_2358_0,2443.0,2800.0
flow_1579_0,2451.0,2526.0
flow_1006_0,2455.0,2536.0
flow_1358_0,2463.0,2808.0
flow_478_0,2464.0,2546.0
flow_127_0,2471.0,2556.0
flow_1362_0,2483.0,2576.0
flow_1580_0,2491.0,2560.0
flow_1352_0,2508.0,2586.0
flow_1584_0,2509.0,2586.0
flow_2874_0,2515.0,2584.0
flow_2879_0,2518.0,2590.0
flow_1365_0,2531.0,2600.0
flow_2376_0,2541.0,2816.0
flow_479_0,2551.0,2676.0
flow_1586_0,2551.0,2620.0
flow_1587_0,2571.0,2641.0
flow_1571_0,2590.0,2680.0
flow_2885_0,2591.0,2660.0
flow_133_0,2591.0,2660.0
flow_139_0,2595.0,2665.0
flow_1589_0,2611.0,2686.0
flow_974_0,2621.0,2820.0
flow_1372_0,2623.0,2693.0
flow_1969_0,2624.0,2676.0
flow_1592_0,2637.0,2706.0
flow_1979_0,2660.0,3526.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2671.0,2740.0
flow_2887_0,2681.0,2733.0
flow_994_0,2684.0,2736.0
flow_132_0,2686.0,2796.0
flow_142_0,2689.0,2801.0
flow_1034_0,2692.0,2744.0
flow_2904_0,2701.0,2753.0
flow_1376_0,2711.0,2786.0
flow_1975_0,2713.0,2791.0
flow_1597_0,2731.0,3016.0
flow_1598_0,2733.0,2806.0
flow_1016_0,2746.0,2826.0
flow_111_0,2749.0,2831.0
flow_1599_0,2750.0,2826.0
flow_2546_0,2751.0,2821.0
flow_1380_0,2754.0,2833.0
flow_1076_0,2775.0,3021.0
flow_1601_0,2778.0,2847.0
flow_1382_0,2791.0,2860.0
flow_1602_0,2811.0,2881.0
flow_1086_0,2815.0,2884.0
flow_1046_0,2821.0,3530.0
flow_496_0,2826.0,nan
flow_1383_0,2831.0,2906.0
flow_1603_0,2831.0,2906.0
flow_1604_0,2837.0,2910.0
flow_1605_0,2871.0,2940.0
flow_1606_0,2877.0,2946.0
flow_1609_0,2940.0,3010.0
flow_2584_0,2941.0,3010.0
flow_1059_0,2941.0,3107.0
flow_1610_0,2957.0,3027.0
flow_161_0,2981.0,3051.0
flow_2930_0,2989.0,3058.0
flow_1611_0,2991.0,3061.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3033.0,3116.0
flow_1614_0,3037.0,3116.0
flow_1397_0,3052.0,3122.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3072.0,3196.0
flow_1618_0,3110.0,3180.0
flow_2423_0,3111.0,3180.0
flow_158_0,3113.0,3164.0
flow_2937_0,3115.0,3184.0
flow_540_0,3120.0,3189.0
flow_2384_0,3126.0,3206.0
flow_1620_0,3137.0,3207.0
flow_1621_0,3152.0,3226.0
flow_1622_0,3167.0,3237.0
flow_138_0,3171.0,nan
flow_2936_0,3175.0,3227.0
flow_1402_0,3181.0,3256.0
flow_1109_0,3181.0,nan
flow_1118_0,3184.0,3236.0
flow_1403_0,3184.0,3266.0
flow_1404_0,3186.0,3257.0
flow_167_0,3191.0,3261.0
flow_1406_0,3210.0,3279.0
flow_1623_0,3211.0,3280.0
flow_1624_0,3213.0,3283.0
flow_2437_0,3244.0,3296.0
flow_1409_0,3263.0,3332.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_1988_0,3276.0,3346.0
flow_2419_0,3279.0,3349.0
flow_2650_0,3283.0,3352.0
flow_2946_0,3285.0,3337.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3307.0,3377.0
flow_1820_0,3325.0,3377.0
flow_561_0,3330.0,3399.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_536_0,3346.0,3398.0
flow_175_0,3351.0,3516.0
flow_1415_0,3361.0,3430.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_525_0,3371.0,3423.0
flow_2440_0,3373.0,3442.0
flow_1417_0,3381.0,3451.0
flow_563_0,3385.0,3454.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3401.0,3470.0
flow_1419_0,3421.0,3490.0
flow_1638_0,3431.0,3500.0
flow_1420_0,3433.0,3502.0
flow_1421_0,3436.0,3505.0
flow_1163_0,3444.0,3515.0
flow_1422_0,3452.0,3536.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_571_0,3475.0,3527.0
flow_1641_0,3501.0,3586.0
flow_1173_0,3518.0,3590.0
flow_1818_0,3529.0,nan
flow_2631_0,3539.0,nan
flow_1642_0,3541.0,nan
flow_1832_0,3541.0,nan
flow_1425_0,3543.0,nan
flow_1643_0,3544.0,nan
flow_1426_0,3546.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_186_0,3561.0,nan
flow_188_0,3563.0,nan
flow_1644_0,3571.0,nan
