,enter_time,leave_time
flow_338_0,1211.0,1281.0
flow_344_0,1231.0,1300.0
flow_1719_0,1233.0,1302.0
flow_345_0,1261.0,1330.0
flow_2186_0,1274.0,1344.0
flow_2192_0,1291.0,1456.0
flow_795_0,1308.0,1377.0
flow_1727_0,1321.0,1396.0
flow_347_0,1323.0,1400.0
flow_1485_0,1351.0,1403.0
flow_353_0,1351.0,1420.0
flow_1730_0,1353.0,1423.0
flow_1698_0,1354.0,1460.0
flow_2213_0,1361.0,1430.0
flow_2215_0,1363.0,1546.0
flow_1714_0,1365.0,1435.0
flow_2247_0,1372.0,1550.0
flow_354_0,1381.0,1450.0
flow_358_0,1383.0,1466.0
flow_362_0,1401.0,1470.0
flow_741_0,1430.0,1499.0
flow_1296_0,1432.0,1566.0
flow_367_0,1441.0,1510.0
flow_371_0,1443.0,1526.0
flow_375_0,1445.0,1516.0
flow_1736_0,1448.0,1531.0
flow_377_0,1453.0,1533.0
flow_380_0,1473.0,1556.0
flow_383_0,1493.0,1616.0
flow_386_0,1498.0,1586.0
flow_388_0,1501.0,1591.0
flow_391_0,1504.0,1573.0
flow_392_0,1506.0,1620.0
flow_397_0,1511.0,1593.0
flow_1518_0,1511.0,1570.0
flow_1301_0,1514.0,1573.0
flow_398_0,1514.0,1596.0
flow_399_0,1517.0,1587.0
flow_1886_0,1531.0,1583.0
flow_2212_0,1534.0,1646.0
flow_1299_0,1541.0,1626.0
flow_1721_0,1544.0,1666.0
flow_336_0,1549.0,1606.0
flow_400_0,1551.0,1621.0
flow_2236_0,1552.0,1604.0
flow_402_0,1554.0,1631.0
flow_1720_0,1554.0,1610.0
flow_2224_0,1564.0,1656.0
flow_1724_0,1571.0,1623.0
flow_404_0,1571.0,1656.0
flow_838_0,1584.0,2200.0
flow_407_0,1591.0,1661.0
flow_412_0,1594.0,1664.0
flow_1737_0,1612.0,1664.0
flow_2216_0,1621.0,1676.0
flow_1281_0,1623.0,1679.0
flow_854_0,1624.0,1695.0
flow_329_0,1629.0,1706.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_793_0,1640.0,1716.0
flow_1748_0,1651.0,1721.0
flow_416_0,1653.0,1746.0
flow_417_0,1671.0,1750.0
flow_1527_0,1673.0,1770.0
flow_419_0,1674.0,1744.0
flow_350_0,1691.0,1743.0
flow_1741_0,1702.0,1755.0
flow_1310_0,1708.0,1786.0
flow_1751_0,1721.0,1796.0
flow_423_0,1723.0,1806.0
flow_376_0,1728.0,1790.0
flow_768_0,1731.0,1836.0
flow_2292_0,1751.0,1840.0
flow_2293_0,1753.0,2116.0
flow_2840_0,1771.0,2306.0
flow_2846_0,1774.0,2120.0
flow_425_0,1781.0,1850.0
flow_341_0,1781.0,1851.0
flow_828_0,1791.0,2176.0
flow_846_0,1794.0,1846.0
flow_426_0,1801.0,1886.0
flow_427_0,1831.0,1906.0
flow_1759_0,1871.0,1941.0
flow_2253_0,1885.0,1954.0
flow_853_0,1921.0,1973.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1954.0,2024.0
flow_1764_0,1981.0,2066.0
flow_1750_0,2011.0,2087.0
flow_909_0,2034.0,2106.0
flow_1542_0,2042.0,2093.0
flow_442_0,2053.0,2123.0
flow_1327_0,2056.0,2180.0
flow_2242_0,2061.0,2196.0
flow_2309_0,2064.0,2311.0
flow_448_0,2075.0,2145.0
flow_2858_0,2081.0,2133.0
flow_1331_0,2097.0,2246.0
flow_905_0,2101.0,2153.0
flow_939_0,2104.0,2250.0
flow_1773_0,2130.0,2206.0
flow_1943_0,2133.0,2236.0
flow_2431_0,2171.0,2256.0
flow_452_0,2174.0,2244.0
flow_453_0,2177.0,2247.0
flow_1332_0,2179.0,2261.0
flow_1775_0,2182.0,2276.0
flow_2872_0,2201.0,2253.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2297.0
flow_1338_0,2232.0,2286.0
flow_469_0,2281.0,2350.0
flow_1563_0,2292.0,2496.0
flow_926_0,2341.0,2500.0
flow_2847_0,2343.0,2626.0
flow_475_0,2361.0,2430.0
flow_478_0,2391.0,2461.0
flow_2324_0,2391.0,2630.0
flow_479_0,2431.0,2546.0
flow_480_0,2434.0,2506.0
flow_1776_0,2447.0,2516.0
flow_1574_0,2461.0,2656.0
flow_482_0,2461.0,2530.0
flow_1787_0,2463.0,2533.0
flow_1959_0,2464.0,2659.0
flow_2319_0,2481.0,2716.0
flow_955_0,2484.0,2566.0
flow_1789_0,2487.0,2557.0
flow_488_0,2509.0,2578.0
flow_1571_0,2518.0,2589.0
flow_1578_0,2522.0,2573.0
flow_489_0,2533.0,2603.0
flow_1016_0,2534.0,2616.0
flow_111_0,2541.0,2620.0
flow_1006_0,2541.0,2720.0
flow_114_0,2543.0,2646.0
flow_1766_0,2551.0,2736.0
flow_970_0,2554.0,2606.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2646.0
flow_497_0,2603.0,2686.0
flow_122_0,2611.0,2686.0
flow_132_0,2615.0,2684.0
flow_142_0,2617.0,2687.0
flow_1034_0,2619.0,2690.0
flow_499_0,2623.0,2692.0
flow_500_0,2651.0,2726.0
flow_507_0,2684.0,2753.0
flow_1358_0,2686.0,2756.0
flow_1372_0,2695.0,2796.0
flow_508_0,2701.0,2771.0
flow_510_0,2723.0,2793.0
flow_512_0,2751.0,2821.0
flow_514_0,2753.0,2824.0
flow_1577_0,2774.0,2845.0
flow_2357_0,2801.0,2853.0
flow_2358_0,2804.0,3596.0
flow_2376_0,2821.0,3216.0
flow_2546_0,2822.0,2875.0
flow_974_0,2825.0,2878.0
flow_515_0,2841.0,2910.0
flow_1368_0,2843.0,2913.0
flow_521_0,2856.0,2936.0
flow_526_0,2876.0,2945.0
flow_2913_0,2878.0,2947.0
flow_2572_0,2893.0,2966.0
flow_2384_0,2914.0,2996.0
flow_530_0,2916.0,2996.0
flow_1376_0,2918.0,2988.0
flow_532_0,2936.0,3005.0
flow_1804_0,2941.0,3010.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_537_0,3000.0,3070.0
flow_1597_0,3021.0,3220.0
flow_1076_0,3024.0,nan
flow_1809_0,3031.0,3106.0
flow_158_0,3042.0,3111.0
flow_541_0,3056.0,3136.0
flow_543_0,3072.0,3142.0
flow_959_0,3111.0,3226.0
flow_502_0,3115.0,3185.0
flow_1816_0,3121.0,3191.0
flow_1820_0,3251.0,3321.0
flow_547_0,3254.0,3324.0
flow_1823_0,3256.0,3327.0
flow_1404_0,3258.0,3346.0
flow_1626_0,3318.0,3396.0
flow_562_0,3321.0,3396.0
flow_566_0,3341.0,3410.0
flow_567_0,3344.0,3414.0
flow_1822_0,3378.0,3430.0
flow_571_0,3401.0,3471.0
flow_576_0,3421.0,3496.0
flow_580_0,3452.0,3536.0
flow_1417_0,3453.0,3526.0
flow_581_0,3473.0,3543.0
flow_584_0,3497.0,3567.0
flow_175_0,3521.0,nan
flow_1979_0,3531.0,nan
flow_1046_0,3533.0,nan
flow_587_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_1167_0,3584.0,nan
flow_1172_0,3588.0,nan
flow_1641_0,3591.0,nan
flow_1173_0,3593.0,nan
