,enter_time,leave_time
flow_822_0,1403.0,1475.0
flow_333_0,1403.0,1473.0
flow_2276_0,1403.0,1496.0
flow_2277_0,1406.0,1477.0
flow_2280_0,1410.0,2056.0
flow_2281_0,1412.0,1500.0
flow_2284_0,1415.0,1485.0
flow_2286_0,1418.0,1516.0
flow_2287_0,1421.0,1520.0
flow_823_0,1421.0,1491.0
flow_2288_0,1423.0,1536.0
flow_825_0,1423.0,1494.0
flow_2289_0,1441.0,2060.0
flow_827_0,1441.0,1516.0
flow_2290_0,1443.0,2062.0
flow_829_0,1443.0,1520.0
flow_2835_0,1444.0,1495.0
flow_2291_0,1445.0,1516.0
flow_831_0,1446.0,1516.0
flow_2292_0,1448.0,1540.0
flow_58_0,1451.0,1560.0
flow_2293_0,1451.0,1543.0
flow_832_0,1453.0,1536.0
flow_2294_0,1453.0,1523.0
flow_2295_0,1456.0,1546.0
flow_2297_0,1458.0,1549.0
flow_2298_0,1461.0,1531.0
flow_834_0,1483.0,1566.0
flow_2797_0,1491.0,1570.0
flow_2299_0,1491.0,2065.0
flow_1286_0,1491.0,1576.0
flow_2300_0,1494.0,1566.0
flow_1292_0,1494.0,1547.0
flow_835_0,1501.0,1586.0
flow_836_0,1503.0,1590.0
flow_1282_0,1508.0,1578.0
flow_1511_0,1511.0,1580.0
flow_837_0,1521.0,1606.0
flow_2838_0,1522.0,1596.0
flow_1932_0,1522.0,1591.0
flow_74_0,1523.0,1611.0
flow_1733_0,1524.0,1595.0
flow_2301_0,1531.0,1601.0
flow_2302_0,1533.0,1604.0
flow_326_0,1541.0,1600.0
flow_839_0,1541.0,1614.0
flow_843_0,1544.0,2056.0
flow_2304_0,1551.0,1620.0
flow_2305_0,1553.0,1623.0
flow_1934_0,1561.0,1630.0
flow_2306_0,1571.0,1646.0
flow_847_0,1573.0,1646.0
flow_2307_0,1574.0,1644.0
flow_1936_0,1581.0,1650.0
flow_1723_0,1581.0,1637.0
flow_2308_0,1591.0,1666.0
flow_2309_0,1593.0,1670.0
flow_2310_0,1611.0,1680.0
flow_848_0,1611.0,1681.0
flow_2311_0,1613.0,1683.0
flow_851_0,1614.0,1683.0
flow_1938_0,1623.0,1693.0
flow_2844_0,1624.0,1706.0
flow_857_0,1633.0,1716.0
flow_860_0,1651.0,1721.0
flow_2841_0,1661.0,1730.0
flow_862_0,1681.0,1750.0
flow_864_0,1684.0,1754.0
flow_867_0,1701.0,1771.0
flow_2313_0,1701.0,1770.0
flow_2315_0,1703.0,1786.0
flow_868_0,1703.0,1786.0
flow_1942_0,1711.0,1790.0
flow_1746_0,1718.0,1826.0
flow_869_0,1721.0,1790.0
flow_871_0,1723.0,1826.0
flow_1739_0,1725.0,1777.0
flow_365_0,1745.0,1797.0
flow_1523_0,1751.0,1831.0
flow_875_0,1761.0,1831.0
flow_876_0,1763.0,1834.0
flow_877_0,1767.0,1836.0
flow_878_0,1769.0,1839.0
flow_882_0,1773.0,1856.0
flow_2851_0,1773.0,1846.0
flow_2391_0,1781.0,1833.0
flow_2317_0,1811.0,2352.0
flow_2318_0,1813.0,1976.0
flow_1947_0,1821.0,1980.0
flow_2847_0,1828.0,2006.0
flow_1724_0,1831.0,1886.0
flow_883_0,1841.0,2060.0
flow_2319_0,1841.0,2010.0
flow_2321_0,1843.0,2026.0
flow_887_0,1844.0,1976.0
flow_2322_0,1846.0,2030.0
flow_2323_0,1848.0,1919.0
flow_2324_0,1852.0,2046.0
flow_891_0,1861.0,1931.0
flow_893_0,1863.0,1934.0
flow_2861_0,1885.0,1936.0
flow_2325_0,1891.0,1961.0
flow_2337_0,1894.0,2067.0
flow_1737_0,1901.0,1952.0
flow_424_0,1903.0,1955.0
flow_1755_0,1907.0,1977.0
flow_2338_0,1921.0,1991.0
flow_2339_0,1923.0,1994.0
flow_897_0,1931.0,2001.0
flow_900_0,1934.0,2006.0
flow_2340_0,1941.0,2011.0
flow_2342_0,1944.0,2050.0
flow_1954_0,1951.0,2076.0
flow_2866_0,1953.0,2086.0
flow_901_0,1961.0,2030.0
flow_907_0,1964.0,2313.0
flow_2344_0,1981.0,2080.0
flow_2867_0,1982.0,2036.0
flow_2346_0,1984.0,2070.0
flow_2869_0,1985.0,2039.0
flow_912_0,1991.0,2076.0
flow_915_0,1994.0,2065.0
flow_916_0,1996.0,2079.0
flow_917_0,1999.0,2096.0
flow_920_0,2001.0,2100.0
flow_925_0,2003.0,2436.0
flow_931_0,2006.0,2440.0
flow_932_0,2008.0,2104.0
flow_933_0,2011.0,2106.0
flow_934_0,2013.0,2083.0
flow_1756_0,2021.0,2073.0
flow_350_0,2023.0,2076.0
flow_937_0,2031.0,2101.0
flow_1743_0,2034.0,2109.0
flow_2347_0,2061.0,2131.0
flow_2348_0,2064.0,2430.0
flow_2350_0,2066.0,2181.0
flow_2351_0,2069.0,2183.0
flow_2354_0,2071.0,2186.0
flow_2355_0,2074.0,2189.0
flow_2357_0,2076.0,2207.0
flow_2358_0,2078.0,2210.0
flow_2359_0,2081.0,2151.0
flow_947_0,2081.0,2151.0
flow_2360_0,2084.0,2154.0
flow_948_0,2084.0,2176.0
flow_2361_0,2086.0,2226.0
flow_2362_0,2089.0,2436.0
flow_2363_0,2092.0,2231.0
flow_950_0,2093.0,2163.0
flow_2364_0,2095.0,2165.0
flow_2367_0,2098.0,2246.0
flow_2368_0,2101.0,2250.0
flow_2370_0,2103.0,2266.0
flow_2372_0,2106.0,2270.0
flow_2374_0,2108.0,2396.0
flow_2375_0,2111.0,2440.0
flow_2376_0,2114.0,2400.0
flow_2390_0,2121.0,2173.0
flow_951_0,2121.0,2191.0
flow_1765_0,2123.0,2176.0
flow_952_0,2124.0,2206.0
flow_957_0,2141.0,2211.0
flow_959_0,2144.0,2466.0
flow_960_0,2171.0,2246.0
flow_962_0,2173.0,2251.0
flow_97_0,2175.0,2471.0
flow_965_0,2178.0,2926.0
flow_971_0,2181.0,2250.0
flow_973_0,2183.0,2266.0
flow_922_0,2186.0,2286.0
flow_975_0,2186.0,2270.0
flow_976_0,2188.0,2396.0
flow_2377_0,2191.0,2416.0
flow_979_0,2191.0,2400.0
flow_980_0,2193.0,2416.0
flow_2379_0,2193.0,2676.0
flow_1334_0,2201.0,2291.0
flow_1547_0,2204.0,2256.0
flow_981_0,2211.0,2420.0
flow_985_0,2213.0,2446.0
flow_2882_0,2234.0,2287.0
flow_2383_0,2251.0,2446.0
flow_1541_0,2251.0,2450.0
flow_2384_0,2253.0,2451.0
flow_1969_0,2261.0,3086.0
flow_2878_0,2269.0,2339.0
flow_987_0,2301.0,2476.0
flow_1771_0,2303.0,2386.0
flow_991_0,2304.0,2930.0
flow_1778_0,2329.0,2466.0
flow_455_0,2371.0,2426.0
flow_1346_0,2374.0,2427.0
flow_1001_0,2381.0,2480.0
flow_1005_0,2383.0,2484.0
flow_1008_0,2401.0,2486.0
flow_2891_0,2403.0,2456.0
flow_1011_0,2404.0,2474.0
flow_2893_0,2407.0,2489.0
flow_1014_0,2423.0,2493.0
flow_1017_0,2425.0,2495.0
flow_1020_0,2443.0,2526.0
flow_1021_0,2446.0,2946.0
flow_2385_0,2451.0,2521.0
flow_2386_0,2453.0,2524.0
flow_1979_0,2460.0,2529.0
flow_2389_0,2471.0,2566.0
flow_2393_0,2474.0,2544.0
flow_1023_0,2476.0,2566.0
flow_2897_0,2478.0,2536.0
flow_1024_0,2493.0,2570.0
flow_1353_0,2508.0,2578.0
flow_2394_0,2511.0,2586.0
flow_2395_0,2513.0,2591.0
flow_2899_0,2522.0,2576.0
flow_2396_0,2541.0,2626.0
flow_2397_0,2544.0,2614.0
flow_2398_0,2561.0,2631.0
flow_909_0,2561.0,2612.0
flow_1027_0,2561.0,2630.0
flow_2399_0,2563.0,2634.0
flow_2901_0,2564.0,2616.0
flow_1028_0,2564.0,2634.0
flow_1030_0,2566.0,2637.0
flow_2898_0,2569.0,2646.0
flow_1032_0,2573.0,2951.0
flow_1961_0,2581.0,2633.0
flow_1566_0,2610.0,2686.0
flow_1036_0,2611.0,2681.0
flow_1037_0,2614.0,2686.0
flow_1038_0,2631.0,2706.0
flow_1044_0,2633.0,2710.0
flow_2907_0,2637.0,2696.0
flow_1045_0,2651.0,2726.0
flow_1048_0,2653.0,2731.0
flow_2872_0,2661.0,2716.0
flow_476_0,2663.0,2719.0
flow_1052_0,2671.0,2740.0
flow_1054_0,2683.0,2756.0
flow_1055_0,2686.0,2756.0
flow_1056_0,2689.0,nan
flow_1057_0,2692.0,2761.0
flow_1060_0,2698.0,2776.0
flow_1061_0,2701.0,2780.0
flow_1063_0,2703.0,2796.0
flow_1065_0,2706.0,2800.0
flow_1068_0,2726.0,2803.0
flow_2400_0,2731.0,2800.0
flow_2406_0,2733.0,2803.0
flow_2407_0,2736.0,2806.0
flow_2409_0,2738.0,2926.0
flow_2410_0,2742.0,3276.0
flow_2411_0,2744.0,2826.0
flow_2412_0,2746.0,2930.0
flow_2413_0,2749.0,2830.0
flow_2414_0,2752.0,2946.0
flow_1579_0,2761.0,2816.0
flow_1043_0,2762.0,2815.0
flow_1371_0,2764.0,2846.0
flow_2912_0,2767.0,2850.0
flow_493_0,2769.0,2886.0
flow_1040_0,2770.0,2866.0
flow_2914_0,2783.0,2836.0
flow_1072_0,2783.0,2886.0
flow_1074_0,2788.0,2891.0
flow_1986_0,2790.0,2890.0
flow_1079_0,2791.0,2916.0
flow_1082_0,2793.0,2920.0
flow_1083_0,2811.0,2936.0
flow_2415_0,2811.0,2881.0
flow_2418_0,2814.0,2916.0
flow_1795_0,2817.0,2921.0
flow_1578_0,2821.0,2873.0
flow_1988_0,2821.0,2936.0
flow_2419_0,2831.0,2940.0
flow_2420_0,2834.0,2950.0
flow_1084_0,2843.0,2940.0
flow_2879_0,2849.0,2956.0
flow_2422_0,2852.0,2960.0
flow_2423_0,2854.0,2924.0
flow_1088_0,2873.0,2956.0
flow_1092_0,2876.0,2946.0
flow_1592_0,2891.0,3016.0
flow_2424_0,2891.0,2963.0
flow_2426_0,2893.0,2966.0
flow_501_0,2893.0,3020.0
flow_1096_0,2911.0,2981.0
flow_1097_0,2913.0,2984.0
flow_1102_0,2916.0,2986.0
flow_2921_0,2918.0,2989.0
flow_1107_0,2933.0,3003.0
flow_2427_0,2941.0,3026.0
flow_2432_0,2944.0,3014.0
flow_1373_0,2949.0,3031.0
flow_1108_0,2961.0,3030.0
flow_1111_0,2964.0,3034.0
flow_1117_0,2967.0,3037.0
flow_2436_0,2981.0,3050.0
flow_2437_0,2983.0,3053.0
flow_1381_0,3001.0,3090.0
flow_1120_0,3001.0,3071.0
flow_1385_0,3003.0,3166.0
flow_1122_0,3004.0,3096.0
flow_2000_0,3011.0,3376.0
flow_2927_0,3023.0,3170.0
flow_2438_0,3031.0,3101.0
flow_2440_0,3034.0,3116.0
flow_1127_0,3041.0,nan
flow_1393_0,3051.0,3106.0
flow_2442_0,3051.0,3120.0
flow_2443_0,3054.0,3124.0
flow_2444_0,3071.0,3140.0
flow_1129_0,3073.0,3142.0
flow_2445_0,3074.0,3144.0
flow_1131_0,3078.0,3148.0
flow_1132_0,3081.0,3150.0
flow_1394_0,3081.0,3172.0
flow_525_0,3099.0,3186.0
flow_2446_0,3101.0,3191.0
flow_2447_0,3103.0,3194.0
flow_1135_0,3113.0,3186.0
flow_1136_0,3116.0,3191.0
flow_1137_0,3118.0,3193.0
flow_1138_0,3121.0,3196.0
flow_1141_0,3145.0,nan
flow_2009_0,3160.0,3230.0
flow_1142_0,3163.0,3233.0
flow_2011_0,3211.0,3316.0
flow_1146_0,3271.0,3340.0
flow_2449_0,3271.0,nan
flow_1147_0,3273.0,3343.0
flow_2452_0,3274.0,3343.0
flow_1149_0,3291.0,3361.0
flow_1150_0,3294.0,3363.0
flow_2016_0,3300.0,3369.0
flow_1612_0,3311.0,3363.0
flow_1151_0,3321.0,3396.0
flow_2947_0,3323.0,nan
flow_1153_0,3324.0,3394.0
flow_1154_0,3326.0,nan
flow_1817_0,3328.0,3398.0
flow_1156_0,3329.0,3400.0
flow_1818_0,3331.0,3401.0
flow_1157_0,3332.0,3506.0
flow_2939_0,3356.0,3506.0
flow_2019_0,3360.0,3430.0
flow_1162_0,3373.0,3510.0
flow_142_0,3381.0,3556.0
flow_1407_0,3381.0,3432.0
flow_1620_0,3384.0,3436.0
flow_170_0,3389.0,3561.0
flow_1166_0,3433.0,3563.0
flow_1170_0,3451.0,3566.0
flow_2454_0,3451.0,3556.0
flow_2455_0,3454.0,3524.0
flow_2021_0,3480.0,3550.0
flow_1412_0,3481.0,3532.0
flow_1413_0,3483.0,3535.0
flow_2958_0,3487.0,3539.0
flow_2458_0,3491.0,3561.0
flow_1177_0,3491.0,3561.0
flow_2459_0,3493.0,3563.0
flow_515_0,3493.0,3569.0
flow_1825_0,3501.0,3553.0
flow_2461_0,3531.0,nan
flow_551_0,3531.0,3582.0
flow_180_0,3533.0,nan
flow_1628_0,3534.0,3586.0
flow_2462_0,3534.0,nan
flow_2954_0,3540.0,nan
flow_1179_0,3543.0,nan
flow_1183_0,3548.0,nan
flow_1184_0,3551.0,nan
flow_1185_0,3554.0,nan
flow_1186_0,3556.0,nan
flow_2464_0,3561.0,nan
flow_2466_0,3564.0,nan
flow_2967_0,3582.0,nan
flow_1623_0,3589.0,nan
