,enter_time,leave_time
flow_1861_0,931.0,1236.0
flow_2182_0,932.0,996.0
flow_1473_0,934.0,987.0
flow_285_0,942.0,1011.0
flow_2803_0,961.0,1032.0
flow_1466_0,964.0,1036.0
flow_270_0,965.0,1036.0
flow_1692_0,967.0,1039.0
flow_1475_0,972.0,1046.0
flow_2190_0,991.0,1043.0
flow_2805_0,993.0,1076.0
flow_1478_0,995.0,1051.0
flow_2193_0,999.0,1050.0
flow_11_0,1001.0,1066.0
flow_46_0,1003.0,1196.0
flow_294_0,1003.0,1070.0
flow_1878_0,1012.0,1081.0
flow_1881_0,1014.0,1084.0
flow_1694_0,1017.0,1097.0
flow_284_0,1031.0,1086.0
flow_2200_0,1046.0,1106.0
flow_2062_0,1051.0,1106.0
flow_2812_0,1061.0,1131.0
flow_2815_0,1064.0,1133.0
flow_1480_0,1065.0,1176.0
flow_2210_0,1075.0,1127.0
flow_2254_0,1081.0,1150.0
flow_1274_0,1081.0,1180.0
flow_2150_0,1081.0,1150.0
flow_56_0,1083.0,1153.0
flow_2272_0,1083.0,1196.0
flow_720_0,1092.0,1143.0
flow_721_0,1094.0,1176.0
flow_2213_0,1097.0,1180.0
flow_1476_0,1101.0,1170.0
flow_1698_0,1108.0,1186.0
flow_304_0,1111.0,1163.0
flow_2215_0,1125.0,1216.0
flow_1485_0,1132.0,1185.0
flow_1279_0,1134.0,1217.0
flow_766_0,1138.0,1207.0
flow_2817_0,1141.0,1210.0
flow_2283_0,1171.0,1241.0
flow_777_0,1181.0,1276.0
flow_2819_0,1184.0,1254.0
flow_2820_0,1186.0,1576.0
flow_2821_0,1193.0,1263.0
flow_222_0,1201.0,1647.0
flow_2225_0,1205.0,1258.0
flow_2824_0,1213.0,1296.0
flow_1281_0,1215.0,1296.0
flow_2231_0,1217.0,1270.0
flow_2806_0,1221.0,1273.0
flow_2235_0,1221.0,1366.0
flow_2825_0,1231.0,1300.0
flow_2239_0,1246.0,1370.0
flow_739_0,1251.0,1306.0
flow_741_0,1253.0,1310.0
flow_2214_0,1255.0,1336.0
flow_2176_0,1258.0,1341.0
flow_1693_0,1260.0,1356.0
flow_2240_0,1262.0,1326.0
flow_2829_0,1275.0,1360.0
flow_755_0,1276.0,1327.0
flow_2830_0,1303.0,1376.0
flow_1718_0,1304.0,1374.0
flow_1720_0,1308.0,1377.0
flow_1282_0,1311.0,1766.0
flow_2831_0,1321.0,1396.0
flow_1496_0,1323.0,1400.0
flow_1721_0,1324.0,2380.0
flow_1723_0,1328.0,1576.0
flow_2191_0,1341.0,1416.0
flow_2832_0,1343.0,1421.0
flow_1724_0,1344.0,1826.0
flow_2226_0,1346.0,1416.0
flow_339_0,1364.0,1456.0
flow_2835_0,1372.0,1442.0
flow_794_0,1375.0,1456.0
flow_800_0,1378.0,1460.0
flow_58_0,1390.0,1446.0
flow_2837_0,1412.0,1482.0
flow_1507_0,1413.0,1526.0
flow_789_0,1421.0,1487.0
flow_793_0,1423.0,1490.0
flow_2244_0,1426.0,1507.0
flow_1286_0,1431.0,1487.0
flow_1292_0,1433.0,1491.0
flow_2251_0,1434.0,1510.0
flow_1511_0,1436.0,1506.0
flow_2256_0,1441.0,1494.0
flow_2257_0,1445.0,1537.0
flow_2258_0,1448.0,1499.0
flow_2260_0,1450.0,1503.0
flow_2838_0,1451.0,1521.0
flow_1892_0,1451.0,1521.0
flow_2839_0,1453.0,1546.0
flow_1904_0,1454.0,1547.0
flow_2262_0,1455.0,1541.0
flow_2266_0,1461.0,1556.0
flow_350_0,1465.0,2020.0
flow_326_0,1471.0,1536.0
flow_2274_0,1471.0,2076.0
flow_333_0,1474.0,1616.0
flow_2277_0,1478.0,1620.0
flow_2218_0,1481.0,1551.0
flow_1735_0,1484.0,1566.0
flow_2284_0,1487.0,1666.0
flow_324_0,1491.0,1566.0
flow_302_0,1503.0,1606.0
flow_2353_0,1511.0,1583.0
flow_2291_0,1517.0,1569.0
flow_2294_0,1524.0,2064.0
flow_1293_0,1531.0,1583.0
flow_2298_0,1532.0,1584.0
flow_2844_0,1552.0,1622.0
flow_330_0,1581.0,1633.0
flow_1932_0,1593.0,1644.0
flow_1733_0,1596.0,1686.0
flow_2261_0,1599.0,1669.0
flow_2301_0,1602.0,1655.0
flow_2222_0,1605.0,1676.0
flow_2302_0,1606.0,1690.0
flow_1520_0,1615.0,1766.0
flow_351_0,1621.0,1673.0
flow_2847_0,1631.0,1700.0
flow_2307_0,1645.0,1706.0
flow_1739_0,1671.0,1722.0
flow_1896_0,1675.0,1727.0
flow_365_0,1691.0,1742.0
flow_1923_0,1691.0,1761.0
flow_2391_0,1694.0,1776.0
flow_1938_0,1695.0,1746.0
flow_2851_0,1701.0,1771.0
flow_2853_0,1703.0,1866.0
flow_1886_0,1710.0,1786.0
flow_1749_0,1744.0,1814.0
flow_405_0,1748.0,1800.0
flow_2855_0,1771.0,1870.0
flow_2224_0,1790.0,1857.0
flow_838_0,1793.0,1845.0
flow_2308_0,1796.0,1872.0
flow_2857_0,1801.0,1875.0
flow_2861_0,1813.0,1883.0
flow_1737_0,1841.0,1896.0
flow_424_0,1843.0,1900.0
flow_1309_0,1881.0,1966.0
flow_2866_0,1881.0,1951.0
flow_2295_0,1884.0,1953.0
flow_1756_0,1884.0,2016.0
flow_1945_0,1892.0,1961.0
flow_806_0,1894.0,1976.0
flow_1722_0,1896.0,1965.0
flow_886_0,1906.0,1977.0
flow_2867_0,1911.0,1981.0
flow_2869_0,1913.0,1984.0
flow_1758_0,1914.0,1984.0
flow_2323_0,1920.0,2016.0
flow_903_0,1935.0,2004.0
flow_1746_0,1956.0,2026.0
flow_1761_0,1958.0,2027.0
flow_2325_0,1963.0,2021.0
flow_1755_0,1979.0,2036.0
flow_2338_0,1992.0,2096.0
flow_2339_0,1996.0,2076.0
flow_2875_0,2003.0,2086.0
flow_2340_0,2012.0,2101.0
flow_433_0,2015.0,2086.0
flow_1330_0,2042.0,2093.0
flow_1927_0,2044.0,2097.0
flow_2877_0,2051.0,2136.0
flow_1535_0,2054.0,2125.0
flow_2390_0,2061.0,2600.0
flow_843_0,2061.0,2116.0
flow_883_0,2063.0,2120.0
flow_1765_0,2063.0,2120.0
flow_2878_0,2064.0,2876.0
flow_1766_0,2064.0,2136.0
flow_907_0,2066.0,2118.0
flow_915_0,2069.0,2146.0
flow_922_0,2114.0,2184.0
flow_2347_0,2132.0,2184.0
flow_1334_0,2141.0,2196.0
flow_1547_0,2144.0,2201.0
flow_1548_0,2147.0,2356.0
flow_2359_0,2153.0,2236.0
flow_2360_0,2155.0,2241.0
flow_2882_0,2163.0,2233.0
flow_2364_0,2167.0,2296.0
flow_2317_0,2206.0,2296.0
flow_2883_0,2211.0,2516.0
flow_1771_0,2221.0,2300.0
flow_1556_0,2260.0,2359.0
flow_1542_0,2271.0,2876.0
flow_2884_0,2271.0,2340.0
flow_455_0,2274.0,2366.0
flow_2885_0,2274.0,2521.0
flow_2886_0,2276.0,2346.0
flow_949_0,2279.0,2348.0
flow_2889_0,2281.0,2351.0
flow_1346_0,2291.0,2371.0
flow_1348_0,2295.0,2346.0
flow_2348_0,2306.0,2376.0
flow_1560_0,2313.0,2383.0
flow_967_0,2316.0,2386.0
flow_2891_0,2331.0,2401.0
flow_2361_0,2356.0,2425.0
flow_2897_0,2406.0,2476.0
flow_909_0,2411.0,2557.0
flow_925_0,2441.0,2493.0
flow_931_0,2444.0,2496.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2526.0
flow_959_0,2471.0,2557.0
flow_97_0,2475.0,2527.0
flow_1785_0,2477.0,2548.0
flow_2901_0,2491.0,2562.0
flow_1961_0,2501.0,2576.0
flow_1966_0,2505.0,2575.0
flow_2385_0,2522.0,2575.0
flow_2386_0,2526.0,2916.0
flow_2903_0,2533.0,2603.0
flow_2872_0,2541.0,2656.0
flow_476_0,2543.0,2660.0
flow_2393_0,2545.0,2661.0
flow_2379_0,2549.0,2619.0
flow_2905_0,2563.0,2646.0
flow_2907_0,2566.0,2636.0
flow_1353_0,2580.0,2756.0
flow_1579_0,2602.0,2756.0
flow_2397_0,2615.0,3223.0
flow_2398_0,2632.0,2816.0
flow_2399_0,2635.0,2687.0
flow_1349_0,2651.0,2721.0
flow_1584_0,2662.0,2715.0
flow_2911_0,2671.0,2746.0
flow_1371_0,2681.0,2761.0
flow_1043_0,2691.0,2761.0
flow_2912_0,2693.0,2765.0
flow_1040_0,2696.0,2768.0
flow_496_0,2701.0,2753.0
flow_1578_0,2704.0,2816.0
flow_2914_0,2711.0,2781.0
flow_2383_0,2758.0,2827.0
flow_1075_0,2767.0,2837.0
flow_502_0,2774.0,2845.0
flow_1580_0,2778.0,2848.0
flow_1592_0,2780.0,2887.0
flow_501_0,2783.0,2890.0
flow_1381_0,2786.0,2997.0
flow_114_0,2801.0,2853.0
flow_1385_0,2844.0,3000.0
flow_2923_0,2866.0,2946.0
flow_1969_0,2879.0,2949.0
flow_1598_0,2882.0,2935.0
flow_2415_0,2883.0,3456.0
flow_2925_0,2902.0,3006.0
flow_2423_0,2925.0,2996.0
flow_1798_0,2928.0,3006.0
flow_965_0,2931.0,3001.0
flow_991_0,2934.0,2986.0
flow_1021_0,2951.0,3046.0
flow_2927_0,2951.0,3021.0
flow_1032_0,2955.0,3006.0
flow_1972_0,2971.0,3057.0
flow_1393_0,2973.0,3046.0
flow_2539_0,2975.0,3045.0
flow_1394_0,2985.0,3077.0
flow_2929_0,2993.0,3062.0
flow_2432_0,3015.0,3306.0
flow_2932_0,3022.0,3092.0
flow_1601_0,3047.0,3116.0
flow_2410_0,3082.0,3152.0
flow_2438_0,3102.0,3155.0
flow_1396_0,3102.0,3153.0
flow_1810_0,3104.0,3157.0
flow_2443_0,3125.0,3178.0
flow_2939_0,3143.0,3226.0
flow_2445_0,3145.0,3310.0
flow_1612_0,3155.0,3306.0
flow_1613_0,3160.0,3456.0
flow_2940_0,3163.0,3236.0
flow_2942_0,3191.0,3266.0
flow_2944_0,3213.0,3286.0
flow_2945_0,3216.0,3296.0
flow_536_0,3221.0,3273.0
flow_2000_0,3226.0,3296.0
flow_2009_0,3232.0,3376.0
flow_2947_0,3251.0,3321.0
flow_1618_0,3254.0,3305.0
flow_2581_0,3261.0,3330.0
flow_2631_0,3263.0,3333.0
flow_2949_0,3271.0,3340.0
flow_1407_0,3271.0,3377.0
flow_1620_0,3281.0,3381.0
flow_2952_0,3321.0,3436.0
flow_553_0,3324.0,3395.0
flow_2954_0,3343.0,3412.0
flow_1412_0,3351.0,3476.0
flow_1413_0,3353.0,3480.0
flow_1623_0,3356.0,3461.0
flow_551_0,3371.0,3526.0
flow_1414_0,3385.0,3466.0
flow_2957_0,3391.0,3466.0
flow_1825_0,3408.0,3496.0
flow_2958_0,3411.0,3482.0
flow_2444_0,3413.0,3486.0
flow_1628_0,3415.0,3531.0
flow_1988_0,3421.0,nan
flow_2961_0,3431.0,3506.0
flow_2019_0,3432.0,3526.0
flow_2962_0,3451.0,3536.0
flow_1168_0,3471.0,3541.0
flow_1635_0,3507.0,nan
flow_1416_0,3511.0,nan
flow_2967_0,3511.0,3581.0
flow_1630_0,3513.0,3583.0
flow_1826_0,3515.0,3567.0
flow_2455_0,3525.0,3578.0
flow_2969_0,3543.0,nan
flow_2021_0,3551.0,nan
flow_1638_0,3575.0,nan
flow_2971_0,3583.0,nan
