,enter_time,leave_time
flow_669_0,503.0,596.0
flow_2089_0,511.0,596.0
flow_2093_0,523.0,601.0
flow_2094_0,526.0,596.0
flow_2759_0,528.0,599.0
flow_1847_0,533.0,603.0
flow_16_0,541.0,616.0
flow_2096_0,543.0,1366.0
flow_2097_0,546.0,616.0
flow_2098_0,548.0,619.0
flow_671_0,551.0,620.0
flow_672_0,553.0,623.0
flow_2101_0,554.0,623.0
flow_2102_0,556.0,626.0
flow_2103_0,558.0,628.0
flow_2104_0,561.0,631.0
flow_2110_0,569.0,1246.0
flow_674_0,571.0,640.0
flow_2111_0,572.0,641.0
flow_676_0,574.0,644.0
flow_1440_0,581.0,816.0
flow_677_0,591.0,661.0
flow_2116_0,591.0,766.0
flow_2117_0,593.0,770.0
flow_679_0,594.0,663.0
flow_680_0,596.0,666.0
flow_681_0,600.0,670.0
flow_682_0,603.0,672.0
flow_1444_0,611.0,663.0
flow_684_0,621.0,690.0
flow_687_0,623.0,693.0
flow_2787_0,633.0,820.0
flow_1441_0,637.0,708.0
flow_2119_0,641.0,710.0
flow_688_0,641.0,710.0
flow_689_0,643.0,713.0
flow_2121_0,644.0,714.0
flow_2788_0,651.0,721.0
flow_2124_0,661.0,746.0
flow_2125_0,663.0,750.0
flow_2130_0,665.0,736.0
flow_2131_0,668.0,786.0
flow_2136_0,672.0,741.0
flow_690_0,701.0,771.0
flow_691_0,704.0,786.0
flow_692_0,706.0,791.0
flow_693_0,709.0,806.0
flow_694_0,711.0,809.0
flow_695_0,714.0,785.0
flow_1450_0,714.0,784.0
flow_696_0,717.0,787.0
flow_2785_0,718.0,789.0
flow_697_0,719.0,826.0
flow_698_0,722.0,792.0
flow_699_0,725.0,831.0
flow_700_0,728.0,834.0
flow_701_0,730.0,801.0
flow_2137_0,731.0,806.0
flow_2138_0,733.0,809.0
flow_703_0,733.0,837.0
flow_705_0,736.0,839.0
flow_706_0,738.0,842.0
flow_707_0,741.0,811.0
flow_1461_0,741.0,896.0
flow_708_0,744.0,845.0
flow_709_0,746.0,848.0
flow_710_0,749.0,851.0
flow_713_0,751.0,821.0
flow_716_0,754.0,854.0
flow_717_0,757.0,857.0
flow_718_0,759.0,987.0
flow_719_0,762.0,859.0
flow_1463_0,767.0,900.0
flow_1464_0,770.0,821.0
flow_2141_0,771.0,840.0
flow_2145_0,774.0,844.0
flow_1447_0,781.0,876.0
flow_720_0,791.0,881.0
flow_2146_0,791.0,860.0
flow_721_0,793.0,906.0
flow_2147_0,793.0,876.0
flow_214_0,801.0,1016.0
flow_722_0,811.0,910.0
flow_2150_0,811.0,880.0
flow_2155_0,813.0,906.0
flow_723_0,813.0,926.0
flow_1468_0,820.0,872.0
flow_2799_0,823.0,1020.0
flow_2156_0,831.0,910.0
flow_724_0,831.0,930.0
flow_2159_0,833.0,926.0
flow_725_0,834.0,904.0
flow_726_0,836.0,907.0
flow_727_0,839.0,932.0
flow_728_0,842.0,935.0
flow_729_0,844.0,990.0
flow_732_0,861.0,938.0
flow_2164_0,861.0,930.0
flow_2169_0,864.0,934.0
flow_1239_0,871.0,1046.0
flow_2764_0,875.0,1050.0
flow_2172_0,881.0,950.0
flow_2175_0,884.0,954.0
flow_2176_0,901.0,1056.0
flow_1449_0,903.0,1060.0
flow_733_0,921.0,991.0
flow_734_0,924.0,1056.0
flow_737_0,941.0,1011.0
flow_739_0,944.0,1061.0
flow_741_0,946.0,1063.0
flow_742_0,949.0,1066.0
flow_743_0,951.0,1069.0
flow_36_0,951.0,1003.0
flow_2184_0,953.0,1023.0
flow_744_0,954.0,1126.0
flow_2185_0,956.0,1063.0
flow_745_0,956.0,1026.0
flow_746_0,959.0,1029.0
flow_748_0,962.0,1032.0
flow_749_0,964.0,1131.0
flow_750_0,966.0,1156.0
flow_751_0,969.0,1039.0
flow_2166_0,971.0,1116.0
flow_753_0,972.0,1042.0
flow_754_0,974.0,1160.0
flow_1846_0,975.0,1076.0
flow_755_0,977.0,1076.0
flow_757_0,980.0,1051.0
flow_288_0,981.0,1120.0
flow_760_0,983.0,1053.0
flow_2802_0,989.0,1080.0
flow_240_0,995.0,1082.0
flow_2188_0,1001.0,1070.0
flow_2189_0,1003.0,1126.0
flow_766_0,1011.0,1081.0
flow_769_0,1014.0,1176.0
flow_2191_0,1021.0,1131.0
flow_43_0,1021.0,1074.0
flow_2192_0,1024.0,1094.0
flow_771_0,1031.0,1180.0
flow_773_0,1033.0,1196.0
flow_2811_0,1033.0,1249.0
flow_2194_0,1041.0,1111.0
flow_2196_0,1044.0,1156.0
flow_2197_0,1061.0,1160.0
flow_774_0,1061.0,1200.0
flow_776_0,1063.0,1202.0
flow_2198_0,1063.0,1176.0
flow_778_0,1066.0,1186.0
flow_779_0,1068.0,1205.0
flow_780_0,1072.0,1141.0
flow_781_0,1074.0,1144.0
flow_783_0,1076.0,1147.0
flow_784_0,1079.0,1149.0
flow_785_0,1081.0,1152.0
flow_786_0,1084.0,1155.0
flow_1475_0,1105.0,1181.0
flow_1460_0,1111.0,1448.0
flow_1886_0,1115.0,1184.0
flow_2199_0,1117.0,1188.0
flow_2203_0,1120.0,1200.0
flow_2206_0,1122.0,1202.0
flow_2209_0,1124.0,1205.0
flow_2212_0,1127.0,1197.0
flow_2214_0,1130.0,1200.0
flow_787_0,1131.0,1207.0
flow_1693_0,1132.0,1203.0
flow_789_0,1133.0,1210.0
flow_2818_0,1136.0,1369.0
flow_1897_0,1151.0,1220.0
flow_791_0,1161.0,1230.0
flow_792_0,1163.0,1266.0
flow_1490_0,1171.0,1224.0
flow_1867_0,1171.0,1316.0
flow_2216_0,1174.0,1266.0
flow_1271_0,1174.0,1236.0
flow_2217_0,1176.0,1271.0
flow_793_0,1181.0,1271.0
flow_2218_0,1183.0,1273.0
flow_794_0,1184.0,1316.0
flow_2822_0,1195.0,1248.0
flow_796_0,1201.0,1273.0
flow_2222_0,1201.0,1950.0
flow_2224_0,1203.0,1276.0
flow_799_0,1204.0,1274.0
flow_2810_0,1221.0,1406.0
flow_2226_0,1221.0,1291.0
flow_800_0,1231.0,1320.0
flow_803_0,1234.0,1336.0
flow_2827_0,1243.0,1295.0
flow_804_0,1251.0,1340.0
flow_806_0,1253.0,1356.0
flow_2227_0,1261.0,1336.0
flow_2229_0,1263.0,1341.0
flow_2230_0,1266.0,1356.0
flow_2236_0,1268.0,1339.0
flow_810_0,1271.0,1360.0
flow_1906_0,1272.0,1360.0
flow_2828_0,1272.0,1325.0
flow_811_0,1273.0,1376.0
flow_2241_0,1274.0,1376.0
flow_1279_0,1276.0,1380.0
flow_812_0,1276.0,1346.0
flow_814_0,1278.0,1348.0
flow_815_0,1281.0,1380.0
flow_816_0,1285.0,1355.0
flow_817_0,1287.0,1357.0
flow_818_0,1289.0,1396.0
flow_822_0,1292.0,1400.0
flow_823_0,1294.0,1416.0
flow_825_0,1296.0,1420.0
flow_827_0,1299.0,1436.0
flow_828_0,1301.0,1636.0
flow_222_0,1325.0,1395.0
flow_1494_0,1331.0,1410.0
flow_1500_0,1334.0,1387.0
flow_2833_0,1335.0,1426.0
flow_829_0,1341.0,1440.0
flow_1916_0,1343.0,1416.0
flow_831_0,1343.0,1443.0
flow_1505_0,1351.0,1430.0
flow_2834_0,1354.0,1466.0
flow_1709_0,1381.0,1450.0
flow_832_0,1381.0,1450.0
flow_833_0,1384.0,1454.0
flow_2797_0,1391.0,1486.0
flow_1509_0,1394.0,1470.0
flow_834_0,1411.0,1480.0
flow_835_0,1413.0,1496.0
flow_836_0,1431.0,1500.0
flow_2242_0,1431.0,1500.0
flow_837_0,1433.0,1516.0
flow_2243_0,1434.0,1504.0
flow_1289_0,1435.0,1487.0
flow_74_0,1441.0,1520.0
flow_824_0,1446.0,1498.0
flow_2248_0,1451.0,1636.0
flow_2253_0,1454.0,1536.0
flow_839_0,1461.0,1536.0
flow_843_0,1463.0,1541.0
flow_2255_0,1471.0,1640.0
flow_2261_0,1474.0,1544.0
flow_2265_0,1477.0,1566.0
flow_2267_0,1479.0,1570.0
flow_845_0,1481.0,1551.0
flow_2269_0,1482.0,1606.0
flow_2271_0,1484.0,1610.0
flow_846_0,1484.0,1640.0
flow_2835_0,1497.0,1626.0
flow_847_0,1501.0,1570.0
flow_2276_0,1501.0,1630.0
flow_848_0,1503.0,1606.0
flow_2281_0,1504.0,1666.0
flow_2286_0,1521.0,1670.0
flow_851_0,1521.0,1611.0
flow_2287_0,1523.0,1686.0
flow_2841_0,1523.0,1656.0
flow_853_0,1524.0,1666.0
flow_855_0,1541.0,1671.0
flow_2288_0,1541.0,1646.0
flow_856_0,1544.0,1614.0
flow_2292_0,1544.0,1614.0
flow_2293_0,1546.0,1617.0
flow_1292_0,1549.0,1650.0
flow_2295_0,1550.0,1676.0
flow_2297_0,1553.0,1680.0
flow_857_0,1561.0,1630.0
flow_860_0,1563.0,1646.0
flow_2300_0,1571.0,1690.0
flow_862_0,1591.0,1676.0
flow_864_0,1593.0,1681.0
flow_866_0,1611.0,1681.0
flow_867_0,1614.0,1696.0
flow_2304_0,1623.0,1696.0
flow_2305_0,1626.0,1696.0
flow_868_0,1631.0,1701.0
flow_869_0,1633.0,1717.0
flow_1934_0,1633.0,1736.0
flow_871_0,1636.0,1720.0
flow_875_0,1638.0,1757.0
flow_876_0,1640.0,1760.0
flow_877_0,1643.0,1763.0
flow_878_0,1645.0,1766.0
flow_879_0,1648.0,1718.0
flow_880_0,1650.0,1721.0
flow_2306_0,1651.0,1720.0
flow_1936_0,1653.0,1756.0
flow_881_0,1653.0,1723.0
flow_1692_0,1671.0,1777.0
flow_2308_0,1671.0,1741.0
flow_2309_0,1673.0,1744.0
flow_1523_0,1681.0,1746.0
flow_2310_0,1683.0,1846.0
flow_2311_0,1686.0,1761.0
flow_882_0,1701.0,1770.0
flow_883_0,1703.0,1836.0
flow_2854_0,1711.0,1781.0
flow_2235_0,1711.0,1780.0
flow_884_0,1721.0,1791.0
flow_886_0,1724.0,1846.0
flow_887_0,1741.0,1841.0
flow_330_0,1741.0,1792.0
flow_890_0,1744.0,1814.0
flow_891_0,1746.0,1856.0
flow_893_0,1749.0,1860.0
flow_897_0,1751.0,1926.0
flow_899_0,1753.0,1823.0
flow_1526_0,1753.0,1804.0
flow_383_0,1761.0,1826.0
flow_392_0,1763.0,1830.0
flow_900_0,1771.0,1930.0
flow_2856_0,1773.0,1906.0
flow_2313_0,1773.0,1856.0
flow_901_0,1773.0,1956.0
flow_1739_0,1778.0,1848.0
flow_1528_0,1781.0,1910.0
flow_903_0,1791.0,1876.0
flow_2315_0,1791.0,1860.0
flow_1942_0,1793.0,2290.0
flow_904_0,1794.0,1864.0
flow_2859_0,1795.0,1912.0
flow_905_0,1811.0,1881.0
flow_907_0,1814.0,1960.0
flow_908_0,1816.0,1886.0
flow_912_0,1820.0,1986.0
flow_915_0,1822.0,1991.0
flow_916_0,1824.0,1993.0
flow_917_0,1827.0,1995.0
flow_920_0,1829.0,1998.0
flow_2863_0,1830.0,1882.0
flow_1746_0,1831.0,1901.0
flow_921_0,1832.0,1902.0
flow_2391_0,1835.0,2316.0
flow_922_0,1835.0,2056.0
flow_924_0,1838.0,2061.0
flow_925_0,1840.0,2000.0
flow_926_0,1843.0,2063.0
flow_2864_0,1843.0,1895.0
flow_854_0,1851.0,1903.0
flow_928_0,1861.0,1931.0
flow_931_0,1864.0,2003.0
flow_932_0,1881.0,2006.0
flow_2317_0,1883.0,1953.0
flow_933_0,1883.0,2008.0
flow_934_0,1886.0,2010.0
flow_935_0,1888.0,1959.0
flow_351_0,1891.0,1947.0
flow_937_0,1891.0,2026.0
flow_2865_0,1901.0,1971.0
flow_1534_0,1901.0,1976.0
flow_859_0,1921.0,1980.0
flow_941_0,1931.0,2066.0
flow_2871_0,1934.0,1986.0
flow_944_0,1934.0,2004.0
flow_1743_0,1941.0,2031.0
flow_2318_0,1981.0,2362.0
flow_1947_0,1983.0,2076.0
flow_947_0,2001.0,2076.0
flow_948_0,2003.0,2080.0
flow_2847_0,2011.0,2081.0
flow_2319_0,2013.0,2084.0
flow_950_0,2021.0,2090.0
flow_951_0,2023.0,2116.0
flow_2321_0,2031.0,2101.0
flow_2322_0,2033.0,2104.0
flow_952_0,2041.0,2121.0
flow_953_0,2044.0,2114.0
flow_955_0,2047.0,2126.0
flow_956_0,2049.0,2119.0
flow_2324_0,2051.0,2120.0
flow_957_0,2053.0,2136.0
flow_2342_0,2054.0,2126.0
flow_959_0,2055.0,2140.0
flow_960_0,2057.0,2166.0
flow_962_0,2060.0,2170.0
flow_963_0,2062.0,2132.0
flow_97_0,2071.0,2172.0
flow_1756_0,2074.0,2145.0
flow_350_0,2078.0,2166.0
flow_1540_0,2081.0,2156.0
flow_965_0,2081.0,2175.0
flow_1954_0,2081.0,2170.0
flow_1543_0,2083.0,2160.0
flow_2344_0,2083.0,2172.0
flow_967_0,2084.0,2256.0
flow_970_0,2087.0,2260.0
flow_971_0,2089.0,2178.0
flow_973_0,2092.0,2181.0
flow_974_0,2094.0,2546.0
flow_975_0,2097.0,2183.0
flow_976_0,2099.0,2185.0
flow_979_0,2102.0,2188.0
flow_980_0,2104.0,2190.0
flow_981_0,2107.0,2206.0
flow_982_0,2109.0,2179.0
flow_984_0,2112.0,2182.0
flow_2881_0,2121.0,2191.0
flow_2880_0,2123.0,2286.0
flow_985_0,2141.0,2210.0
flow_987_0,2143.0,2296.0
flow_990_0,2171.0,2241.0
flow_991_0,2174.0,2301.0
flow_2390_0,2174.0,2296.0
flow_1551_0,2177.0,2320.0
flow_1765_0,2177.0,2300.0
flow_2348_0,2181.0,2251.0
flow_1552_0,2182.0,2356.0
flow_2350_0,2184.0,2326.0
flow_2351_0,2186.0,2331.0
flow_2354_0,2189.0,2260.0
flow_1927_0,2192.0,2243.0
flow_2355_0,2193.0,2334.0
flow_1541_0,2196.0,2248.0
flow_993_0,2201.0,2271.0
flow_431_0,2201.0,2360.0
flow_996_0,2203.0,2274.0
flow_2357_0,2211.0,2281.0
flow_2358_0,2213.0,2284.0
flow_2361_0,2231.0,2301.0
flow_2363_0,2234.0,2337.0
flow_2367_0,2251.0,2339.0
flow_2368_0,2253.0,2341.0
flow_1557_0,2257.0,2365.0
flow_997_0,2261.0,2331.0
flow_999_0,2263.0,2334.0
flow_2370_0,2271.0,2344.0
flow_2372_0,2273.0,2346.0
flow_2882_0,2288.0,2376.0
flow_1001_0,2291.0,2376.0
flow_1002_0,2294.0,2364.0
flow_1003_0,2296.0,2367.0
flow_1005_0,2300.0,2380.0
flow_1008_0,2302.0,2396.0
flow_1010_0,2304.0,2374.0
flow_1758_0,2321.0,2373.0
flow_1011_0,2321.0,2401.0
flow_1012_0,2324.0,2394.0
flow_2893_0,2331.0,2403.0
flow_1014_0,2351.0,2420.0
flow_2894_0,2353.0,2405.0
flow_1017_0,2353.0,2423.0
flow_1020_0,2371.0,2440.0
flow_1021_0,2373.0,2443.0
flow_2374_0,2401.0,2470.0
flow_1022_0,2401.0,2471.0
flow_2896_0,2403.0,2456.0
flow_2376_0,2404.0,2474.0
flow_1023_0,2404.0,2473.0
flow_2377_0,2421.0,2546.0
flow_1024_0,2421.0,2490.0
flow_1026_0,2424.0,2494.0
flow_2379_0,2424.0,2494.0
flow_1346_0,2428.0,2498.0
flow_1340_0,2441.0,2496.0
flow_1567_0,2443.0,2499.0
flow_2383_0,2451.0,2556.0
flow_1027_0,2451.0,2556.0
flow_1028_0,2453.0,2561.0
flow_2384_0,2454.0,2524.0
flow_1029_0,2471.0,2541.0
flow_1030_0,2474.0,2563.0
flow_989_0,2480.0,2576.0
flow_2898_0,2481.0,2566.0
flow_1969_0,2481.0,2552.0
flow_1032_0,2491.0,2569.0
flow_1036_0,2493.0,2606.0
flow_1037_0,2496.0,2610.0
flow_1038_0,2498.0,2626.0
flow_1039_0,2500.0,2570.0
flow_1040_0,2503.0,2636.0
flow_1042_0,2506.0,2577.0
flow_1044_0,2509.0,2630.0
flow_1045_0,2512.0,2646.0
flow_1046_0,2514.0,2641.0
flow_2338_0,2515.0,2580.0
flow_1048_0,2531.0,2650.0
flow_1979_0,2532.0,2602.0
flow_1050_0,2534.0,2604.0
flow_1033_0,2566.0,2618.0
flow_2389_0,2571.0,2646.0
flow_1051_0,2581.0,2651.0
flow_1052_0,2584.0,2666.0
flow_2394_0,2591.0,2661.0
flow_2395_0,2594.0,2666.0
flow_1054_0,2611.0,2680.0
flow_1055_0,2613.0,2683.0
flow_1056_0,2616.0,2686.0
flow_1057_0,2618.0,2689.0
flow_1058_0,2620.0,2690.0
flow_1059_0,2623.0,2796.0
flow_1060_0,2626.0,2696.0
flow_1061_0,2629.0,2698.0
flow_1063_0,2631.0,2701.0
flow_2396_0,2631.0,2700.0
flow_1065_0,2634.0,2703.0
flow_1961_0,2635.0,2704.0
flow_2874_0,2640.0,2816.0
flow_1066_0,2651.0,2721.0
flow_1068_0,2654.0,2723.0
flow_1566_0,2691.0,2761.0
flow_1072_0,2711.0,2780.0
flow_1073_0,2714.0,2784.0
flow_1074_0,2716.0,2786.0
flow_1079_0,2719.0,2788.0
flow_1082_0,2721.0,2790.0
flow_1083_0,2723.0,2806.0
flow_2917_0,2763.0,2820.0
flow_1084_0,2771.0,2840.0
flow_1087_0,2774.0,2844.0
flow_2919_0,2781.0,2851.0
flow_1088_0,2801.0,2870.0
flow_1092_0,2803.0,2873.0
flow_2400_0,2803.0,2872.0
flow_2406_0,2806.0,2896.0
flow_2407_0,2809.0,2878.0
flow_2410_0,2814.0,2883.0
flow_1043_0,2816.0,2886.0
flow_139_0,2821.0,2874.0
flow_1094_0,2821.0,2891.0
flow_1096_0,2824.0,2906.0
flow_1097_0,2826.0,2910.0
flow_1102_0,2829.0,2912.0
flow_1104_0,2831.0,2902.0
flow_2411_0,2831.0,2906.0
flow_2413_0,2833.0,2910.0
flow_2921_0,2841.0,2915.0
flow_1107_0,2861.0,2930.0
flow_1108_0,2863.0,2956.0
flow_1109_0,2865.0,2946.0
flow_1110_0,2868.0,2950.0
flow_1111_0,2870.0,2961.0
flow_1114_0,2873.0,2943.0
flow_1578_0,2874.0,2956.0
flow_1115_0,2876.0,2976.0
flow_1117_0,2881.0,2963.0
flow_2924_0,2882.0,3027.0
flow_1118_0,2889.0,2981.0
flow_493_0,2891.0,2960.0
flow_1986_0,2893.0,2963.0
flow_1120_0,2911.0,2996.0
flow_2418_0,2921.0,3046.0
flow_1122_0,2921.0,3001.0
flow_1795_0,2924.0,2997.0
flow_114_0,2930.0,2982.0
flow_142_0,2941.0,3376.0
flow_1988_0,2941.0,3010.0
flow_2419_0,2943.0,3013.0
flow_1602_0,2944.0,3030.0
flow_2928_0,2950.0,3002.0
flow_1124_0,2951.0,3021.0
flow_2879_0,2961.0,3031.0
flow_1127_0,2961.0,3036.0
flow_2422_0,2964.0,3036.0
flow_2424_0,2966.0,3041.0
flow_1128_0,2969.0,3039.0
flow_2426_0,2970.0,3050.0
flow_1129_0,3001.0,3070.0
flow_1086_0,3001.0,3226.0
flow_1130_0,3004.0,3074.0
flow_1131_0,3006.0,3076.0
flow_1132_0,3009.0,3078.0
flow_2427_0,3031.0,3276.0
flow_1373_0,3034.0,3103.0
flow_1135_0,3041.0,3110.0
flow_1136_0,3043.0,3113.0
flow_1137_0,3046.0,3115.0
flow_1138_0,3049.0,3118.0
flow_2436_0,3053.0,3122.0
flow_2437_0,3056.0,3126.0
flow_2934_0,3062.0,3115.0
flow_1139_0,3071.0,3141.0
flow_1141_0,3073.0,3143.0
flow_2935_0,3085.0,3230.0
flow_1142_0,3091.0,3160.0
flow_2000_0,3101.0,3171.0
flow_1145_0,3110.0,3180.0
flow_2440_0,3121.0,3190.0
flow_2442_0,3123.0,3193.0
flow_2444_0,3143.0,3212.0
flow_1611_0,3181.0,3256.0
flow_525_0,3191.0,3261.0
flow_1146_0,3191.0,3266.0
flow_1147_0,3193.0,3270.0
flow_2446_0,3195.0,3266.0
flow_2447_0,3197.0,3269.0
flow_1148_0,3197.0,3267.0
flow_1149_0,3200.0,3286.0
flow_1150_0,3202.0,3290.0
flow_1151_0,3204.0,3316.0
flow_1153_0,3207.0,3321.0
flow_1154_0,3209.0,3323.0
flow_1156_0,3217.0,3326.0
flow_1615_0,3241.0,3293.0
flow_1157_0,3251.0,3329.0
flow_2950_0,3278.0,3457.0
flow_1810_0,3281.0,3333.0
flow_1143_0,3299.0,3460.0
flow_1162_0,3301.0,3370.0
flow_1164_0,3304.0,3374.0
flow_2937_0,3311.0,3477.0
flow_170_0,3316.0,3386.0
flow_2011_0,3321.0,3390.0
flow_2955_0,3345.0,3480.0
flow_2452_0,3346.0,3415.0
flow_1166_0,3361.0,3430.0
flow_1170_0,3363.0,3446.0
flow_1612_0,3364.0,3446.0
flow_1403_0,3371.0,3423.0
flow_2016_0,3372.0,3450.0
flow_1817_0,3400.0,3470.0
flow_1176_0,3401.0,3471.0
flow_1818_0,3403.0,3473.0
flow_1177_0,3407.0,3486.0
flow_515_0,3421.0,3491.0
flow_1620_0,3438.0,3516.0
flow_1631_0,3441.0,nan
flow_180_0,3461.0,3530.0
flow_181_0,3465.0,3535.0
flow_1179_0,3471.0,3540.0
flow_1181_0,3474.0,3544.0
flow_1183_0,3476.0,3546.0
flow_1184_0,3479.0,3548.0
flow_1185_0,3481.0,3551.0
flow_1186_0,3483.0,3554.0
flow_1187_0,3501.0,3571.0
flow_2939_0,3511.0,nan
flow_1188_0,3521.0,nan
flow_1191_0,3524.0,3594.0
flow_1195_0,3551.0,nan
flow_2397_0,3551.0,nan
flow_2415_0,3553.0,nan
flow_1196_0,3554.0,nan
flow_1825_0,3554.0,nan
flow_2454_0,3561.0,nan
flow_2458_0,3563.0,nan
flow_2459_0,3566.0,nan
flow_1197_0,3571.0,nan
flow_1198_0,3574.0,nan
flow_1180_0,3579.0,nan
flow_2972_0,3586.0,nan
flow_1628_0,3588.0,nan
