,enter_time,leave_time
flow_67_0,1002.0,1071.0
flow_1474_0,1003.0,1110.0
flow_2796_0,1011.0,1096.0
flow_266_0,1014.0,1166.0
flow_239_0,1017.0,1087.0
flow_1450_0,1018.0,1170.0
flow_2129_0,1021.0,1126.0
flow_715_0,1035.0,1126.0
flow_2161_0,1036.0,1186.0
flow_2144_0,1040.0,1146.0
flow_39_0,1051.0,1116.0
flow_2806_0,1055.0,1106.0
flow_2777_0,1091.0,1161.0
flow_307_0,1094.0,1177.0
flow_1492_0,1108.0,1177.0
flow_48_0,1111.0,1163.0
flow_2173_0,1111.0,1180.0
flow_312_0,1114.0,1184.0
flow_1262_0,1115.0,1189.0
flow_313_0,1116.0,1187.0
flow_1707_0,1119.0,1196.0
flow_315_0,1122.0,1200.0
flow_316_0,1124.0,1256.0
flow_1711_0,1150.0,1261.0
flow_1268_0,1162.0,1214.0
flow_317_0,1181.0,1306.0
flow_319_0,1183.0,1311.0
flow_1715_0,1201.0,1271.0
flow_718_0,1211.0,1276.0
flow_729_0,1213.0,1280.0
flow_2215_0,1216.0,1282.0
flow_2175_0,1231.0,1285.0
flow_2184_0,1233.0,1287.0
flow_1719_0,1241.0,1386.0
flow_53_0,1241.0,1336.0
flow_320_0,1243.0,1390.0
flow_1493_0,1243.0,1340.0
flow_324_0,1263.0,1346.0
flow_2186_0,1268.0,1386.0
flow_335_0,1291.0,1361.0
flow_338_0,1293.0,1364.0
flow_1695_0,1302.0,1366.0
flow_795_0,1310.0,1391.0
flow_2192_0,1311.0,1376.0
flow_1277_0,1322.0,1396.0
flow_2247_0,1325.0,1400.0
flow_344_0,1331.0,1416.0
flow_345_0,1333.0,1420.0
flow_2212_0,1341.0,1466.0
flow_745_0,1344.0,1402.0
flow_1727_0,1351.0,1424.0
flow_347_0,1353.0,1426.0
flow_2216_0,1371.0,1447.0
flow_1730_0,1371.0,1440.0
flow_353_0,1373.0,1456.0
flow_2213_0,1381.0,1460.0
flow_741_0,1383.0,1476.0
flow_354_0,1391.0,1480.0
flow_358_0,1393.0,1496.0
flow_362_0,1396.0,1500.0
flow_367_0,1398.0,1516.0
flow_371_0,1403.0,1520.0
flow_2224_0,1434.0,1516.0
flow_1736_0,1442.0,1536.0
flow_375_0,1461.0,1531.0
flow_377_0,1464.0,1540.0
flow_380_0,1481.0,1566.0
flow_383_0,1484.0,1554.0
flow_386_0,1501.0,1570.0
flow_388_0,1503.0,1596.0
flow_391_0,1513.0,1583.0
flow_392_0,1516.0,1587.0
flow_397_0,1536.0,1636.0
flow_398_0,1553.0,1640.0
flow_399_0,1556.0,1626.0
flow_400_0,1581.0,1651.0
flow_402_0,1584.0,1676.0
flow_404_0,1601.0,1680.0
flow_407_0,1603.0,1673.0
flow_1296_0,1606.0,1736.0
flow_1698_0,1621.0,1686.0
flow_1886_0,1624.0,1676.0
flow_838_0,1624.0,2270.0
flow_412_0,1641.0,1711.0
flow_413_0,1644.0,1713.0
flow_415_0,1646.0,1716.0
flow_854_0,1647.0,1718.0
flow_416_0,1649.0,1719.0
flow_2236_0,1651.0,1703.0
flow_417_0,1652.0,1721.0
flow_1748_0,1654.0,1866.0
flow_768_0,1654.0,1740.0
flow_1485_0,1656.0,1708.0
flow_350_0,1659.0,1712.0
flow_1714_0,1661.0,1731.0
flow_828_0,1661.0,1756.0
flow_1299_0,1664.0,1871.0
flow_2292_0,1664.0,1760.0
flow_1721_0,1666.0,1876.0
flow_419_0,1681.0,1751.0
flow_1518_0,1691.0,1776.0
flow_1527_0,1693.0,1780.0
flow_2253_0,1694.0,1866.0
flow_336_0,1696.0,1796.0
flow_2293_0,1721.0,1799.0
flow_1720_0,1723.0,1816.0
flow_1751_0,1731.0,1946.0
flow_423_0,1733.0,1881.0
flow_846_0,1741.0,1793.0
flow_853_0,1743.0,1796.0
flow_329_0,1756.0,1876.0
flow_1724_0,1761.0,1813.0
flow_2309_0,1764.0,1826.0
flow_1301_0,1782.0,1836.0
flow_1737_0,1791.0,1843.0
flow_1310_0,1796.0,1887.0
flow_1741_0,1799.0,1851.0
flow_2319_0,1801.0,1890.0
flow_425_0,1821.0,1951.0
flow_426_0,1823.0,2006.0
flow_341_0,1825.0,1946.0
flow_1750_0,1831.0,2011.0
flow_1759_0,1871.0,1941.0
flow_1281_0,1881.0,1956.0
flow_2242_0,1911.0,1962.0
flow_2840_0,1914.0,1986.0
flow_793_0,1921.0,2026.0
flow_1763_0,1930.0,2066.0
flow_2846_0,1931.0,2046.0
flow_2357_0,1934.0,1986.0
flow_1529_0,1965.0,2035.0
flow_909_0,1988.0,2066.0
flow_1764_0,2011.0,2166.0
flow_427_0,2013.0,2170.0
flow_905_0,2031.0,2083.0
flow_2858_0,2033.0,2086.0
flow_111_0,2041.0,2166.0
flow_376_0,2062.0,2136.0
flow_442_0,2066.0,2136.0
flow_448_0,2111.0,2181.0
flow_2431_0,2114.0,2246.0
flow_1542_0,2122.0,2173.0
flow_2324_0,2124.0,2176.0
flow_114_0,2131.0,2246.0
flow_1327_0,2132.0,2184.0
flow_1331_0,2140.0,2192.0
flow_1773_0,2141.0,2251.0
flow_452_0,2171.0,2241.0
flow_1332_0,2174.0,2296.0
flow_1943_0,2176.0,2396.0
flow_453_0,2179.0,2250.0
flow_1775_0,2183.0,2301.0
flow_2358_0,2191.0,2256.0
flow_2376_0,2194.0,2267.0
flow_2384_0,2204.0,2296.0
flow_2872_0,2214.0,2266.0
flow_1338_0,2217.0,2272.0
flow_122_0,2261.0,2386.0
flow_463_0,2261.0,2331.0
flow_464_0,2273.0,2386.0
flow_926_0,2311.0,2366.0
flow_955_0,2314.0,2376.0
flow_970_0,2316.0,2380.0
flow_974_0,2319.0,2372.0
flow_2847_0,2322.0,2406.0
flow_1766_0,2351.0,2410.0
flow_939_0,2353.0,2412.0
flow_1959_0,2376.0,2427.0
flow_959_0,2381.0,2477.0
flow_1571_0,2385.0,2455.0
flow_469_0,2391.0,2481.0
flow_475_0,2393.0,2556.0
flow_478_0,2403.0,2586.0
flow_479_0,2421.0,2591.0
flow_480_0,2423.0,2560.0
flow_1787_0,2440.0,2626.0
flow_2491_0,2463.0,2516.0
flow_482_0,2481.0,2630.0
flow_1789_0,2483.0,2656.0
flow_132_0,2512.0,2581.0
flow_1776_0,2519.0,2626.0
flow_488_0,2531.0,2660.0
flow_489_0,2534.0,2604.0
flow_142_0,2552.0,2621.0
flow_1016_0,2555.0,2631.0
flow_491_0,2561.0,2631.0
flow_2497_0,2626.0,2706.0
flow_492_0,2631.0,2706.0
flow_1368_0,2633.0,2710.0
flow_2462_0,2634.0,2705.0
flow_1358_0,2666.0,2736.0
flow_1034_0,2668.0,2739.0
flow_497_0,2671.0,2936.0
flow_499_0,2673.0,2940.0
flow_1563_0,2701.0,2752.0
flow_1574_0,2703.0,2755.0
flow_500_0,2711.0,2976.0
flow_1372_0,2716.0,2767.0
flow_2913_0,2745.0,2936.0
flow_507_0,2751.0,2980.0
flow_508_0,2754.0,2824.0
flow_1577_0,2784.0,2855.0
flow_510_0,2801.0,2871.0
flow_1046_0,2801.0,2856.0
flow_512_0,2803.0,2874.0
flow_2546_0,2812.0,2865.0
flow_158_0,2822.0,2891.0
flow_514_0,2891.0,2961.0
flow_515_0,2894.0,3006.0
flow_521_0,2896.0,3010.0
flow_1376_0,2923.0,3426.0
flow_1804_0,2935.0,3026.0
flow_2583_0,2951.0,3021.0
flow_526_0,2961.0,3030.0
flow_2572_0,2963.0,3033.0
flow_502_0,2982.0,3051.0
flow_530_0,2991.0,3086.0
flow_1809_0,3010.0,3090.0
flow_1578_0,3015.0,3067.0
flow_1006_0,3016.0,3067.0
flow_532_0,3041.0,3376.0
flow_533_0,3043.0,3113.0
flow_2533_0,3056.0,3107.0
flow_2571_0,3061.0,3113.0
flow_496_0,3063.0,3116.0
flow_1597_0,3081.0,3132.0
flow_534_0,3081.0,3151.0
flow_537_0,3083.0,3380.0
flow_1076_0,3084.0,3176.0
flow_1816_0,3121.0,3191.0
flow_1056_0,3123.0,3186.0
flow_541_0,3201.0,3406.0
flow_543_0,3204.0,3274.0
flow_1820_0,3231.0,3426.0
flow_547_0,3251.0,3321.0
flow_1823_0,3253.0,3324.0
flow_175_0,3271.0,3366.0
flow_1626_0,3288.0,3376.0
flow_1979_0,3301.0,3352.0
flow_1109_0,3304.0,3356.0
flow_2624_0,3331.0,3486.0
flow_2646_0,3361.0,3476.0
flow_1404_0,3372.0,3480.0
flow_1822_0,3397.0,3449.0
flow_562_0,3411.0,3496.0
flow_566_0,3413.0,3499.0
flow_567_0,3415.0,3486.0
flow_571_0,3418.0,nan
flow_576_0,3451.0,nan
flow_580_0,3471.0,nan
flow_581_0,3474.0,3544.0
flow_1417_0,3475.0,3526.0
flow_1618_0,3531.0,3582.0
flow_2012_0,3534.0,nan
flow_1167_0,3549.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1423_0,3575.0,nan
