,enter_time,leave_time
flow_2186_0,1132.0,1690.0
flow_1270_0,1134.0,1204.0
flow_1505_0,1135.0,2176.0
flow_1877_0,1136.0,nan
flow_1506_0,1148.0,2180.0
flow_1507_0,1161.0,2226.0
flow_70_0,1171.0,1223.0
flow_73_0,1174.0,1226.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,2230.0
flow_1510_0,1200.0,2366.0
flow_1511_0,1203.0,2370.0
flow_74_0,1211.0,1266.0
flow_1512_0,1222.0,1296.0
flow_75_0,1230.0,1282.0
flow_1513_0,1243.0,1317.0
flow_2235_0,1264.0,1316.0
flow_1514_0,1264.0,nan
flow_76_0,1271.0,1322.0
flow_1705_0,1281.0,nan
flow_1515_0,1285.0,1359.0
flow_2196_0,1290.0,1341.0
flow_77_0,1301.0,nan
flow_1516_0,1306.0,2426.0
flow_79_0,1310.0,1362.0
flow_1710_0,1311.0,1381.0
flow_1713_0,1323.0,1426.0
flow_80_0,1327.0,1379.0
flow_1517_0,1327.0,1401.0
flow_1716_0,1341.0,1430.0
flow_1518_0,1348.0,2430.0
flow_81_0,1351.0,1402.0
flow_1519_0,1369.0,2576.0
flow_1520_0,1390.0,2580.0
flow_2198_0,1410.0,1461.0
flow_1521_0,1411.0,1485.0
flow_85_0,1421.0,1473.0
flow_2203_0,1427.0,1478.0
flow_1522_0,1432.0,1506.0
flow_86_0,1441.0,1492.0
flow_1523_0,1453.0,2666.0
flow_87_0,1461.0,1512.0
flow_88_0,1463.0,1515.0
flow_1524_0,1474.0,2670.0
flow_1295_0,1491.0,1560.0
flow_89_0,1491.0,1542.0
flow_1726_0,1493.0,1606.0
flow_1525_0,1495.0,1569.0
flow_1904_0,1501.0,1610.0
flow_1526_0,1501.0,1575.0
flow_2284_0,1511.0,nan
flow_1718_0,1514.0,1666.0
flow_1527_0,1524.0,2816.0
flow_1528_0,1547.0,2820.0
flow_93_0,1548.0,1599.0
flow_94_0,1559.0,1611.0
flow_1300_0,1561.0,1631.0
flow_1732_0,1563.0,1634.0
flow_1529_0,1570.0,3088.0
flow_95_0,1584.0,1636.0
flow_1530_0,1593.0,2841.0
flow_96_0,1609.0,1661.0
flow_1531_0,1616.0,1690.0
flow_97_0,1634.0,1696.0
flow_1532_0,1639.0,1713.0
flow_1740_0,1643.0,2016.0
flow_2216_0,1661.0,1713.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,2876.0
flow_2224_0,1701.0,1752.0
flow_1535_0,1708.0,2896.0
flow_100_0,1709.0,1760.0
flow_1743_0,1713.0,nan
flow_1536_0,1731.0,1805.0
flow_101_0,1734.0,1785.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,2900.0
flow_1314_0,1793.0,2020.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,2956.0
flow_2241_0,1801.0,1852.0
flow_104_0,1809.0,1860.0
flow_2325_0,1811.0,2076.0
flow_2253_0,1816.0,1868.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,2960.0
flow_1543_0,1846.0,2976.0
flow_106_0,1859.0,1910.0
flow_2271_0,1860.0,nan
flow_1544_0,1861.0,2981.0
flow_2827_0,1863.0,1915.0
flow_2276_0,1876.0,1928.0
flow_1545_0,1876.0,3046.0
flow_1546_0,1891.0,3049.0
flow_107_0,1892.0,1943.0
flow_1547_0,1906.0,3196.0
flow_1319_0,1913.0,2080.0
flow_1548_0,1921.0,3200.0
flow_108_0,1925.0,1976.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_109_0,1958.0,2009.0
flow_1551_0,1966.0,3216.0
flow_1552_0,1981.0,3220.0
flow_110_0,1991.0,2042.0
flow_1553_0,1996.0,nan
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,3236.0
flow_1556_0,2041.0,3240.0
flow_1557_0,2056.0,3436.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,3440.0
flow_1561_0,2115.0,3566.0
flow_1562_0,2129.0,3570.0
flow_1563_0,2143.0,nan
flow_2324_0,2151.0,2203.0
flow_115_0,2156.0,2208.0
flow_1564_0,2157.0,2231.0
flow_116_0,2159.0,2211.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,nan
flow_118_0,2189.0,2240.0
flow_1567_0,2199.0,nan
flow_119_0,2204.0,2256.0
flow_1568_0,2213.0,nan
flow_120_0,2219.0,2271.0
flow_1569_0,2227.0,2301.0
flow_121_0,2234.0,2285.0
flow_1570_0,2241.0,nan
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,nan
flow_124_0,2279.0,2330.0
flow_1573_0,2283.0,nan
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,nan
flow_126_0,2309.0,2360.0
flow_1575_0,2311.0,nan
flow_127_0,2324.0,nan
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,nan
flow_128_0,2339.0,2391.0
flow_1578_0,2353.0,nan
flow_129_0,2354.0,2406.0
flow_1579_0,2367.0,nan
flow_130_0,2369.0,2420.0
flow_1580_0,2381.0,nan
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_133_0,2414.0,nan
flow_1583_0,2417.0,2491.0
flow_2363_0,2430.0,2481.0
flow_1584_0,2433.0,nan
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_136_0,2459.0,2511.0
flow_2864_0,2461.0,2513.0
flow_1586_0,2465.0,nan
flow_137_0,2472.0,2524.0
flow_1587_0,2481.0,nan
flow_138_0,2485.0,2536.0
flow_1588_0,2497.0,2571.0
flow_139_0,2498.0,nan
flow_1758_0,2502.0,2555.0
flow_140_0,2511.0,2562.0
flow_1589_0,2513.0,nan
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,nan
flow_1593_0,2577.0,2651.0
flow_146_0,2589.0,2640.0
flow_1594_0,2593.0,nan
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_152_0,2667.0,2718.0
flow_1599_0,2673.0,nan
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2744.0
flow_1601_0,2701.0,nan
flow_155_0,2706.0,2758.0
flow_156_0,2719.0,2770.0
flow_1602_0,2721.0,nan
flow_157_0,2732.0,2783.0
flow_1603_0,2741.0,nan
flow_160_0,2759.0,2810.0
flow_1604_0,2761.0,nan
flow_1605_0,2781.0,nan
flow_161_0,2786.0,nan
flow_1606_0,2801.0,nan
flow_1769_0,2821.0,2896.0
flow_1607_0,2821.0,2895.0
flow_1325_0,2824.0,2894.0
flow_163_0,2840.0,2891.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_1612_0,2921.0,nan
flow_1613_0,2941.0,nan
flow_167_0,2948.0,nan
flow_1614_0,2961.0,nan
flow_168_0,2975.0,3026.0
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_169_0,3002.0,3054.0
flow_1617_0,3016.0,3090.0
flow_170_0,3029.0,3080.0
flow_1618_0,3031.0,nan
flow_1619_0,3046.0,3120.0
flow_171_0,3056.0,3107.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_173_0,3079.0,3131.0
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_175_0,3119.0,nan
flow_1624_0,3121.0,nan
flow_2423_0,3121.0,3196.0
flow_1776_0,3124.0,3194.0
flow_1625_0,3136.0,nan
flow_176_0,3139.0,3191.0
flow_1626_0,3151.0,nan
flow_177_0,3159.0,3211.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_1329_0,3221.0,3436.0
flow_1777_0,3224.0,nan
flow_1631_0,3226.0,nan
flow_180_0,3231.0,3282.0
flow_181_0,3239.0,3290.0
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_182_0,3259.0,3311.0
flow_1634_0,3271.0,nan
flow_183_0,3279.0,3330.0
flow_1635_0,3286.0,nan
flow_2419_0,3297.0,3348.0
flow_184_0,3299.0,3350.0
flow_1636_0,3301.0,3375.0
flow_185_0,3319.0,3371.0
flow_1637_0,3324.0,nan
flow_186_0,3339.0,nan
flow_1638_0,3347.0,nan
flow_187_0,3359.0,3410.0
flow_1639_0,3370.0,nan
flow_188_0,3374.0,nan
flow_189_0,3389.0,3446.0
flow_1640_0,3393.0,nan
flow_190_0,3404.0,3456.0
flow_1641_0,3416.0,nan
flow_191_0,3419.0,3471.0
flow_192_0,3434.0,3486.0
flow_1642_0,3439.0,nan
flow_193_0,3449.0,3501.0
flow_1643_0,3462.0,nan
flow_194_0,3471.0,3522.0
flow_195_0,3479.0,3531.0
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,nan
flow_197_0,3509.0,3560.0
flow_198_0,3524.0,nan
flow_1646_0,3531.0,nan
flow_199_0,3539.0,3590.0
flow_1647_0,3554.0,nan
flow_1648_0,3577.0,nan
flow_201_0,3581.0,nan
flow_202_0,3584.0,nan
flow_1649_0,3600.0,nan
