,enter_time,leave_time
flow_2325_0,1731.0,1806.0
flow_2338_0,1744.0,nan
flow_2305_0,1767.0,1818.0
flow_2309_0,1790.0,1876.0
flow_1319_0,1841.0,1910.0
flow_2317_0,1937.0,1988.0
flow_2319_0,1957.0,2010.0
flow_1493_0,2021.0,nan
flow_1494_0,2024.0,2094.0
flow_1497_0,2081.0,2150.0
flow_1500_0,2084.0,2154.0
flow_1769_0,2111.0,2816.0
flow_1503_0,2161.0,2816.0
flow_1505_0,2181.0,2251.0
flow_1506_0,2184.0,2821.0
flow_2357_0,2197.0,2248.0
flow_2358_0,2199.0,2251.0
flow_2324_0,2205.0,nan
flow_1507_0,2231.0,3116.0
flow_1509_0,2234.0,2304.0
flow_1325_0,2243.0,2821.0
flow_2423_0,2251.0,3116.0
flow_1327_0,2261.0,2331.0
flow_1776_0,2264.0,3120.0
flow_1329_0,2266.0,3216.0
flow_1777_0,2271.0,3220.0
flow_1766_0,2315.0,2367.0
flow_2376_0,2350.0,2401.0
flow_1510_0,2371.0,3120.0
flow_1511_0,2373.0,3216.0
flow_1516_0,2431.0,3221.0
flow_1518_0,2434.0,nan
flow_2864_0,2514.0,3276.0
flow_1331_0,2551.0,2621.0
flow_1758_0,2556.0,2626.0
flow_1519_0,2581.0,3279.0
flow_1520_0,2583.0,3296.0
flow_1523_0,2671.0,2741.0
flow_1524_0,2674.0,3300.0
flow_1527_0,2821.0,nan
flow_1528_0,2824.0,2894.0
flow_1529_0,2841.0,3267.0
flow_1530_0,2844.0,nan
flow_1534_0,2881.0,2951.0
flow_1535_0,2901.0,nan
flow_1538_0,2904.0,2974.0
flow_1540_0,2961.0,3031.0
flow_1542_0,2964.0,nan
flow_1543_0,2981.0,3051.0
flow_1544_0,2984.0,nan
flow_1545_0,3051.0,nan
flow_1546_0,3053.0,nan
flow_2437_0,3200.0,3251.0
flow_1547_0,3201.0,nan
flow_1548_0,3203.0,nan
flow_1551_0,3221.0,3291.0
flow_1552_0,3223.0,3294.0
flow_1555_0,3241.0,nan
flow_1556_0,3243.0,nan
flow_2469_0,3320.0,nan
flow_2419_0,3350.0,nan
flow_1333_0,3391.0,nan
flow_1337_0,3393.0,nan
flow_1338_0,3411.0,3481.0
flow_1339_0,3414.0,nan
flow_1557_0,3441.0,3511.0
flow_1560_0,3443.0,3514.0
flow_2541_0,3482.0,nan
flow_1340_0,3501.0,nan
flow_1342_0,3503.0,nan
flow_1561_0,3571.0,nan
flow_1562_0,3573.0,nan
flow_2533_0,3591.0,nan
flow_1822_0,3593.0,nan
