,enter_time,leave_time
flow_2269_0,1501.0,1726.0
flow_2271_0,1503.0,1730.0
flow_800_0,1521.0,nan
flow_2276_0,1521.0,1746.0
flow_2281_0,1524.0,nan
flow_803_0,1524.0,1730.0
flow_2286_0,1541.0,nan
flow_804_0,1541.0,1746.0
flow_2287_0,1543.0,nan
flow_806_0,1543.0,1750.0
flow_2288_0,1561.0,1750.0
flow_810_0,1561.0,1806.0
flow_811_0,1563.0,1810.0
flow_2292_0,1564.0,1634.0
flow_2293_0,1581.0,1651.0
flow_2295_0,1584.0,1806.0
flow_2297_0,1601.0,1811.0
flow_1709_0,1603.0,1886.0
flow_2235_0,1611.0,1666.0
flow_812_0,1611.0,1681.0
flow_814_0,1613.0,1684.0
flow_2300_0,1621.0,nan
flow_2304_0,1624.0,1890.0
flow_815_0,1631.0,1886.0
flow_816_0,1634.0,1704.0
flow_2305_0,1641.0,1711.0
flow_2306_0,1644.0,1906.0
flow_817_0,1651.0,1721.0
flow_818_0,1654.0,1890.0
flow_2308_0,1661.0,1731.0
flow_2309_0,1663.0,1734.0
flow_822_0,1671.0,1906.0
flow_823_0,1673.0,1910.0
flow_2827_0,1682.0,1735.0
flow_2828_0,1685.0,1738.0
flow_1475_0,1690.0,1910.0
flow_825_0,1691.0,1946.0
flow_827_0,1693.0,1950.0
flow_828_0,1711.0,nan
flow_2310_0,1711.0,nan
flow_2311_0,1714.0,1946.0
flow_829_0,1714.0,1986.0
flow_831_0,1731.0,1991.0
flow_832_0,1733.0,2006.0
flow_2833_0,1743.0,1795.0
flow_2834_0,1746.0,1797.0
flow_2313_0,1751.0,1950.0
flow_833_0,1751.0,1821.0
flow_2315_0,1753.0,1986.0
flow_834_0,1754.0,2009.0
flow_835_0,1771.0,2156.0
flow_836_0,1773.0,2159.0
flow_837_0,1791.0,2216.0
flow_839_0,1793.0,2220.0
flow_843_0,1811.0,2296.0
flow_2317_0,1811.0,1881.0
flow_845_0,1814.0,1884.0
flow_2318_0,1814.0,2241.0
flow_846_0,1817.0,nan
flow_847_0,1819.0,2300.0
flow_1490_0,1820.0,1872.0
flow_848_0,1821.0,2446.0
flow_851_0,1824.0,2450.0
flow_2319_0,1831.0,1901.0
flow_2321_0,1834.0,nan
flow_853_0,1841.0,nan
flow_855_0,1843.0,nan
flow_1449_0,1851.0,2006.0
flow_2322_0,1854.0,nan
flow_2841_0,1864.0,nan
flow_2324_0,1871.0,2010.0
flow_1460_0,1873.0,2408.0
flow_856_0,1891.0,1961.0
flow_2342_0,1891.0,nan
flow_857_0,1894.0,2466.0
flow_2344_0,1894.0,2160.0
flow_2348_0,1911.0,1981.0
flow_860_0,1911.0,2470.0
flow_862_0,1913.0,2596.0
flow_2350_0,1914.0,2216.0
flow_864_0,1931.0,2600.0
flow_866_0,1934.0,2004.0
flow_2351_0,1951.0,2220.0
flow_867_0,1951.0,2616.0
flow_868_0,1953.0,2620.0
flow_2354_0,1954.0,nan
flow_869_0,1971.0,2756.0
flow_871_0,1973.0,2760.0
flow_1746_0,1991.0,2061.0
flow_875_0,1991.0,2776.0
flow_876_0,1993.0,2780.0
flow_2355_0,1994.0,2296.0
flow_877_0,2011.0,3146.0
flow_878_0,2013.0,3150.0
flow_879_0,2031.0,2101.0
flow_880_0,2033.0,2104.0
flow_2357_0,2071.0,2141.0
flow_2358_0,2073.0,2144.0
flow_881_0,2101.0,2171.0
flow_882_0,2104.0,3166.0
flow_883_0,2121.0,3170.0
flow_884_0,2124.0,2194.0
flow_2361_0,2141.0,2211.0
flow_886_0,2141.0,nan
flow_887_0,2144.0,3196.0
flow_2363_0,2144.0,2300.0
flow_1494_0,2150.0,2201.0
flow_2367_0,2161.0,2446.0
flow_890_0,2161.0,2231.0
flow_2368_0,2163.0,2451.0
flow_891_0,2181.0,3200.0
flow_893_0,2183.0,nan
flow_2856_0,2195.0,2247.0
flow_2370_0,2201.0,2466.0
flow_897_0,2201.0,nan
flow_2372_0,2203.0,2469.0
flow_899_0,2204.0,2274.0
flow_1500_0,2210.0,nan
flow_900_0,2221.0,nan
flow_2374_0,2221.0,2596.0
flow_901_0,2223.0,nan
flow_2376_0,2224.0,2294.0
flow_2859_0,2232.0,2284.0
flow_903_0,2241.0,nan
flow_2377_0,2241.0,nan
flow_904_0,2244.0,2314.0
flow_2379_0,2244.0,2314.0
flow_905_0,2261.0,nan
flow_907_0,2264.0,nan
flow_2863_0,2272.0,2325.0
flow_2864_0,2275.0,2328.0
flow_908_0,2281.0,2351.0
flow_912_0,2284.0,nan
flow_915_0,2301.0,nan
flow_916_0,2303.0,nan
flow_1505_0,2307.0,2358.0
flow_2383_0,2331.0,2600.0
flow_2384_0,2334.0,2404.0
flow_1509_0,2360.0,2411.0
flow_2389_0,2431.0,2616.0
flow_917_0,2451.0,nan
flow_2394_0,2451.0,nan
flow_920_0,2453.0,nan
flow_2395_0,2454.0,2620.0
flow_2396_0,2471.0,2756.0
flow_921_0,2471.0,2541.0
flow_2400_0,2473.0,2760.0
flow_922_0,2474.0,nan
flow_924_0,2491.0,nan
flow_925_0,2494.0,nan
flow_926_0,2511.0,nan
flow_928_0,2514.0,2584.0
flow_931_0,2531.0,nan
flow_932_0,2533.0,nan
flow_2871_0,2545.0,2598.0
flow_2406_0,2561.0,nan
flow_2407_0,2564.0,2776.0
flow_2410_0,2581.0,2780.0
flow_2411_0,2583.0,3146.0
flow_2413_0,2601.0,3150.0
flow_933_0,2601.0,nan
flow_934_0,2603.0,nan
flow_935_0,2621.0,2691.0
flow_2418_0,2621.0,nan
flow_2419_0,2624.0,3166.0
flow_937_0,2624.0,nan
flow_941_0,2641.0,nan
flow_944_0,2644.0,2714.0
flow_1758_0,2681.0,2734.0
flow_947_0,2721.0,nan
flow_948_0,2723.0,nan
flow_950_0,2741.0,nan
flow_951_0,2743.0,nan
flow_2422_0,2761.0,3170.0
flow_952_0,2761.0,nan
flow_2424_0,2763.0,3196.0
flow_2426_0,2781.0,nan
flow_953_0,2781.0,2851.0
flow_2427_0,2783.0,nan
flow_955_0,2784.0,nan
flow_1523_0,2797.0,nan
flow_2880_0,2832.0,2884.0
flow_956_0,2901.0,2971.0
flow_957_0,2904.0,nan
flow_959_0,2931.0,nan
flow_960_0,2933.0,nan
flow_1528_0,2950.0,3001.0
flow_1534_0,3006.0,3058.0
flow_2436_0,3071.0,3200.0
flow_2437_0,3074.0,3144.0
flow_1540_0,3087.0,3138.0
flow_2440_0,3091.0,nan
flow_2442_0,3093.0,nan
flow_1543_0,3106.0,3158.0
flow_2444_0,3111.0,nan
flow_2446_0,3113.0,nan
flow_2447_0,3131.0,nan
flow_2452_0,3133.0,nan
flow_2454_0,3151.0,nan
flow_2458_0,3154.0,nan
flow_2459_0,3171.0,nan
flow_2462_0,3173.0,nan
flow_962_0,3181.0,nan
flow_963_0,3184.0,3254.0
flow_2466_0,3191.0,3261.0
flow_2469_0,3193.0,3264.0
flow_2475_0,3195.0,nan
flow_2482_0,3198.0,nan
flow_2487_0,3200.0,3270.0
flow_965_0,3201.0,nan
flow_2488_0,3203.0,3273.0
flow_967_0,3204.0,nan
flow_2835_0,3279.0,nan
flow_2494_0,3291.0,nan
flow_2495_0,3294.0,nan
flow_2498_0,3311.0,nan
flow_2502_0,3313.0,nan
flow_2507_0,3331.0,nan
flow_2511_0,3333.0,nan
flow_2512_0,3336.0,nan
flow_2516_0,3338.0,nan
flow_2517_0,3340.0,nan
flow_2519_0,3343.0,nan
flow_2520_0,3345.0,nan
flow_2525_0,3348.0,nan
flow_2528_0,3350.0,nan
flow_2534_0,3353.0,nan
flow_2541_0,3356.0,3427.0
flow_2542_0,3359.0,nan
flow_2548_0,3362.0,nan
flow_1795_0,3364.0,nan
flow_1551_0,3381.0,3432.0
flow_1552_0,3383.0,3435.0
flow_2882_0,3497.0,nan
flow_1557_0,3567.0,nan
