,enter_time,leave_time
flow_2062_0,1273.0,1330.0
flow_2226_0,1286.0,1356.0
flow_2291_0,1291.0,1343.0
flow_1720_0,1294.0,1386.0
flow_1450_0,1296.0,1356.0
flow_1231_0,1300.0,1352.0
flow_58_0,1303.0,1361.0
flow_1721_0,1324.0,1395.0
flow_2294_0,1325.0,2136.0
flow_1723_0,1328.0,nan
flow_2817_0,1341.0,1456.0
flow_1724_0,1354.0,2062.0
flow_1436_0,1363.0,1510.0
flow_2819_0,1371.0,1441.0
flow_2820_0,1374.0,nan
flow_2298_0,1382.0,1435.0
flow_2191_0,1391.0,1461.0
flow_2821_0,1394.0,1464.0
flow_2301_0,1415.0,1468.0
flow_1923_0,1431.0,1500.0
flow_2302_0,1432.0,1556.0
flow_1473_0,1445.0,1497.0
flow_1735_0,1463.0,1536.0
flow_1457_0,1469.0,1540.0
flow_2353_0,1471.0,1541.0
flow_2307_0,1475.0,1561.0
flow_2824_0,1533.0,1616.0
flow_2825_0,1535.0,1620.0
flow_1693_0,1546.0,1656.0
flow_2222_0,1556.0,1657.0
flow_1733_0,1569.0,1626.0
flow_1475_0,1582.0,1633.0
flow_2261_0,1589.0,1659.0
flow_2323_0,1595.0,1647.0
flow_2325_0,1617.0,1669.0
flow_2338_0,1636.0,1687.0
flow_2339_0,1653.0,nan
flow_2340_0,1656.0,1707.0
flow_2347_0,1695.0,1748.0
flow_1478_0,1707.0,1759.0
flow_1749_0,1717.0,1787.0
flow_1480_0,1762.0,1814.0
flow_1485_0,1766.0,1818.0
flow_2308_0,1786.0,2216.0
flow_2359_0,1805.0,1857.0
flow_2360_0,1808.0,1860.0
flow_1737_0,1831.0,1882.0
flow_1476_0,1846.0,2216.0
flow_2364_0,1852.0,1904.0
flow_1758_0,1880.0,2221.0
flow_1761_0,1939.0,2236.0
flow_2385_0,1942.0,1994.0
flow_2386_0,1946.0,1997.0
flow_2393_0,1965.0,2017.0
flow_1755_0,2000.0,2051.0
flow_2397_0,2005.0,2057.0
flow_2398_0,2022.0,2074.0
flow_2399_0,2025.0,2077.0
flow_1766_0,2026.0,2240.0
flow_2348_0,2036.0,2106.0
flow_2317_0,2061.0,2112.0
flow_2224_0,2101.0,2152.0
flow_2415_0,2112.0,nan
flow_1746_0,2116.0,2221.0
flow_2423_0,2125.0,2176.0
flow_2432_0,2165.0,2226.0
flow_2438_0,2187.0,2239.0
flow_2443_0,2194.0,2246.0
flow_2445_0,2215.0,2267.0
flow_2361_0,2266.0,nan
flow_2455_0,2275.0,2328.0
flow_2461_0,2342.0,2395.0
flow_2379_0,2369.0,2439.0
flow_2464_0,2402.0,2454.0
flow_1785_0,2427.0,2497.0
flow_2829_0,2431.0,nan
flow_2468_0,2432.0,2484.0
flow_2830_0,2433.0,nan
flow_2831_0,2451.0,nan
flow_2832_0,2453.0,nan
flow_2471_0,2472.0,2525.0
flow_2474_0,2476.0,2527.0
flow_2486_0,2562.0,2614.0
flow_2490_0,2602.0,2654.0
flow_2491_0,2605.0,2657.0
flow_2492_0,2608.0,2660.0
flow_2496_0,2615.0,nan
flow_2497_0,2632.0,2684.0
flow_2501_0,2652.0,2704.0
flow_2503_0,2692.0,2744.0
flow_2521_0,2765.0,2816.0
flow_2532_0,2808.0,2859.0
flow_2533_0,2810.0,2862.0
flow_2537_0,2832.0,2885.0
flow_2543_0,2855.0,2908.0
flow_1798_0,2881.0,nan
flow_2550_0,2895.0,2947.0
flow_2551_0,2912.0,2964.0
flow_2555_0,2935.0,2987.0
flow_2559_0,2952.0,3005.0
flow_2561_0,2982.0,3034.0
flow_2564_0,3005.0,3058.0
flow_2218_0,3151.0,nan
flow_2835_0,3154.0,3224.0
flow_2578_0,3163.0,nan
flow_2837_0,3171.0,nan
flow_2838_0,3174.0,3244.0
flow_1507_0,3193.0,nan
flow_2583_0,3202.0,3254.0
flow_1511_0,3292.0,3344.0
flow_2466_0,3316.0,nan
flow_2487_0,3325.0,nan
flow_2488_0,3328.0,nan
flow_2839_0,3331.0,nan
flow_2844_0,3334.0,3404.0
flow_2295_0,3336.0,nan
flow_2847_0,3339.0,nan
flow_2851_0,3341.0,3412.0
flow_2853_0,3344.0,nan
flow_2855_0,3347.0,nan
flow_2857_0,3349.0,nan
flow_2861_0,3352.0,3422.0
flow_2866_0,3354.0,3425.0
flow_2867_0,3357.0,3428.0
flow_2869_0,3359.0,3431.0
flow_2875_0,3362.0,nan
flow_2877_0,3364.0,nan
flow_1825_0,3365.0,nan
flow_2878_0,3367.0,nan
flow_2383_0,3369.0,nan
flow_2882_0,3372.0,3442.0
flow_1520_0,3373.0,nan
flow_2883_0,3391.0,nan
flow_2884_0,3394.0,nan
flow_2410_0,3411.0,3481.0
flow_2885_0,3414.0,nan
flow_2596_0,3452.0,3505.0
