,enter_time,leave_time
flow_2205_0,815.0,1016.0
flow_2207_0,820.0,871.0
flow_1687_0,821.0,872.0
flow_2789_0,823.0,916.0
flow_1878_0,831.0,1021.0
flow_2143_0,831.0,920.0
flow_2211_0,832.0,884.0
flow_2792_0,851.0,936.0
flow_1688_0,851.0,906.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2165_0,862.0,940.0
flow_2221_0,862.0,926.0
flow_2223_0,868.0,930.0
flow_1690_0,871.0,926.0
flow_1466_0,891.0,960.0
flow_2177_0,894.0,986.0
flow_2232_0,895.0,947.0
flow_1880_0,901.0,966.0
flow_1881_0,904.0,1166.0
flow_2234_0,905.0,971.0
flow_1692_0,911.0,963.0
flow_1693_0,913.0,1986.0
flow_2238_0,913.0,965.0
flow_2121_0,921.0,990.0
flow_1883_0,931.0,996.0
flow_1884_0,933.0,1001.0
flow_2245_0,934.0,986.0
flow_2070_0,936.0,988.0
flow_2247_0,940.0,1026.0
flow_2249_0,946.0,1031.0
flow_1885_0,950.0,1002.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1171.0
flow_2801_0,963.0,1036.0
flow_2100_0,966.0,1018.0
flow_2190_0,966.0,1040.0
flow_1887_0,970.0,1046.0
flow_2130_0,980.0,1050.0
flow_1694_0,981.0,1033.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1066.0
flow_1888_0,1001.0,1053.0
flow_1889_0,1003.0,1056.0
flow_2210_0,1004.0,1076.0
flow_2126_0,1006.0,1066.0
flow_2136_0,1011.0,1080.0
flow_2268_0,1012.0,1070.0
flow_1890_0,1021.0,1086.0
flow_1891_0,1023.0,1091.0
flow_2272_0,1028.0,1196.0
flow_1698_0,1031.0,1083.0
flow_2273_0,1032.0,1093.0
flow_2225_0,1048.0,1118.0
flow_1892_0,1051.0,1200.0
flow_2278_0,1052.0,1116.0
flow_1893_0,1055.0,1121.0
flow_2279_0,1058.0,1123.0
flow_2805_0,1061.0,1131.0
flow_2282_0,1068.0,1126.0
flow_1895_0,1071.0,1129.0
flow_1896_0,1073.0,1147.0
flow_2283_0,1077.0,1256.0
flow_1899_0,1090.0,1142.0
flow_1704_0,1101.0,1176.0
flow_2231_0,1106.0,1186.0
flow_1902_0,1120.0,1176.0
flow_1903_0,1141.0,1206.0
flow_1904_0,1144.0,1260.0
flow_2303_0,1152.0,1204.0
flow_2815_0,1161.0,1231.0
flow_1905_0,1171.0,1223.0
flow_1709_0,1181.0,1232.0
flow_1436_0,1183.0,1235.0
flow_2058_0,1186.0,1238.0
flow_2312_0,1188.0,1239.0
flow_1908_0,1201.0,1266.0
flow_1909_0,1203.0,1270.0
flow_2316_0,1204.0,1256.0
flow_2256_0,1209.0,nan
flow_1717_0,1211.0,1266.0
flow_1718_0,1214.0,1266.0
flow_2320_0,1220.0,1286.0
flow_2150_0,1223.0,1293.0
flow_2258_0,1229.0,nan
flow_1910_0,1231.0,1290.0
flow_2260_0,1232.0,1307.0
flow_1914_0,1239.0,1291.0
flow_1720_0,1241.0,1293.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_2214_0,1251.0,1336.0
flow_2329_0,1256.0,1316.0
flow_2330_0,1260.0,1320.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_1721_0,1271.0,1323.0
flow_2333_0,1272.0,1323.0
flow_1723_0,1273.0,1326.0
flow_2334_0,1276.0,1327.0
flow_2335_0,1283.0,1356.0
flow_2336_0,1290.0,1360.0
flow_1918_0,1293.0,1346.0
flow_1917_0,1294.0,1362.0
flow_1724_0,1301.0,1353.0
flow_2341_0,1325.0,1376.0
flow_2169_0,1326.0,1377.0
flow_1729_0,1331.0,1406.0
flow_2244_0,1336.0,1411.0
flow_2343_0,1339.0,1406.0
flow_2176_0,1341.0,1411.0
flow_2291_0,1345.0,1416.0
flow_1922_0,1371.0,1436.0
flow_1923_0,1373.0,1426.0
flow_2349_0,1381.0,1440.0
flow_1731_0,1381.0,1436.0
flow_1733_0,1383.0,1441.0
flow_1449_0,1387.0,1443.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1466.0
flow_1735_0,1410.0,1462.0
flow_1925_0,1412.0,1464.0
flow_1457_0,1415.0,1467.0
flow_2356_0,1430.0,1481.0
flow_1926_0,1434.0,1486.0
flow_1460_0,1435.0,1487.0
flow_2298_0,1436.0,1516.0
flow_1927_0,1451.0,1506.0
flow_2277_0,1456.0,1507.0
flow_2817_0,1461.0,1536.0
flow_2191_0,1463.0,1533.0
flow_2301_0,1469.0,1539.0
flow_2111_0,1481.0,1556.0
flow_1930_0,1491.0,1556.0
flow_2366_0,1500.0,1560.0
flow_2222_0,1502.0,1555.0
flow_1931_0,1511.0,1586.0
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1590.0
flow_2373_0,1549.0,1606.0
flow_2378_0,1580.0,1631.0
flow_1744_0,1591.0,1642.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1593.0,2293.0
flow_1937_0,1611.0,1662.0
flow_2387_0,1616.0,1668.0
flow_2824_0,1621.0,1946.0
flow_2825_0,1623.0,1949.0
flow_2390_0,1628.0,1679.0
flow_2391_0,1632.0,nan
flow_1939_0,1651.0,1703.0
flow_1747_0,1661.0,1712.0
flow_1749_0,1664.0,1716.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_2408_0,1700.0,1752.0
flow_1941_0,1702.0,1755.0
flow_2417_0,1736.0,1787.0
flow_2347_0,1749.0,1989.0
flow_1943_0,1751.0,1802.0
flow_1944_0,1753.0,1805.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1770.0,nan
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_1753_0,1791.0,1842.0
flow_2431_0,1792.0,1843.0
flow_1476_0,1792.0,1844.0
flow_1754_0,1793.0,1845.0
flow_2435_0,1808.0,1859.0
flow_1755_0,1821.0,1872.0
flow_2439_0,1824.0,1876.0
flow_1757_0,1824.0,nan
flow_1758_0,1826.0,1878.0
flow_2441_0,1832.0,1883.0
flow_1948_0,1841.0,1893.0
flow_1950_0,1860.0,1911.0
flow_2448_0,1862.0,1914.0
flow_2453_0,1882.0,1933.0
flow_1761_0,1886.0,1938.0
flow_1952_0,1900.0,1956.0
flow_2456_0,1902.0,1959.0
flow_2457_0,1906.0,1963.0
flow_2243_0,1913.0,1964.0
flow_1486_0,1915.0,1967.0
flow_1953_0,1920.0,1971.0
flow_2460_0,1924.0,1975.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1973.0,2025.0
flow_1956_0,1980.0,2031.0
flow_2359_0,1984.0,2035.0
flow_2385_0,1996.0,2066.0
flow_2472_0,1996.0,2056.0
flow_1957_0,2000.0,2052.0
flow_2294_0,2013.0,2065.0
flow_1958_0,2020.0,2072.0
flow_2476_0,2022.0,2075.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_1959_0,2061.0,2112.0
flow_1960_0,2063.0,2115.0
flow_2485_0,2074.0,2125.0
flow_2399_0,2079.0,nan
flow_1961_0,2080.0,nan
flow_1772_0,2093.0,2144.0
flow_2489_0,2098.0,2149.0
flow_1962_0,2101.0,2153.0
flow_2493_0,2122.0,2173.0
flow_2386_0,2124.0,2177.0
flow_1963_0,2131.0,2182.0
flow_1774_0,2133.0,nan
flow_1964_0,2151.0,2203.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1966_0,2191.0,nan
flow_2505_0,2200.0,2252.0
flow_1967_0,2211.0,2262.0
flow_1778_0,2214.0,2265.0
flow_2308_0,2221.0,2291.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2230.0,2281.0
flow_2509_0,2232.0,2284.0
flow_2510_0,2240.0,2291.0
flow_2438_0,2240.0,2466.0
flow_2443_0,2248.0,2470.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2333.0
flow_1971_0,2297.0,2349.0
flow_1782_0,2305.0,2356.0
flow_1972_0,2320.0,nan
flow_2455_0,2329.0,2506.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2351.0,2402.0
flow_1785_0,2374.0,2426.0
flow_1975_0,2389.0,2440.0
flow_2461_0,2396.0,2510.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1976_0,2412.0,2476.0
flow_1977_0,2435.0,2486.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1978_0,2460.0,2516.0
flow_2538_0,2464.0,2521.0
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,2557.0
flow_1980_0,2520.0,2571.0
flow_2471_0,2526.0,2596.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1981_0,2591.0,2642.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_2492_0,2661.0,2731.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2747.0
flow_1983_0,2700.0,2751.0
flow_1795_0,2705.0,2756.0
flow_2501_0,2706.0,2776.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1987_0,2811.0,2862.0
flow_1797_0,2813.0,nan
flow_2606_0,2814.0,2866.0
flow_2607_0,2818.0,2869.0
flow_1798_0,2828.0,2880.0
flow_1989_0,2834.0,2886.0
flow_2486_0,2849.0,2900.0
flow_1990_0,2850.0,2901.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1801_0,2873.0,nan
flow_2618_0,2884.0,2936.0
flow_2537_0,2886.0,nan
flow_1802_0,2888.0,2939.0
flow_2619_0,2890.0,2941.0
flow_1993_0,2894.0,2945.0
flow_2621_0,2902.0,2953.0
flow_2543_0,2909.0,2979.0
flow_1994_0,2921.0,2973.0
flow_1995_0,2924.0,2975.0
flow_2626_0,2932.0,2984.0
flow_1806_0,2948.0,2999.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,nan
flow_1807_0,2963.0,3014.0
flow_1998_0,2969.0,3021.0
flow_1999_0,2984.0,3036.0
flow_2559_0,3006.0,nan
flow_2001_0,3014.0,3065.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2564_0,3059.0,3129.0
flow_2004_0,3060.0,nan
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_1817_0,3113.0,3164.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3184.0
flow_2660_0,3146.0,3197.0
flow_2666_0,3188.0,3239.0
flow_2012_0,3220.0,nan
flow_2673_0,3237.0,3288.0
flow_2013_0,3240.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_1824_0,3253.0,nan
flow_2676_0,3258.0,3309.0
flow_2014_0,3261.0,3313.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_2015_0,3279.0,3330.0
flow_2680_0,3286.0,3337.0
flow_1825_0,3311.0,3363.0
flow_1827_0,3313.0,3365.0
flow_2017_0,3319.0,3371.0
flow_2018_0,3339.0,3390.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3462.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3473.0,3524.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2596_0,3506.0,nan
flow_1344_0,3514.0,3566.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2022_0,3539.0,3591.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
