,enter_time,leave_time
flow_2112_0,584.0,636.0
flow_1252_0,595.0,726.0
flow_2114_0,601.0,823.0
flow_1253_0,601.0,675.0
flow_2120_0,604.0,656.0
flow_1254_0,616.0,730.0
flow_1255_0,631.0,705.0
flow_1680_0,631.0,686.0
flow_2123_0,641.0,825.0
flow_1859_0,643.0,828.0
flow_1256_0,646.0,756.0
flow_1257_0,661.0,735.0
flow_1861_0,671.0,736.0
flow_2134_0,674.0,830.0
flow_1258_0,676.0,761.0
flow_1683_0,680.0,796.0
flow_1259_0,691.0,nan
flow_1260_0,706.0,779.0
flow_1684_0,711.0,766.0
flow_1261_0,721.0,795.0
flow_1862_0,731.0,783.0
flow_1863_0,733.0,786.0
flow_1262_0,736.0,886.0
flow_1864_0,751.0,803.0
flow_1263_0,751.0,890.0
flow_2152_0,754.0,846.0
flow_1687_0,761.0,816.0
flow_1264_0,766.0,840.0
flow_2154_0,771.0,850.0
flow_2160_0,773.0,866.0
flow_1265_0,781.0,855.0
flow_1688_0,781.0,846.0
flow_2161_0,791.0,856.0
flow_1870_0,793.0,860.0
flow_1266_0,796.0,870.0
flow_1690_0,803.0,866.0
flow_1267_0,811.0,1169.0
flow_2167_0,811.0,896.0
flow_2173_0,815.0,871.0
flow_1871_0,818.0,870.0
flow_1874_0,820.0,873.0
flow_1691_0,821.0,873.0
flow_1268_0,826.0,921.0
flow_1867_0,836.0,906.0
flow_2195_0,838.0,890.0
flow_1692_0,840.0,906.0
flow_1269_0,841.0,915.0
flow_1875_0,845.0,906.0
flow_1876_0,848.0,911.0
flow_1270_0,856.0,936.0
flow_2201_0,856.0,976.0
flow_1693_0,857.0,910.0
flow_2202_0,859.0,911.0
flow_2070_0,864.0,935.0
flow_2204_0,865.0,980.0
flow_1271_0,871.0,956.0
flow_2207_0,874.0,1026.0
flow_1694_0,875.0,976.0
flow_1272_0,886.0,960.0
flow_2100_0,894.0,964.0
flow_1695_0,901.0,953.0
flow_1273_0,901.0,986.0
flow_1274_0,914.0,990.0
flow_1696_0,921.0,973.0
flow_1275_0,927.0,1001.0
flow_2221_0,931.0,1030.0
flow_2223_0,933.0,1096.0
flow_2126_0,934.0,1004.0
flow_1276_0,940.0,1014.0
flow_1698_0,950.0,1026.0
flow_2232_0,950.0,1002.0
flow_1277_0,953.0,1036.0
flow_1278_0,966.0,1040.0
flow_1880_0,971.0,1023.0
flow_1699_0,971.0,1046.0
flow_2234_0,974.0,1100.0
flow_1700_0,974.0,1026.0
flow_1279_0,979.0,1056.0
flow_1280_0,992.0,1066.0
flow_1703_0,999.0,1051.0
flow_1883_0,1001.0,1053.0
flow_1884_0,1004.0,1176.0
flow_2139_0,1004.0,1076.0
flow_1281_0,1005.0,nan
flow_1282_0,1018.0,1106.0
flow_1704_0,1021.0,1096.0
flow_1705_0,1024.0,1076.0
flow_1706_0,1029.0,1081.0
flow_1283_0,1031.0,nan
flow_2247_0,1031.0,1086.0
flow_2249_0,1034.0,1086.0
flow_1284_0,1044.0,1118.0
flow_1708_0,1050.0,1116.0
flow_1887_0,1051.0,1103.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1156.0
flow_2264_0,1071.0,1181.0
flow_1709_0,1071.0,1176.0
flow_2268_0,1073.0,1206.0
flow_1710_0,1074.0,1126.0
flow_2028_0,1081.0,1156.0
flow_1287_0,1083.0,1161.0
flow_2158_0,1087.0,1159.0
flow_1890_0,1091.0,1143.0
flow_1891_0,1094.0,1210.0
flow_1288_0,1096.0,1170.0
flow_2273_0,1096.0,1236.0
flow_1713_0,1099.0,1151.0
flow_1289_0,1109.0,1186.0
flow_1436_0,1111.0,1182.0
flow_2058_0,1113.0,1184.0
flow_2278_0,1121.0,1240.0
flow_1714_0,1121.0,1173.0
flow_1290_0,1122.0,1216.0
flow_1893_0,1124.0,1176.0
flow_2279_0,1126.0,1179.0
flow_2282_0,1129.0,1181.0
flow_1716_0,1129.0,1181.0
flow_1895_0,1131.0,1266.0
flow_1291_0,1135.0,1209.0
flow_1292_0,1148.0,1221.0
flow_1896_0,1151.0,1226.0
flow_1717_0,1151.0,1206.0
flow_1718_0,1153.0,1211.0
flow_1293_0,1161.0,1246.0
flow_1720_0,1170.0,1236.0
flow_1294_0,1174.0,1248.0
flow_1902_0,1181.0,1270.0
flow_1295_0,1187.0,1276.0
flow_1721_0,1191.0,1266.0
flow_1438_0,1191.0,1276.0
flow_1296_0,1200.0,1280.0
flow_1297_0,1201.0,1275.0
flow_1903_0,1211.0,1263.0
flow_1723_0,1211.0,1270.0
flow_1724_0,1213.0,1296.0
flow_1298_0,1222.0,nan
flow_1725_0,1231.0,1283.0
flow_1726_0,1233.0,1286.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,1336.0
flow_2145_0,1251.0,1336.0
flow_2169_0,1254.0,1324.0
flow_1729_0,1260.0,1326.0
flow_1300_0,1264.0,1340.0
flow_2244_0,1264.0,1335.0
flow_2251_0,1268.0,1339.0
flow_1908_0,1271.0,1326.0
flow_1909_0,1273.0,1330.0
flow_1301_0,1285.0,1386.0
flow_1731_0,1291.0,1376.0
flow_2320_0,1291.0,1343.0
flow_1910_0,1293.0,1346.0
flow_2257_0,1294.0,1386.0
flow_2326_0,1298.0,1376.0
flow_2327_0,1302.0,1380.0
flow_1302_0,1306.0,1380.0
flow_1732_0,1310.0,1362.0
flow_1449_0,1311.0,1382.0
flow_2329_0,1321.0,1373.0
flow_1733_0,1323.0,1380.0
flow_2330_0,1323.0,1376.0
flow_2333_0,1326.0,1406.0
flow_1303_0,1327.0,nan
flow_2334_0,1330.0,1410.0
flow_1453_0,1341.0,1416.0
flow_1457_0,1344.0,1414.0
flow_1304_0,1348.0,nan
flow_1735_0,1355.0,1407.0
flow_2335_0,1361.0,1476.0
flow_1458_0,1361.0,1446.0
flow_2336_0,1363.0,1480.0
flow_1460_0,1364.0,1434.0
flow_1917_0,1365.0,1417.0
flow_1305_0,1369.0,1446.0
flow_61_0,1372.0,1424.0
flow_2111_0,1376.0,1476.0
flow_2341_0,1379.0,1431.0
flow_2277_0,1384.0,1455.0
flow_1306_0,1390.0,1464.0
flow_1737_0,1401.0,1453.0
flow_1307_0,1411.0,1485.0
flow_2343_0,1411.0,1506.0
flow_1739_0,1420.0,1472.0
flow_2222_0,1431.0,1501.0
flow_1308_0,1432.0,1516.0
flow_1740_0,1435.0,1487.0
flow_1922_0,1441.0,1510.0
flow_2349_0,1443.0,1556.0
flow_1472_0,1443.0,1516.0
flow_1309_0,1453.0,1536.0
flow_1741_0,1461.0,1513.0
flow_1310_0,1474.0,1566.0
flow_2356_0,1484.0,1536.0
flow_1926_0,1489.0,1561.0
flow_1743_0,1491.0,1543.0
flow_1311_0,1495.0,1570.0
flow_1312_0,1501.0,1575.0
flow_1927_0,1511.0,1576.0
flow_1744_0,1511.0,1586.0
flow_1313_0,1524.0,1597.0
flow_1746_0,1531.0,1590.0
flow_1314_0,1547.0,1620.0
flow_1747_0,1550.0,1656.0
flow_1930_0,1561.0,1656.0
flow_2366_0,1563.0,1660.0
flow_1315_0,1570.0,1644.0
flow_1749_0,1580.0,1661.0
flow_1931_0,1591.0,1662.0
flow_1316_0,1593.0,1676.0
flow_2371_0,1593.0,1665.0
flow_2373_0,1611.0,1663.0
flow_1750_0,1611.0,1663.0
flow_1317_0,1616.0,1689.0
flow_2307_0,1618.0,1687.0
flow_2378_0,1634.0,1706.0
flow_1318_0,1639.0,1969.0
flow_2203_0,1641.0,1716.0
flow_1319_0,1662.0,1736.0
flow_1753_0,1664.0,1786.0
flow_1937_0,1665.0,1786.0
flow_2390_0,1682.0,1791.0
flow_1320_0,1685.0,1796.0
flow_1754_0,1691.0,1790.0
flow_1755_0,1706.0,1816.0
flow_1321_0,1708.0,1782.0
flow_1476_0,1721.0,1791.0
flow_1756_0,1727.0,1779.0
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,1816.0
flow_2404_0,1738.0,1821.0
flow_1757_0,1748.0,1821.0
flow_2274_0,1749.0,1802.0
flow_1323_0,1754.0,1836.0
flow_2340_0,1763.0,1836.0
flow_1758_0,1769.0,1823.0
flow_1324_0,1777.0,nan
flow_2417_0,1790.0,1842.0
flow_1325_0,1800.0,2166.0
flow_1326_0,1801.0,1875.0
flow_1943_0,1805.0,1857.0
flow_1944_0,1808.0,1859.0
flow_1327_0,1816.0,2170.0
flow_1328_0,1831.0,2186.0
flow_1761_0,1832.0,1883.0
flow_2429_0,1838.0,1890.0
flow_2243_0,1841.0,1911.0
flow_2430_0,1842.0,1893.0
flow_1486_0,1843.0,1914.0
flow_2431_0,1846.0,1897.0
flow_1329_0,1846.0,2191.0
flow_1330_0,1861.0,2456.0
flow_1487_0,1861.0,2166.0
flow_2435_0,1862.0,1913.0
flow_1331_0,1876.0,2460.0
flow_2441_0,1886.0,1937.0
flow_1332_0,1891.0,1965.0
flow_2305_0,1892.0,2170.0
flow_1333_0,1906.0,2616.0
flow_2359_0,1913.0,1982.0
flow_1950_0,1914.0,1965.0
flow_2448_0,1917.0,1969.0
flow_1766_0,1919.0,1970.0
flow_1334_0,1921.0,2620.0
flow_2453_0,1936.0,1987.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_2294_0,1959.0,2010.0
flow_1768_0,1959.0,nan
flow_2364_0,1960.0,2186.0
flow_1952_0,1961.0,2013.0
flow_2456_0,1963.0,2016.0
flow_1337_0,1966.0,2636.0
flow_2457_0,1966.0,nan
flow_1953_0,1974.0,2025.0
flow_2460_0,1978.0,2029.0
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,2640.0
flow_1339_0,1996.0,2656.0
flow_1770_0,1999.0,nan
flow_2465_0,2008.0,2059.0
flow_1340_0,2011.0,2660.0
flow_1341_0,2026.0,3086.0
flow_1771_0,2031.0,2083.0
flow_1956_0,2034.0,2086.0
flow_1772_0,2039.0,2090.0
flow_1342_0,2041.0,3090.0
flow_2386_0,2053.0,2123.0
flow_1343_0,2056.0,3256.0
flow_2472_0,2061.0,2113.0
flow_1344_0,2071.0,3512.0
flow_1774_0,2079.0,2130.0
flow_2477_0,2080.0,2131.0
flow_1345_0,2086.0,3263.0
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,3266.0
flow_2481_0,2104.0,2155.0
flow_1347_0,2115.0,3269.0
flow_1959_0,2115.0,nan
flow_1960_0,2118.0,2176.0
flow_1776_0,2119.0,2171.0
flow_2485_0,2128.0,2180.0
flow_1348_0,2129.0,3272.0
flow_1777_0,2140.0,2193.0
flow_1349_0,2143.0,3275.0
flow_2489_0,2152.0,2203.0
flow_1350_0,2157.0,3278.0
flow_1778_0,2160.0,2211.0
flow_2253_0,2161.0,nan
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,2227.0
flow_1963_0,2185.0,2237.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_2499_0,2212.0,2263.0
flow_1354_0,2213.0,3280.0
flow_1355_0,2227.0,3283.0
flow_1781_0,2228.0,2279.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2302.0
flow_1357_0,2255.0,3286.0
flow_1967_0,2265.0,2316.0
flow_1358_0,2269.0,3289.0
flow_1783_0,2274.0,nan
flow_1359_0,2283.0,2357.0
flow_1968_0,2284.0,2336.0
flow_2509_0,2287.0,2338.0
flow_2510_0,2294.0,2345.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2348.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,2369.0
flow_1785_0,2320.0,2621.0
flow_1362_0,2325.0,3291.0
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,nan
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,3293.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,3296.0
flow_1975_0,2443.0,nan
flow_1371_0,2449.0,3299.0
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,3316.0
flow_1791_0,2471.0,nan
flow_1373_0,2481.0,nan
flow_1976_0,2481.0,2532.0
flow_1977_0,2489.0,2541.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,3320.0
flow_1793_0,2519.0,nan
flow_1978_0,2521.0,2572.0
flow_2538_0,2524.0,2576.0
flow_1376_0,2529.0,3336.0
flow_2360_0,2536.0,nan
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_1980_0,2574.0,2626.0
flow_1379_0,2577.0,3356.0
flow_2397_0,2579.0,2631.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,3361.0
flow_2554_0,2600.0,2651.0
flow_1381_0,2609.0,3364.0
flow_2556_0,2610.0,2666.0
flow_2558_0,2620.0,2671.0
flow_1382_0,2625.0,3367.0
flow_1383_0,2641.0,3369.0
flow_1981_0,2645.0,2696.0
flow_1795_0,2651.0,2702.0
flow_1384_0,2657.0,3386.0
flow_2567_0,2665.0,nan
flow_1385_0,2673.0,3391.0
flow_2570_0,2680.0,2731.0
flow_1386_0,2689.0,nan
flow_2572_0,2690.0,2741.0
flow_2573_0,2695.0,2746.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1983_0,2754.0,2805.0
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_2486_0,2795.0,2846.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2857.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,3406.0
flow_2600_0,2830.0,2881.0
flow_1802_0,2834.0,2885.0
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,nan
flow_1803_0,2849.0,nan
flow_1395_0,2861.0,3411.0
flow_1987_0,2865.0,2916.0
flow_2606_0,2869.0,2920.0
flow_2607_0,2872.0,2923.0
flow_2521_0,2872.0,3086.0
flow_1805_0,2879.0,nan
flow_1396_0,2881.0,3426.0
flow_1806_0,2894.0,2945.0
flow_1397_0,2901.0,3476.0
flow_1990_0,2904.0,2955.0
flow_1807_0,2909.0,2960.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,3479.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,2995.0
flow_1993_0,2948.0,3000.0
flow_1810_0,2954.0,3006.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_1995_0,2978.0,3030.0
flow_1401_0,2981.0,3055.0
flow_1813_0,2999.0,3051.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_2533_0,3043.0,3095.0
flow_1405_0,3046.0,3120.0
flow_1817_0,3059.0,3110.0
flow_1406_0,3061.0,nan
flow_2001_0,3068.0,3119.0
flow_1407_0,3076.0,nan
flow_1818_0,3079.0,3130.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3145.0
flow_2645_0,3100.0,3151.0
flow_1409_0,3106.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_2650_0,3130.0,nan
flow_1411_0,3136.0,nan
flow_2652_0,3144.0,3195.0
flow_1412_0,3151.0,nan
flow_1822_0,3159.0,3211.0
flow_2655_0,3165.0,3216.0
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_1824_0,3199.0,3250.0
flow_2660_0,3200.0,3251.0
flow_1416_0,3211.0,nan
flow_1825_0,3219.0,3306.0
flow_1417_0,3226.0,nan
flow_1826_0,3239.0,3291.0
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1419_0,3256.0,nan
flow_1827_0,3259.0,3310.0
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3346.0
flow_2013_0,3294.0,3350.0
flow_1422_0,3301.0,nan
flow_2676_0,3312.0,3376.0
flow_2677_0,3319.0,3381.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_2015_0,3333.0,3396.0
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3421.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,nan
flow_1506_0,3391.0,3476.0
flow_2018_0,3393.0,3444.0
flow_1426_0,3393.0,nan
flow_1510_0,3393.0,3480.0
flow_2689_0,3403.0,3454.0
flow_1516_0,3411.0,nan
flow_2437_0,3413.0,nan
flow_1427_0,3416.0,nan
flow_1833_0,3419.0,3470.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,3516.0
flow_2020_0,3473.0,3524.0
flow_2702_0,3476.0,3527.0
flow_1430_0,3485.0,nan
flow_2864_0,3501.0,nan
flow_1519_0,3503.0,nan
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,3566.0
flow_2712_0,3525.0,3576.0
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_2716_0,3545.0,3596.0
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_1524_0,3591.0,nan
flow_2022_0,3594.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
