,enter_time,leave_time
flow_2062_0,1143.0,1214.0
flow_1706_0,1153.0,1205.0
flow_1719_0,1158.0,1326.0
flow_297_0,1161.0,1231.0
flow_2088_0,1161.0,1226.0
flow_1680_0,1163.0,1230.0
flow_299_0,1164.0,1330.0
flow_1231_0,1171.0,1241.0
flow_58_0,1173.0,1244.0
flow_300_0,1181.0,1251.0
flow_1657_0,1181.0,1233.0
flow_2129_0,1184.0,nan
flow_301_0,1184.0,1566.0
flow_1722_0,1188.0,nan
flow_302_0,1201.0,1570.0
flow_303_0,1203.0,1596.0
flow_2132_0,1211.0,1263.0
flow_2135_0,1214.0,1265.0
flow_61_0,1221.0,1296.0
flow_304_0,1221.0,nan
flow_2111_0,1223.0,1300.0
flow_307_0,1224.0,1600.0
flow_1287_0,1236.0,1287.0
flow_2098_0,1237.0,1308.0
flow_1727_0,1238.0,1836.0
flow_308_0,1241.0,1311.0
flow_2144_0,1241.0,nan
flow_310_0,1243.0,1314.0
flow_2151_0,1244.0,1316.0
flow_312_0,1245.0,1841.0
flow_1714_0,1247.0,nan
flow_313_0,1248.0,1886.0
flow_314_0,1250.0,1320.0
flow_315_0,1253.0,1890.0
flow_316_0,1271.0,2016.0
flow_2182_0,1271.0,1336.0
flow_317_0,1273.0,2020.0
flow_319_0,1276.0,2126.0
flow_320_0,1278.0,2130.0
flow_1730_0,1282.0,2146.0
flow_324_0,1285.0,2150.0
flow_321_0,1286.0,1356.0
flow_325_0,1301.0,1371.0
flow_2193_0,1301.0,1353.0
flow_2200_0,1303.0,1356.0
flow_326_0,1304.0,nan
flow_2186_0,1331.0,1401.0
flow_328_0,1331.0,1401.0
flow_2213_0,1331.0,nan
flow_1878_0,1334.0,1385.0
flow_329_0,1334.0,nan
flow_1734_0,1338.0,1408.0
flow_1725_0,1356.0,1408.0
flow_1736_0,1370.0,2166.0
flow_330_0,1391.0,nan
flow_331_0,1394.0,1464.0
flow_1738_0,1402.0,1472.0
flow_335_0,1411.0,2170.0
flow_1299_0,1413.0,nan
flow_336_0,1414.0,nan
flow_338_0,1451.0,2186.0
flow_340_0,1471.0,1541.0
flow_341_0,1474.0,nan
flow_342_0,1476.0,1546.0
flow_343_0,1479.0,1549.0
flow_344_0,1481.0,2190.0
flow_345_0,1484.0,2256.0
flow_346_0,1501.0,1571.0
flow_347_0,1504.0,2260.0
flow_1745_0,1514.0,1584.0
flow_349_0,1521.0,1591.0
flow_1305_0,1522.0,1575.0
flow_351_0,1524.0,nan
flow_2236_0,1524.0,1596.0
flow_353_0,1541.0,2346.0
flow_354_0,1543.0,2350.0
flow_1748_0,1558.0,2366.0
flow_2240_0,1561.0,1612.0
flow_2262_0,1563.0,1615.0
flow_357_0,1571.0,1641.0
flow_358_0,1574.0,2370.0
flow_1881_0,1591.0,1642.0
flow_2266_0,1593.0,1645.0
flow_1308_0,1597.0,1649.0
flow_362_0,1601.0,2416.0
flow_364_0,1604.0,1674.0
flow_1892_0,1621.0,1672.0
flow_1751_0,1621.0,2419.0
flow_2274_0,1624.0,1676.0
flow_365_0,1641.0,nan
flow_367_0,1644.0,2436.0
flow_1311_0,1645.0,1696.0
flow_1737_0,1666.0,1736.0
flow_1313_0,1671.0,1723.0
flow_370_0,1681.0,1751.0
flow_371_0,1684.0,2439.0
flow_2283_0,1711.0,1763.0
flow_1721_0,1714.0,nan
flow_1741_0,1726.0,1836.0
flow_1750_0,1736.0,nan
flow_1316_0,1753.0,1804.0
flow_1317_0,1763.0,1814.0
flow_1724_0,1784.0,1855.0
flow_1759_0,1789.0,2456.0
flow_1318_0,1792.0,1845.0
flow_1760_0,1810.0,1880.0
flow_1923_0,1831.0,1896.0
flow_2294_0,1834.0,1886.0
flow_373_0,1841.0,1911.0
flow_375_0,1844.0,2460.0
flow_1763_0,1858.0,2616.0
flow_1320_0,1873.0,1924.0
flow_1764_0,1878.0,2620.0
flow_2224_0,1891.0,1961.0
flow_1765_0,1898.0,nan
flow_1323_0,1913.0,1964.0
flow_1436_0,2011.0,2062.0
flow_2353_0,2013.0,2065.0
flow_377_0,2021.0,2636.0
flow_2253_0,2021.0,2091.0
flow_379_0,2024.0,2094.0
flow_1773_0,2058.0,2640.0
flow_1485_0,2064.0,2146.0
flow_1775_0,2098.0,2656.0
flow_380_0,2101.0,2660.0
flow_2302_0,2101.0,2156.0
flow_1733_0,2103.0,2159.0
flow_382_0,2104.0,2174.0
flow_383_0,2131.0,2676.0
flow_384_0,2151.0,2221.0
flow_386_0,2154.0,2680.0
flow_388_0,2171.0,2696.0
flow_391_0,2173.0,2700.0
flow_392_0,2191.0,2976.0
flow_2323_0,2201.0,2266.0
flow_1749_0,2203.0,2270.0
flow_396_0,2211.0,2281.0
flow_397_0,2214.0,2981.0
flow_398_0,2261.0,3126.0
flow_399_0,2263.0,3146.0
flow_1328_0,2263.0,2314.0
flow_2357_0,2304.0,nan
flow_400_0,2351.0,3149.0
flow_402_0,2353.0,3206.0
flow_1787_0,2365.0,3209.0
flow_403_0,2371.0,nan
flow_404_0,2374.0,3226.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,3230.0
flow_2360_0,2411.0,2463.0
flow_2393_0,2414.0,2467.0
flow_405_0,2421.0,nan
flow_407_0,2424.0,3246.0
flow_1790_0,2434.0,2504.0
flow_410_0,2441.0,2511.0
flow_411_0,2443.0,2514.0
flow_1755_0,2451.0,2502.0
flow_2397_0,2454.0,2506.0
flow_412_0,2461.0,3250.0
flow_413_0,2463.0,3276.0
flow_2398_0,2471.0,2522.0
flow_2432_0,2473.0,2525.0
flow_2445_0,2491.0,2543.0
flow_2464_0,2511.0,2562.0
flow_2468_0,2540.0,2592.0
flow_1794_0,2578.0,2648.0
flow_415_0,2591.0,3280.0
flow_2474_0,2591.0,2643.0
flow_416_0,2593.0,3296.0
flow_417_0,2621.0,3300.0
flow_419_0,2623.0,nan
flow_420_0,2641.0,2711.0
flow_423_0,2644.0,nan
flow_424_0,2661.0,nan
flow_425_0,2664.0,nan
flow_2486_0,2671.0,2722.0
flow_426_0,2681.0,nan
flow_427_0,2683.0,nan
flow_1796_0,2698.0,2768.0
flow_429_0,2701.0,2771.0
flow_430_0,2703.0,2774.0
flow_2490_0,2710.0,2762.0
flow_2503_0,2800.0,2852.0
flow_1800_0,2803.0,2873.0
flow_1804_0,2863.0,nan
flow_2532_0,2916.0,2967.0
flow_2533_0,2918.0,2970.0
flow_1809_0,2938.0,nan
flow_2550_0,3004.0,3055.0
flow_436_0,3011.0,3081.0
flow_440_0,3014.0,nan
flow_2551_0,3020.0,3072.0
flow_1816_0,3043.0,nan
flow_2555_0,3044.0,3095.0
flow_2561_0,3090.0,3156.0
flow_1811_0,3094.0,3160.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_1341_0,3162.0,3216.0
flow_1823_0,3178.0,nan
flow_2583_0,3311.0,nan
flow_1776_0,3321.0,nan
flow_1344_0,3335.0,3388.0
flow_1355_0,3358.0,3409.0
flow_1370_0,3374.0,3425.0
flow_1379_0,3432.0,3484.0
flow_1384_0,3462.0,3514.0
flow_1834_0,3478.0,nan
