,enter_time,leave_time
flow_1327_0,2173.0,2256.0
flow_1776_0,2177.0,2261.0
flow_2423_0,2179.0,2246.0
flow_1328_0,2191.0,2261.0
flow_1329_0,2194.0,2264.0
flow_1777_0,2198.0,2268.0
flow_2432_0,2231.0,2470.0
flow_2445_0,2269.0,2486.0
flow_2464_0,2457.0,2508.0
flow_1330_0,2461.0,nan
flow_1331_0,2464.0,2546.0
flow_2468_0,2486.0,2538.0
flow_1785_0,2498.0,2550.0
flow_2474_0,2530.0,2586.0
flow_2486_0,2616.0,2668.0
flow_1333_0,2621.0,3386.0
flow_1334_0,2624.0,nan
flow_1337_0,2641.0,3390.0
flow_1338_0,2643.0,3406.0
flow_2490_0,2656.0,2708.0
flow_2491_0,2659.0,nan
flow_1339_0,2661.0,3411.0
flow_1340_0,2663.0,3496.0
flow_2497_0,2687.0,nan
flow_2503_0,2746.0,2798.0
flow_2521_0,2819.0,2871.0
flow_1503_0,2821.0,nan
flow_1506_0,2824.0,3387.0
flow_2532_0,2862.0,2913.0
flow_2533_0,2864.0,3586.0
flow_2550_0,2950.0,3001.0
flow_2551_0,2966.0,3018.0
flow_2555_0,2990.0,3041.0
flow_1810_0,3007.0,nan
flow_1811_0,3022.0,3092.0
flow_2561_0,3036.0,3088.0
flow_1813_0,3052.0,3122.0
flow_1341_0,3091.0,3161.0
flow_1342_0,3094.0,3500.0
flow_1507_0,3121.0,3191.0
flow_1510_0,3124.0,3390.0
flow_1822_0,3212.0,3590.0
flow_1511_0,3221.0,3291.0
flow_1516_0,3224.0,3407.0
flow_2437_0,3253.0,3410.0
flow_2583_0,3257.0,3308.0
flow_1343_0,3261.0,nan
flow_1344_0,3264.0,3334.0
flow_1345_0,3266.0,nan
flow_1346_0,3269.0,nan
flow_1347_0,3272.0,nan
flow_1348_0,3276.0,nan
flow_1349_0,3278.0,nan
flow_2864_0,3281.0,3496.0
flow_1350_0,3281.0,nan
flow_1354_0,3283.0,nan
flow_1519_0,3283.0,3500.0
flow_1355_0,3286.0,3356.0
flow_1357_0,3289.0,nan
flow_1358_0,3292.0,nan
flow_1362_0,3294.0,nan
flow_1365_0,3296.0,nan
flow_1826_0,3300.0,nan
flow_1520_0,3301.0,3371.0
flow_1370_0,3302.0,3373.0
flow_1371_0,3303.0,nan
flow_1524_0,3304.0,3586.0
flow_1372_0,3321.0,nan
flow_1375_0,3323.0,nan
flow_1376_0,3341.0,nan
flow_1379_0,3361.0,3431.0
flow_1380_0,3365.0,nan
flow_1381_0,3368.0,nan
flow_1382_0,3370.0,nan
flow_1383_0,3372.0,nan
flow_1384_0,3391.0,3461.0
flow_1385_0,3394.0,nan
flow_1393_0,3411.0,nan
flow_1832_0,3412.0,nan
flow_1395_0,3415.0,nan
flow_1396_0,3431.0,nan
flow_1397_0,3481.0,nan
flow_1398_0,3483.0,nan
flow_1835_0,3592.0,nan
