,enter_time,leave_time
flow_672_0,713.0,796.0
flow_2146_0,714.0,850.0
flow_2147_0,716.0,866.0
flow_2150_0,719.0,870.0
flow_2151_0,721.0,791.0
flow_2155_0,724.0,886.0
flow_2156_0,727.0,890.0
flow_2158_0,729.0,800.0
flow_2159_0,732.0,906.0
flow_2164_0,735.0,910.0
flow_2165_0,737.0,807.0
flow_2166_0,739.0,810.0
flow_2168_0,742.0,813.0
flow_2169_0,744.0,912.0
flow_2172_0,761.0,915.0
flow_2175_0,763.0,918.0
flow_2785_0,765.0,817.0
flow_2176_0,766.0,922.0
flow_2177_0,768.0,839.0
flow_674_0,771.0,nan
flow_2179_0,772.0,nan
flow_679_0,774.0,846.0
flow_2180_0,774.0,nan
flow_680_0,776.0,850.0
flow_2182_0,776.0,846.0
flow_2183_0,779.0,nan
flow_2184_0,782.0,925.0
flow_2185_0,801.0,927.0
flow_2187_0,804.0,nan
flow_682_0,811.0,886.0
flow_684_0,813.0,889.0
flow_2188_0,821.0,929.0
flow_2189_0,823.0,932.0
flow_687_0,831.0,906.0
flow_688_0,834.0,904.0
flow_2190_0,841.0,911.0
flow_2191_0,844.0,934.0
flow_2192_0,846.0,937.0
flow_2193_0,850.0,920.0
flow_689_0,851.0,nan
flow_2194_0,853.0,940.0
flow_691_0,854.0,923.0
flow_2196_0,855.0,956.0
flow_2197_0,857.0,959.0
flow_2198_0,860.0,962.0
flow_2199_0,862.0,965.0
flow_2200_0,865.0,935.0
flow_2203_0,868.0,968.0
flow_2206_0,871.0,971.0
flow_692_0,871.0,941.0
flow_2208_0,873.0,nan
flow_693_0,874.0,956.0
flow_2209_0,876.0,1006.0
flow_2210_0,879.0,949.0
flow_2212_0,882.0,1010.0
flow_2213_0,885.0,955.0
flow_2214_0,888.0,1036.0
flow_694_0,891.0,960.0
flow_2215_0,891.0,961.0
flow_697_0,893.0,963.0
flow_699_0,911.0,981.0
flow_2216_0,911.0,1040.0
flow_2217_0,913.0,1056.0
flow_700_0,914.0,1006.0
flow_2218_0,916.0,1060.0
flow_2222_0,918.0,1106.0
flow_2224_0,921.0,2207.0
flow_2225_0,923.0,993.0
flow_1687_0,929.0,nan
flow_703_0,931.0,1001.0
flow_705_0,933.0,1004.0
flow_2226_0,941.0,1408.0
flow_2227_0,943.0,1161.0
flow_706_0,951.0,1036.0
flow_708_0,954.0,1024.0
flow_709_0,957.0,1039.0
flow_710_0,959.0,1029.0
flow_2229_0,961.0,1176.0
flow_716_0,963.0,1056.0
flow_2230_0,963.0,1179.0
flow_2802_0,965.0,1018.0
flow_2231_0,981.0,1051.0
flow_2803_0,982.0,1046.0
flow_2235_0,983.0,1054.0
flow_2236_0,985.0,1216.0
flow_2237_0,988.0,nan
flow_717_0,991.0,1060.0
flow_2239_0,992.0,1062.0
flow_719_0,993.0,1106.0
flow_2240_0,994.0,1065.0
flow_2241_0,1011.0,1220.0
flow_720_0,1011.0,nan
flow_2242_0,1013.0,1246.0
flow_721_0,1013.0,nan
flow_1867_0,1024.0,1250.0
flow_1693_0,1027.0,1416.0
flow_2243_0,1031.0,1420.0
flow_722_0,1031.0,1111.0
flow_723_0,1033.0,1156.0
flow_2244_0,1034.0,1104.0
flow_2246_0,1037.0,nan
flow_2248_0,1039.0,1436.0
flow_2250_0,1043.0,nan
flow_2251_0,1061.0,1131.0
flow_724_0,1061.0,1161.0
flow_727_0,1064.0,1134.0
flow_2253_0,1064.0,1440.0
flow_2255_0,1081.0,1456.0
flow_2256_0,1084.0,1154.0
flow_2257_0,1101.0,1171.0
flow_2258_0,1103.0,1174.0
flow_2260_0,1106.0,1177.0
flow_2261_0,1108.0,1716.0
flow_2262_0,1112.0,1181.0
flow_2265_0,1131.0,1476.0
flow_2266_0,1134.0,1204.0
flow_1437_0,1151.0,1202.0
flow_2267_0,1151.0,1480.0
flow_2269_0,1153.0,1496.0
flow_2812_0,1154.0,1206.0
flow_2271_0,1156.0,1500.0
flow_2274_0,1158.0,1229.0
flow_728_0,1161.0,1246.0
flow_2276_0,1161.0,1516.0
flow_732_0,1163.0,1251.0
flow_2277_0,1181.0,1251.0
flow_2280_0,1184.0,nan
flow_2281_0,1186.0,1520.0
flow_2805_0,1190.0,nan
flow_2284_0,1193.0,1263.0
flow_2286_0,1193.0,1536.0
flow_2287_0,1211.0,1540.0
flow_2288_0,1213.0,1556.0
flow_2289_0,1215.0,nan
flow_2290_0,1218.0,nan
flow_2291_0,1220.0,1290.0
flow_2292_0,1223.0,1560.0
flow_1439_0,1240.0,nan
flow_2293_0,1251.0,1576.0
flow_2294_0,1254.0,1324.0
flow_1441_0,1271.0,1323.0
flow_734_0,1281.0,1351.0
flow_2295_0,1281.0,1580.0
flow_2297_0,1283.0,1596.0
flow_739_0,1284.0,nan
flow_1709_0,1289.0,1600.0
flow_1436_0,1291.0,1361.0
flow_1445_0,1301.0,1352.0
flow_741_0,1301.0,nan
flow_742_0,1304.0,1416.0
flow_2298_0,1311.0,1381.0
flow_2299_0,1314.0,nan
flow_11_0,1331.0,1382.0
flow_2300_0,1341.0,1616.0
flow_2301_0,1344.0,1414.0
flow_1450_0,1361.0,1413.0
flow_2302_0,1361.0,1431.0
flow_58_0,1364.0,1426.0
flow_2304_0,1381.0,1620.0
flow_2305_0,1383.0,1636.0
flow_2306_0,1401.0,1640.0
flow_2307_0,1404.0,1474.0
flow_2308_0,1421.0,1656.0
flow_2309_0,1423.0,1660.0
flow_743_0,1441.0,1511.0
flow_2310_0,1441.0,1706.0
flow_2819_0,1442.0,1506.0
flow_744_0,1443.0,1514.0
flow_2311_0,1443.0,1710.0
flow_2313_0,1461.0,1746.0
flow_2315_0,1463.0,1750.0
flow_2821_0,1465.0,1526.0
flow_2317_0,1481.0,2168.0
flow_2318_0,1483.0,1810.0
flow_1733_0,1497.0,1567.0
flow_2319_0,1501.0,1826.0
flow_2321_0,1503.0,1830.0
flow_1449_0,1507.0,1846.0
flow_749_0,1521.0,1596.0
flow_2322_0,1521.0,1851.0
flow_750_0,1523.0,1601.0
flow_2323_0,1524.0,1594.0
flow_2324_0,1541.0,1866.0
flow_754_0,1541.0,1616.0
flow_769_0,1543.0,1621.0
flow_1460_0,1543.0,1870.0
flow_2325_0,1546.0,1616.0
flow_771_0,1561.0,1636.0
flow_2337_0,1561.0,nan
flow_773_0,1563.0,1639.0
flow_2338_0,1564.0,1634.0
flow_2339_0,1581.0,1651.0
flow_2340_0,1583.0,1654.0
flow_774_0,1601.0,1706.0
flow_2342_0,1601.0,1886.0
flow_2344_0,1603.0,1890.0
flow_776_0,1603.0,1710.0
flow_2346_0,1621.0,nan
flow_2347_0,1624.0,1694.0
flow_1475_0,1636.0,1688.0
flow_2348_0,1641.0,2166.0
flow_2350_0,1643.0,1910.0
flow_779_0,1661.0,1746.0
flow_787_0,1663.0,1751.0
flow_789_0,1691.0,nan
flow_2351_0,1691.0,1946.0
flow_2354_0,1693.0,1951.0
flow_791_0,1694.0,1764.0
flow_1746_0,1701.0,1986.0
flow_2355_0,1711.0,1990.0
flow_792_0,1711.0,1806.0
flow_2357_0,1713.0,2066.0
flow_793_0,1714.0,nan
flow_796_0,1731.0,1801.0
flow_2358_0,1731.0,2070.0
flow_2359_0,1734.0,1804.0
flow_803_0,1734.0,1811.0
flow_2360_0,1736.0,1807.0
flow_2361_0,1740.0,2136.0
flow_2362_0,1743.0,nan
flow_804_0,1751.0,1826.0
flow_806_0,1753.0,1831.0
flow_1478_0,1761.0,1816.0
flow_2363_0,1761.0,2140.0
flow_2364_0,1781.0,1851.0
flow_2367_0,1784.0,2156.0
flow_2368_0,1801.0,2160.0
flow_2370_0,1803.0,2196.0
flow_2372_0,1806.0,2200.0
flow_2374_0,1808.0,2216.0
flow_2375_0,1810.0,nan
flow_810_0,1811.0,1886.0
flow_2376_0,1813.0,2220.0
flow_811_0,1814.0,1884.0
flow_1480_0,1817.0,1876.0
flow_2377_0,1831.0,2236.0
flow_2379_0,1833.0,2492.0
flow_2383_0,1851.0,2326.0
flow_2384_0,1853.0,2331.0
flow_2385_0,1871.0,1941.0
flow_2386_0,1873.0,1944.0
flow_1737_0,1885.0,1936.0
flow_815_0,1891.0,1986.0
flow_2389_0,1891.0,2426.0
flow_818_0,1893.0,1990.0
flow_2393_0,1894.0,1964.0
flow_822_0,1911.0,2066.0
flow_2394_0,1911.0,2446.0
flow_2395_0,1913.0,2450.0
flow_823_0,1914.0,1984.0
flow_1755_0,1928.0,1999.0
flow_2396_0,1931.0,2466.0
flow_2397_0,1934.0,2004.0
flow_825_0,1951.0,2021.0
flow_2398_0,1951.0,2021.0
flow_2399_0,1953.0,2024.0
flow_827_0,1954.0,2070.0
flow_2400_0,1971.0,2470.0
flow_2406_0,1973.0,2556.0
flow_2407_0,1991.0,2560.0
flow_829_0,1991.0,2136.0
flow_831_0,1994.0,2064.0
flow_2409_0,1994.0,nan
flow_832_0,2011.0,2140.0
flow_2410_0,2011.0,3534.0
flow_834_0,2013.0,2156.0
flow_2411_0,2013.0,2580.0
flow_2412_0,2031.0,nan
flow_2413_0,2034.0,2596.0
flow_2414_0,2036.0,nan
flow_2415_0,2040.0,2110.0
flow_2418_0,2043.0,2616.0
flow_2419_0,2045.0,2620.0
flow_2420_0,2047.0,nan
flow_2422_0,2050.0,2756.0
flow_2423_0,2053.0,2123.0
flow_1724_0,2065.0,2116.0
flow_2424_0,2071.0,2760.0
flow_2426_0,2073.0,2776.0
flow_2427_0,2091.0,2780.0
flow_2432_0,2094.0,2164.0
flow_2436_0,2111.0,3066.0
flow_2437_0,2113.0,3070.0
flow_2438_0,2115.0,2186.0
flow_2440_0,2118.0,3086.0
flow_2442_0,2121.0,3090.0
flow_2443_0,2123.0,2193.0
flow_2444_0,2141.0,3106.0
flow_2445_0,2144.0,2214.0
flow_835_0,2161.0,2236.0
flow_2446_0,2161.0,3110.0
flow_2447_0,2163.0,3126.0
flow_836_0,2163.0,2240.0
flow_2449_0,2181.0,nan
flow_2452_0,2184.0,3130.0
flow_2454_0,2201.0,3146.0
flow_2455_0,2204.0,2274.0
flow_2458_0,2221.0,3150.0
flow_837_0,2221.0,2326.0
flow_2459_0,2223.0,3166.0
flow_839_0,2223.0,2331.0
flow_2461_0,2271.0,2341.0
flow_2462_0,2274.0,3170.0
flow_843_0,2301.0,nan
flow_847_0,2304.0,2426.0
flow_1778_0,2322.0,nan
flow_2464_0,2331.0,2401.0
flow_2466_0,2334.0,3186.0
flow_2468_0,2361.0,2431.0
flow_2469_0,2364.0,3190.0
flow_2471_0,2401.0,2471.0
flow_2474_0,2403.0,2474.0
flow_2475_0,2451.0,3192.0
flow_848_0,2451.0,2521.0
flow_851_0,2454.0,2556.0
flow_2479_0,2454.0,nan
flow_2482_0,2471.0,3195.0
flow_857_0,2471.0,2561.0
flow_860_0,2473.0,2576.0
flow_2484_0,2474.0,nan
flow_2486_0,2491.0,2561.0
flow_2487_0,2511.0,3198.0
flow_2488_0,2513.0,3200.0
flow_2490_0,2531.0,2601.0
flow_2491_0,2533.0,2604.0
flow_2492_0,2536.0,2607.0
flow_2494_0,2538.0,3286.0
flow_2495_0,2541.0,3290.0
flow_2496_0,2543.0,2613.0
flow_2497_0,2561.0,2631.0
flow_2498_0,2564.0,3306.0
flow_2501_0,2581.0,2651.0
flow_2502_0,2584.0,3310.0
flow_862_0,2601.0,2756.0
flow_864_0,2604.0,2674.0
flow_2503_0,2621.0,2691.0
flow_867_0,2621.0,2691.0
flow_868_0,2624.0,2760.0
flow_2504_0,2641.0,nan
flow_2507_0,2644.0,3326.0
flow_2511_0,2661.0,3330.0
flow_2512_0,2663.0,3332.0
flow_2514_0,2681.0,nan
flow_2516_0,2684.0,3335.0
flow_2517_0,2686.0,3337.0
flow_2519_0,2689.0,3340.0
flow_2520_0,2691.0,3342.0
flow_2521_0,2693.0,2763.0
flow_2525_0,2711.0,3345.0
flow_2527_0,2714.0,nan
flow_2528_0,2731.0,3347.0
flow_2529_0,2734.0,nan
flow_2532_0,2736.0,2806.0
flow_2533_0,2739.0,2809.0
flow_2534_0,2741.0,3350.0
flow_2537_0,2761.0,2831.0
flow_869_0,2761.0,3066.0
flow_871_0,2763.0,3071.0
flow_2541_0,2764.0,3353.0
flow_875_0,2781.0,2851.0
flow_2542_0,2781.0,3356.0
flow_876_0,2783.0,2854.0
flow_2543_0,2784.0,2854.0
flow_2547_0,2801.0,nan
flow_2548_0,2804.0,3359.0
flow_1795_0,2813.0,3361.0
flow_2549_0,2821.0,nan
flow_2550_0,2824.0,2894.0
flow_2551_0,2841.0,2911.0
flow_2553_0,2861.0,nan
flow_2555_0,2864.0,2934.0
flow_2559_0,2881.0,2951.0
flow_2560_0,2884.0,nan
flow_2561_0,2911.0,2981.0
flow_2562_0,2914.0,nan
flow_2563_0,2931.0,nan
flow_2564_0,2934.0,3004.0
flow_2565_0,2951.0,nan
flow_2566_0,2953.0,nan
flow_2568_0,3051.0,nan
flow_2571_0,3053.0,nan
flow_2575_0,3071.0,nan
flow_2578_0,3091.0,3161.0
flow_2579_0,3094.0,nan
flow_2580_0,3111.0,nan
flow_2582_0,3113.0,nan
flow_2583_0,3131.0,3201.0
flow_2585_0,3134.0,nan
flow_877_0,3151.0,3286.0
flow_2586_0,3151.0,nan
flow_878_0,3153.0,3291.0
flow_2588_0,3153.0,nan
flow_882_0,3171.0,3306.0
flow_883_0,3174.0,nan
flow_887_0,3201.0,3310.0
flow_891_0,3204.0,3274.0
flow_2589_0,3211.0,nan
flow_2590_0,3213.0,nan
flow_1817_0,3220.0,nan
flow_2835_0,3225.0,3277.0
flow_2591_0,3231.0,nan
flow_2592_0,3233.0,nan
flow_1818_0,3240.0,nan
flow_2838_0,3245.0,3297.0
flow_2593_0,3251.0,nan
flow_2594_0,3253.0,nan
flow_1511_0,3346.0,3398.0
flow_2596_0,3381.0,3451.0
flow_2598_0,3384.0,nan
flow_2844_0,3405.0,3457.0
flow_2851_0,3413.0,3464.0
flow_1827_0,3421.0,nan
flow_2861_0,3423.0,3475.0
flow_2866_0,3427.0,nan
flow_2867_0,3430.0,3481.0
flow_2869_0,3432.0,3484.0
flow_2882_0,3443.0,3495.0
