,enter_time,leave_time
flow_324_0,1104.0,1232.0
flow_1700_0,1109.0,1161.0
flow_739_0,1111.0,1164.0
flow_741_0,1113.0,1450.0
flow_1715_0,1118.0,1235.0
flow_325_0,1121.0,1191.0
flow_326_0,1124.0,1196.0
flow_1703_0,1124.0,1176.0
flow_328_0,1141.0,1211.0
flow_2798_0,1141.0,1207.0
flow_329_0,1144.0,1246.0
flow_2240_0,1154.0,1210.0
flow_1719_0,1158.0,1238.0
flow_330_0,1161.0,1251.0
flow_1706_0,1166.0,1217.0
flow_1722_0,1188.0,1316.0
flow_1727_0,1238.0,1307.0
flow_1714_0,1239.0,2316.0
flow_1730_0,1274.0,1356.0
flow_2236_0,1274.0,1356.0
flow_2262_0,1281.0,1346.0
flow_1260_0,1282.0,1335.0
flow_331_0,1291.0,1361.0
flow_335_0,1294.0,1376.0
flow_336_0,1296.0,1456.0
flow_338_0,1299.0,1380.0
flow_2266_0,1301.0,1366.0
flow_340_0,1302.0,1372.0
flow_2274_0,1303.0,1355.0
flow_1267_0,1306.0,1359.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_1736_0,1370.0,1439.0
flow_2224_0,1381.0,1451.0
flow_2294_0,1391.0,1443.0
flow_341_0,1401.0,1990.0
flow_1738_0,1402.0,1472.0
flow_342_0,1404.0,1475.0
flow_1721_0,1431.0,2321.0
flow_343_0,1481.0,1551.0
flow_344_0,1484.0,1556.0
flow_1497_0,1498.0,1550.0
flow_345_0,1501.0,1586.0
flow_346_0,1504.0,1574.0
flow_347_0,1507.0,1590.0
flow_349_0,1509.0,1579.0
flow_351_0,1513.0,1626.0
flow_1745_0,1514.0,1584.0
flow_353_0,1531.0,1606.0
flow_2302_0,1531.0,1596.0
flow_354_0,1533.0,1610.0
flow_357_0,1535.0,1605.0
flow_358_0,1538.0,1646.0
flow_1503_0,1541.0,1600.0
flow_362_0,1541.0,1650.0
flow_2253_0,1541.0,1611.0
flow_364_0,1543.0,1613.0
flow_1748_0,1558.0,1686.0
flow_365_0,1561.0,1631.0
flow_367_0,1564.0,1690.0
flow_789_0,1581.0,1636.0
flow_370_0,1591.0,1661.0
flow_371_0,1594.0,1706.0
flow_793_0,1603.0,2336.0
flow_373_0,1611.0,1681.0
flow_375_0,1614.0,1710.0
flow_1751_0,1621.0,1726.0
flow_377_0,1631.0,1730.0
flow_379_0,1634.0,1704.0
flow_380_0,1651.0,1746.0
flow_1273_0,1662.0,1716.0
flow_1733_0,1681.0,1736.0
flow_1485_0,1695.0,1766.0
flow_2323_0,1704.0,1756.0
flow_1750_0,1726.0,2340.0
flow_239_0,1734.0,1804.0
flow_1737_0,1737.0,1808.0
flow_1741_0,1742.0,1816.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1812.0,1866.0
flow_382_0,1841.0,1911.0
flow_383_0,1844.0,1916.0
flow_1763_0,1858.0,1936.0
flow_2360_0,1863.0,1915.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,2366.0
flow_1287_0,1922.0,1976.0
flow_384_0,1941.0,2011.0
flow_386_0,1944.0,2026.0
flow_388_0,1971.0,2046.0
flow_391_0,1973.0,2051.0
flow_392_0,1976.0,2126.0
flow_396_0,1978.0,2049.0
flow_397_0,1981.0,2146.0
flow_398_0,1984.0,2149.0
flow_399_0,1986.0,2186.0
flow_2357_0,1987.0,2366.0
flow_400_0,1989.0,2189.0
flow_402_0,1991.0,2236.0
flow_403_0,1994.0,2371.0
flow_404_0,1997.0,2240.0
flow_405_0,2000.0,2426.0
flow_407_0,2003.0,2266.0
flow_1839_0,2011.0,2270.0
flow_2055_0,2015.0,2085.0
flow_2393_0,2041.0,2092.0
flow_410_0,2051.0,2121.0
flow_411_0,2053.0,2124.0
flow_1773_0,2058.0,2286.0
flow_1755_0,2061.0,2112.0
flow_1299_0,2066.0,nan
flow_412_0,2091.0,2290.0
flow_413_0,2093.0,2306.0
flow_1775_0,2098.0,2310.0
flow_2397_0,2101.0,2153.0
flow_2398_0,2121.0,2172.0
flow_1305_0,2122.0,2175.0
flow_1308_0,2126.0,2177.0
flow_1311_0,2182.0,2246.0
flow_1313_0,2185.0,2250.0
flow_1724_0,2214.0,2284.0
flow_1787_0,2365.0,2446.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2586.0
flow_415_0,2431.0,2591.0
flow_416_0,2433.0,2606.0
flow_1790_0,2434.0,2504.0
flow_417_0,2461.0,2610.0
flow_2432_0,2461.0,2512.0
flow_419_0,2463.0,2876.0
flow_420_0,2481.0,2551.0
flow_423_0,2484.0,2880.0
flow_1542_0,2484.0,2554.0
flow_2445_0,2502.0,2554.0
flow_424_0,2531.0,nan
flow_425_0,2534.0,2976.0
flow_426_0,2551.0,2980.0
flow_427_0,2553.0,3246.0
flow_1316_0,2555.0,2616.0
flow_1794_0,2578.0,2648.0
flow_429_0,2601.0,2671.0
flow_1317_0,2602.0,2654.0
flow_430_0,2603.0,2674.0
flow_1318_0,2606.0,2658.0
flow_1776_0,2631.0,2876.0
flow_436_0,2671.0,2741.0
flow_440_0,2674.0,nan
flow_1320_0,2675.0,2727.0
flow_1323_0,2678.0,2730.0
flow_1328_0,2686.0,2737.0
flow_442_0,2691.0,3250.0
flow_447_0,2694.0,2764.0
flow_1796_0,2698.0,2768.0
flow_2464_0,2720.0,2772.0
flow_2468_0,2780.0,2832.0
flow_1800_0,2803.0,2873.0
flow_2474_0,2861.0,2912.0
flow_1804_0,2863.0,3346.0
flow_1535_0,2864.0,2916.0
flow_448_0,2871.0,3350.0
flow_450_0,2874.0,2944.0
flow_1809_0,2938.0,3376.0
flow_1341_0,2960.0,3011.0
flow_1344_0,2967.0,3019.0
flow_1355_0,2990.0,3042.0
flow_2486_0,3011.0,3062.0
flow_2384_0,3020.0,3090.0
flow_1816_0,3043.0,3380.0
flow_2490_0,3051.0,3102.0
flow_1811_0,3093.0,3145.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3396.0
flow_1813_0,3123.0,3175.0
flow_1578_0,3128.0,3198.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3401.0
flow_452_0,3231.0,3436.0
flow_453_0,3233.0,3439.0
flow_455_0,3311.0,nan
flow_458_0,3314.0,3384.0
flow_1370_0,3320.0,3371.0
flow_2063_0,3321.0,nan
flow_2074_0,3324.0,3456.0
flow_463_0,3331.0,3460.0
flow_464_0,3333.0,nan
flow_465_0,3335.0,3406.0
flow_469_0,3338.0,nan
flow_471_0,3342.0,3412.0
flow_474_0,3344.0,3414.0
flow_475_0,3346.0,nan
flow_476_0,3349.0,nan
flow_477_0,3352.0,3423.0
flow_1846_0,3361.0,nan
flow_2173_0,3364.0,nan
flow_478_0,3371.0,nan
flow_479_0,3373.0,nan
flow_480_0,3401.0,nan
flow_2503_0,3404.0,3466.0
flow_481_0,3404.0,3474.0
flow_2390_0,3411.0,nan
flow_1943_0,3414.0,nan
flow_482_0,3421.0,nan
flow_483_0,3424.0,3494.0
flow_486_0,3441.0,3511.0
flow_488_0,3444.0,nan
flow_1834_0,3478.0,nan
flow_489_0,3531.0,nan
flow_490_0,3534.0,nan
flow_1379_0,3570.0,nan
flow_318_0,3579.0,nan
flow_1384_0,3583.0,nan
