,enter_time,leave_time
flow_2175_0,1031.0,1086.0
flow_1252_0,1046.0,1106.0
flow_2184_0,1051.0,1110.0
flow_292_0,1061.0,1131.0
flow_299_0,1064.0,1156.0
flow_301_0,1081.0,1151.0
flow_302_0,1084.0,1161.0
flow_303_0,1101.0,1171.0
flow_718_0,1101.0,1186.0
flow_729_0,1103.0,1190.0
flow_1695_0,1113.0,1216.0
flow_307_0,1121.0,1196.0
flow_2192_0,1121.0,1451.0
flow_1707_0,1123.0,1200.0
flow_745_0,1124.0,1219.0
flow_2212_0,1151.0,2316.0
flow_312_0,1161.0,1231.0
flow_313_0,1163.0,1234.0
flow_315_0,1165.0,1286.0
flow_316_0,1168.0,1290.0
flow_317_0,1170.0,1306.0
flow_1711_0,1173.0,1311.0
flow_2129_0,1181.0,1251.0
flow_2144_0,1184.0,1336.0
flow_2236_0,1221.0,1273.0
flow_319_0,1231.0,1356.0
flow_320_0,1233.0,1360.0
flow_324_0,1235.0,1316.0
flow_1715_0,1238.0,1308.0
flow_1719_0,1242.0,1376.0
flow_2224_0,1294.0,1376.0
flow_1450_0,1301.0,1366.0
flow_1727_0,1310.0,1380.0
flow_1730_0,1361.0,1436.0
flow_1256_0,1362.0,1426.0
flow_335_0,1381.0,1451.0
flow_338_0,1383.0,1454.0
flow_1471_0,1401.0,1467.0
flow_2216_0,1403.0,1470.0
flow_1474_0,1441.0,1510.0
flow_1736_0,1442.0,1516.0
flow_1493_0,1443.0,1527.0
flow_2213_0,1451.0,1521.0
flow_1262_0,1452.0,1530.0
flow_741_0,1453.0,1536.0
flow_2253_0,1459.0,1536.0
flow_2292_0,1491.0,1546.0
flow_2293_0,1493.0,1550.0
flow_329_0,1509.0,1626.0
flow_2242_0,1511.0,1576.0
flow_344_0,1560.0,1647.0
flow_2840_0,1581.0,2320.0
flow_336_0,1586.0,1637.0
flow_345_0,1591.0,1686.0
flow_347_0,1593.0,1691.0
flow_266_0,1601.0,1656.0
flow_353_0,1611.0,1706.0
flow_354_0,1613.0,1709.0
flow_1485_0,1641.0,1693.0
flow_358_0,1651.0,1726.0
flow_362_0,1653.0,1730.0
flow_239_0,1662.0,1732.0
flow_1268_0,1663.0,1716.0
flow_2309_0,1681.0,2336.0
flow_1737_0,1682.0,1735.0
flow_1741_0,1688.0,1740.0
flow_1748_0,1691.0,1766.0
flow_367_0,1693.0,1771.0
flow_371_0,1711.0,1786.0
flow_375_0,1714.0,1784.0
flow_2846_0,1721.0,1776.0
flow_1751_0,1731.0,1816.0
flow_377_0,1733.0,1820.0
flow_1698_0,1740.0,2341.0
flow_380_0,1751.0,1836.0
flow_2319_0,1761.0,1826.0
flow_341_0,1836.0,1916.0
flow_1759_0,1861.0,1931.0
flow_1277_0,1872.0,1956.0
flow_383_0,1921.0,2366.0
flow_2357_0,1934.0,1985.0
flow_1763_0,1941.0,2010.0
flow_1764_0,1950.0,2026.0
flow_2358_0,2001.0,2356.0
flow_2215_0,2027.0,2078.0
flow_386_0,2031.0,2106.0
flow_388_0,2051.0,2126.0
flow_391_0,2054.0,2124.0
flow_2376_0,2074.0,2136.0
flow_1720_0,2120.0,2176.0
flow_392_0,2131.0,2370.0
flow_397_0,2151.0,2226.0
flow_398_0,2153.0,2230.0
flow_1724_0,2160.0,2212.0
flow_1296_0,2163.0,2216.0
flow_399_0,2191.0,2261.0
flow_400_0,2193.0,2264.0
flow_402_0,2241.0,2310.0
flow_404_0,2243.0,2326.0
flow_1301_0,2246.0,2297.0
flow_407_0,2271.0,2341.0
flow_1839_0,2273.0,2344.0
flow_1310_0,2282.0,2376.0
flow_1773_0,2291.0,2386.0
flow_412_0,2294.0,2364.0
flow_413_0,2311.0,2390.0
flow_1775_0,2313.0,2406.0
flow_1714_0,2321.0,2391.0
flow_1721_0,2324.0,2416.0
flow_793_0,2341.0,2411.0
flow_1750_0,2343.0,2426.0
flow_1518_0,2371.0,2437.0
flow_2324_0,2373.0,2440.0
flow_1527_0,2391.0,2617.0
flow_1542_0,2431.0,2483.0
flow_1787_0,2451.0,2626.0
flow_1776_0,2458.0,2626.0
flow_1529_0,2583.0,2653.0
flow_1789_0,2591.0,2686.0
flow_415_0,2594.0,2664.0
flow_416_0,2611.0,2691.0
flow_417_0,2613.0,2706.0
flow_1563_0,2781.0,2857.0
flow_1327_0,2832.0,2884.0
flow_419_0,2881.0,2951.0
flow_423_0,2884.0,2956.0
flow_2384_0,2945.0,3016.0
flow_425_0,2981.0,nan
flow_426_0,2983.0,nan
flow_1331_0,3014.0,3136.0
flow_1338_0,3052.0,3139.0
flow_1574_0,3071.0,3176.0
flow_1578_0,3075.0,3127.0
flow_1577_0,3248.0,3318.0
flow_1766_0,3250.0,3301.0
flow_427_0,3251.0,nan
flow_442_0,3254.0,3324.0
flow_1804_0,3351.0,nan
flow_448_0,3354.0,3424.0
flow_1809_0,3381.0,nan
flow_1816_0,3384.0,3454.0
flow_1820_0,3401.0,nan
flow_1823_0,3404.0,3474.0
flow_452_0,3441.0,3511.0
flow_453_0,3443.0,3514.0
flow_2074_0,3461.0,nan
flow_463_0,3464.0,3534.0
