,enter_time,leave_time
flow_2840_0,1511.0,1576.0
flow_336_0,1515.0,1584.0
flow_266_0,1532.0,1596.0
flow_2305_0,1561.0,1613.0
flow_1726_0,1561.0,1686.0
flow_1732_0,1563.0,1691.0
flow_341_0,1575.0,1706.0
flow_1268_0,1591.0,1661.0
flow_1270_0,1594.0,1710.0
flow_1737_0,1611.0,1681.0
flow_1740_0,1614.0,1726.0
flow_1741_0,1617.0,1687.0
flow_1743_0,1620.0,1730.0
flow_2309_0,1621.0,1676.0
flow_2846_0,1651.0,1716.0
flow_1271_0,1651.0,2366.0
flow_1505_0,1671.0,1741.0
flow_1506_0,1674.0,1746.0
flow_2317_0,1680.0,1732.0
flow_1698_0,1685.0,1737.0
flow_1507_0,1691.0,1816.0
flow_1509_0,1694.0,1764.0
flow_2319_0,1700.0,1756.0
flow_1510_0,1711.0,1821.0
flow_1511_0,1713.0,1823.0
flow_1516_0,1731.0,1826.0
flow_1518_0,1751.0,2366.0
flow_1519_0,1754.0,1829.0
flow_1520_0,1781.0,1850.0
flow_1523_0,1784.0,1854.0
flow_1277_0,1801.0,1871.0
flow_1739_0,1804.0,1856.0
flow_2357_0,1879.0,1931.0
flow_1282_0,1881.0,2371.0
flow_2324_0,1882.0,2370.0
flow_2358_0,1897.0,1996.0
flow_1289_0,1941.0,2386.0
flow_2215_0,1955.0,2025.0
flow_2284_0,1956.0,2027.0
flow_2376_0,2020.0,2071.0
flow_1290_0,2031.0,2390.0
flow_1295_0,2034.0,2107.0
flow_1720_0,2066.0,2117.0
flow_1296_0,2091.0,2162.0
flow_1724_0,2102.0,2156.0
flow_1300_0,2171.0,2240.0
flow_1301_0,2174.0,2244.0
flow_1769_0,2191.0,2260.0
flow_1310_0,2211.0,2281.0
flow_1756_0,2225.0,2277.0
flow_2864_0,2244.0,2326.0
flow_1776_0,2261.0,2330.0
flow_1777_0,2264.0,2347.0
flow_1524_0,2271.0,2346.0
flow_1527_0,2274.0,2386.0
flow_1528_0,2276.0,2346.0
flow_1529_0,2279.0,2705.0
flow_1530_0,2281.0,2351.0
flow_1534_0,2301.0,2372.0
flow_1535_0,2304.0,2406.0
flow_1538_0,2321.0,2391.0
flow_1540_0,2323.0,2396.0
flow_1542_0,2341.0,2426.0
flow_1543_0,2344.0,2414.0
flow_1544_0,2361.0,2446.0
flow_1718_0,2361.0,2447.0
flow_1545_0,2363.0,2450.0
flow_2325_0,2363.0,2450.0
flow_383_0,2371.0,2437.0
flow_392_0,2373.0,2440.0
flow_1546_0,2381.0,2466.0
flow_1547_0,2383.0,2470.0
flow_1548_0,2401.0,2976.0
flow_1551_0,2404.0,2474.0
flow_1721_0,2421.0,2607.0
flow_403_0,2428.0,2976.0
flow_1552_0,2471.0,2541.0
flow_1555_0,2474.0,2981.0
flow_1556_0,2491.0,3056.0
flow_1557_0,2494.0,2564.0
flow_1560_0,2511.0,2581.0
flow_1561_0,2514.0,3061.0
flow_2437_0,2521.0,2573.0
flow_1562_0,2541.0,3096.0
flow_1563_0,2544.0,2776.0
flow_1314_0,2611.0,2981.0
flow_1319_0,2691.0,3056.0
flow_1325_0,2693.0,3096.0
flow_1566_0,2751.0,3100.0
flow_1567_0,2754.0,2824.0
flow_1327_0,2761.0,2831.0
flow_1329_0,2763.0,3100.0
flow_1568_0,2771.0,2841.0
flow_1570_0,2774.0,3116.0
flow_1572_0,2901.0,3120.0
flow_1574_0,2941.0,3066.0
flow_1331_0,2943.0,3013.0
flow_1577_0,2944.0,3371.0
flow_1333_0,2961.0,3116.0
flow_1578_0,2961.0,3071.0
flow_423_0,2961.0,3013.0
flow_1337_0,2963.0,3120.0
flow_1579_0,2964.0,3136.0
flow_1580_0,2981.0,3140.0
flow_1338_0,2981.0,3051.0
flow_1584_0,2983.0,3156.0
flow_1339_0,2984.0,3136.0
flow_1340_0,3001.0,3071.0
flow_1586_0,3001.0,3161.0
flow_1342_0,3003.0,3074.0
flow_1587_0,3004.0,3074.0
flow_1343_0,3041.0,3140.0
flow_1345_0,3043.0,3156.0
flow_2469_0,3051.0,nan
flow_1589_0,3071.0,3576.0
flow_1592_0,3073.0,3580.0
flow_1594_0,3076.0,nan
flow_1597_0,3078.0,nan
flow_1598_0,3082.0,nan
flow_1599_0,3084.0,nan
flow_1601_0,3086.0,nan
flow_1602_0,3089.0,3159.0
flow_1603_0,3092.0,nan
flow_1604_0,3095.0,nan
flow_1605_0,3097.0,nan
flow_1606_0,3100.0,nan
flow_1609_0,3102.0,nan
flow_1610_0,3104.0,nan
flow_1611_0,3121.0,3191.0
flow_1612_0,3124.0,nan
flow_2384_0,3145.0,3576.0
flow_1347_0,3171.0,3580.0
flow_1349_0,3174.0,nan
flow_1766_0,3195.0,3247.0
flow_1758_0,3246.0,3316.0
flow_1350_0,3251.0,nan
flow_1354_0,3253.0,nan
flow_1613_0,3561.0,nan
flow_1614_0,3563.0,nan
flow_1357_0,3581.0,nan
flow_1822_0,3584.0,nan
