,enter_time,leave_time
flow_2222_0,1042.0,1116.0
flow_2817_0,1043.0,1196.0
flow_2810_0,1056.0,1116.0
flow_2818_0,1061.0,1131.0
flow_2819_0,1064.0,1201.0
flow_2226_0,1064.0,1117.0
flow_2191_0,1078.0,1306.0
flow_285_0,1081.0,2760.0
flow_2820_0,1091.0,1310.0
flow_2821_0,1093.0,1326.0
flow_2236_0,1106.0,1157.0
flow_2822_0,1131.0,1201.0
flow_2824_0,1134.0,1330.0
flow_2243_0,1140.0,1191.0
flow_288_0,1151.0,1216.0
flow_2218_0,1161.0,1356.0
flow_1693_0,1161.0,1213.0
flow_1450_0,1171.0,1236.0
flow_755_0,1181.0,1241.0
flow_2825_0,1201.0,1360.0
flow_2827_0,1204.0,1274.0
flow_766_0,1215.0,1267.0
flow_2261_0,1242.0,1294.0
flow_1461_0,1262.0,1346.0
flow_1463_0,1265.0,1350.0
flow_1464_0,1268.0,1366.0
flow_1468_0,1270.0,1370.0
flow_1470_0,1273.0,1325.0
flow_2806_0,1274.0,1356.0
flow_1231_0,1278.0,1348.0
flow_778_0,1283.0,1346.0
flow_1258_0,1285.0,1361.0
flow_2828_0,1291.0,1361.0
flow_304_0,1294.0,1376.0
flow_2829_0,1294.0,1376.0
flow_2242_0,1299.0,1436.0
flow_2830_0,1311.0,1380.0
flow_2831_0,1313.0,1416.0
flow_2129_0,1321.0,1373.0
flow_2832_0,1331.0,1420.0
flow_2833_0,1334.0,1404.0
flow_2834_0,1336.0,1407.0
flow_2835_0,1340.0,1456.0
flow_2836_0,1343.0,1441.0
flow_2837_0,1361.0,1461.0
flow_2838_0,1363.0,1476.0
flow_2292_0,1365.0,1426.0
flow_2293_0,1368.0,1430.0
flow_2839_0,1380.0,1480.0
flow_330_0,1385.0,1506.0
flow_324_0,1391.0,2762.0
flow_239_0,1401.0,1476.0
flow_1488_0,1402.0,1455.0
flow_2100_0,1403.0,1480.0
flow_1490_0,1406.0,1466.0
flow_1494_0,1409.0,1471.0
flow_794_0,1411.0,1464.0
flow_2840_0,1421.0,1506.0
flow_2841_0,1424.0,1494.0
flow_800_0,1431.0,1484.0
flow_1500_0,1432.0,1486.0
flow_1473_0,1439.0,1566.0
flow_266_0,1461.0,1531.0
flow_270_0,1464.0,1570.0
flow_2844_0,1480.0,1566.0
flow_2305_0,1492.0,1556.0
flow_1485_0,1506.0,1576.0
flow_1683_0,1541.0,1610.0
flow_1692_0,1544.0,1646.0
flow_2295_0,1548.0,1626.0
flow_2308_0,1552.0,1604.0
flow_2309_0,1556.0,1616.0
flow_2846_0,1571.0,1646.0
flow_2847_0,1574.0,1666.0
flow_1460_0,1586.0,1656.0
flow_1694_0,1611.0,1686.0
flow_1698_0,1614.0,1684.0
flow_2317_0,1624.0,1677.0
flow_2319_0,1645.0,1697.0
flow_1505_0,1742.0,1794.0
flow_1739_0,1750.0,1801.0
flow_2851_0,1751.0,2006.0
flow_2852_0,1754.0,nan
flow_351_0,1755.0,nan
flow_1509_0,1766.0,1817.0
flow_2318_0,1776.0,1846.0
flow_2853_0,1781.0,2011.0
flow_2348_0,1782.0,1835.0
flow_2855_0,1783.0,2026.0
flow_2856_0,1801.0,1871.0
flow_2857_0,1804.0,2030.0
flow_2357_0,1825.0,1877.0
flow_2358_0,1842.0,1894.0
flow_2361_0,1846.0,1898.0
flow_1523_0,1855.0,1907.0
flow_1746_0,1902.0,1955.0
flow_2858_0,1911.0,nan
flow_2859_0,1914.0,1984.0
flow_2861_0,1916.0,2046.0
flow_2863_0,1919.0,1990.0
flow_2864_0,1922.0,1992.0
flow_2376_0,1965.0,2017.0
flow_2866_0,1981.0,2050.0
flow_2867_0,1983.0,2146.0
flow_2379_0,1985.0,2038.0
flow_1457_0,1991.0,2061.0
flow_1720_0,1993.0,2064.0
flow_1724_0,2031.0,2101.0
flow_1293_0,2065.0,2147.0
flow_2869_0,2071.0,2150.0
flow_2871_0,2075.0,2144.0
flow_2872_0,2078.0,nan
flow_2875_0,2080.0,2486.0
flow_2877_0,2082.0,2490.0
flow_2878_0,2085.0,2506.0
flow_2880_0,2087.0,2157.0
flow_2882_0,2090.0,2510.0
flow_2883_0,2107.0,2556.0
flow_2884_0,2151.0,2561.0
flow_2885_0,2153.0,2563.0
flow_1756_0,2171.0,2222.0
flow_2886_0,2176.0,2566.0
flow_2887_0,2179.0,nan
flow_2384_0,2186.0,2762.0
flow_2889_0,2221.0,2569.0
flow_2891_0,2237.0,2571.0
flow_2383_0,2308.0,2586.0
flow_1528_0,2348.0,2399.0
flow_2894_0,2351.0,2421.0
flow_1529_0,2351.0,2403.0
flow_2896_0,2353.0,2424.0
flow_1271_0,2371.0,2422.0
flow_1534_0,2374.0,2426.0
flow_1282_0,2374.0,2765.0
flow_2897_0,2381.0,2591.0
flow_2899_0,2383.0,2594.0
flow_2900_0,2386.0,2597.0
flow_2901_0,2388.0,2599.0
flow_1289_0,2391.0,2442.0
flow_1538_0,2392.0,2444.0
flow_1290_0,2395.0,2448.0
flow_1540_0,2399.0,2451.0
flow_1543_0,2415.0,2467.0
flow_2903_0,2417.0,2601.0
flow_2397_0,2428.0,nan
flow_2904_0,2432.0,nan
flow_383_0,2441.0,2496.0
flow_392_0,2443.0,2500.0
flow_2905_0,2447.0,2627.0
flow_2410_0,2451.0,2631.0
flow_2437_0,2452.0,2516.0
flow_1551_0,2475.0,2527.0
flow_2907_0,2477.0,2633.0
flow_405_0,2539.0,2626.0
flow_1552_0,2542.0,2606.0
flow_2911_0,2557.0,2636.0
flow_1557_0,2566.0,2617.0
flow_2912_0,2577.0,2646.0
flow_1560_0,2583.0,2767.0
flow_2444_0,2601.0,2670.0
flow_1721_0,2611.0,2770.0
flow_2914_0,2617.0,2746.0
flow_2917_0,2677.0,2747.0
flow_2466_0,2692.0,2745.0
flow_2923_0,2794.0,2866.0
flow_2469_0,2804.0,3046.0
flow_2924_0,2811.0,2881.0
flow_1567_0,2825.0,3046.0
flow_2925_0,2828.0,2897.0
flow_1568_0,2842.0,2895.0
flow_1735_0,2851.0,2920.0
flow_2927_0,2862.0,2931.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2965.0
flow_2932_0,2947.0,3017.0
flow_2934_0,2981.0,3051.0
flow_2487_0,2992.0,3044.0
flow_2935_0,2998.0,3068.0
flow_1577_0,3015.0,3068.0
flow_2936_0,3015.0,nan
flow_1476_0,3031.0,3101.0
flow_2488_0,3032.0,3085.0
flow_1758_0,3034.0,3116.0
flow_2939_0,3066.0,3135.0
flow_1340_0,3074.0,nan
flow_1587_0,3075.0,3127.0
flow_2940_0,3077.0,3146.0
flow_1342_0,3078.0,3130.0
flow_2942_0,3103.0,3172.0
flow_1761_0,3121.0,3190.0
flow_1766_0,3124.0,3194.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,nan
flow_1602_0,3161.0,nan
flow_2947_0,3168.0,3237.0
flow_1611_0,3192.0,nan
flow_2949_0,3194.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3302.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_1584_0,3286.0,3355.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,nan
flow_2965_0,3393.0,nan
flow_1818_0,3397.0,nan
flow_2967_0,3425.0,3494.0
flow_2386_0,3451.0,3520.0
flow_1798_0,3453.0,3523.0
flow_2969_0,3457.0,3526.0
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
