,enter_time,leave_time
flow_1749_0,1758.0,1810.0
flow_1282_0,1781.0,1876.0
flow_1286_0,1784.0,1970.0
flow_1756_0,1788.0,2348.0
flow_239_0,1806.0,1857.0
flow_2359_0,1807.0,1858.0
flow_2360_0,1809.0,1861.0
flow_1507_0,1821.0,1891.0
flow_1510_0,1824.0,1897.0
flow_1511_0,1826.0,1897.0
flow_1516_0,1829.0,1900.0
flow_1519_0,1832.0,1902.0
flow_2364_0,1835.0,1887.0
flow_1287_0,1851.0,1921.0
flow_1520_0,1853.0,1923.0
flow_1289_0,1854.0,1936.0
flow_1290_0,1881.0,2026.0
flow_1292_0,1884.0,1990.0
flow_1293_0,1921.0,2006.0
flow_1295_0,1924.0,2031.0
flow_2386_0,1960.0,2012.0
flow_2393_0,1980.0,2036.0
flow_1296_0,1991.0,2086.0
flow_1299_0,1994.0,2064.0
flow_1755_0,2001.0,2056.0
flow_1300_0,2031.0,2166.0
flow_1301_0,2033.0,2171.0
flow_2397_0,2040.0,2371.0
flow_1305_0,2051.0,2121.0
flow_1308_0,2053.0,2124.0
flow_2398_0,2056.0,2116.0
flow_1769_0,2075.0,2186.0
flow_1771_0,2080.0,2150.0
flow_1309_0,2091.0,2366.0
flow_1310_0,2094.0,2206.0
flow_1311_0,2111.0,2181.0
flow_1313_0,2113.0,2184.0
flow_1776_0,2172.0,2257.0
flow_1777_0,2192.0,2261.0
flow_2423_0,2215.0,nan
flow_1724_0,2285.0,2376.0
flow_2864_0,2331.0,2406.0
flow_1524_0,2351.0,2426.0
flow_1530_0,2354.0,nan
flow_1765_0,2371.0,2436.0
flow_403_0,2375.0,2427.0
flow_2432_0,2397.0,2456.0
flow_1535_0,2411.0,2861.0
flow_405_0,2431.0,2482.0
flow_2445_0,2448.0,2500.0
flow_1544_0,2451.0,nan
flow_1545_0,2453.0,nan
flow_1546_0,2471.0,2611.0
flow_1547_0,2474.0,2544.0
flow_1314_0,2481.0,2606.0
flow_1316_0,2484.0,2554.0
flow_1785_0,2498.0,2550.0
flow_1317_0,2531.0,2601.0
flow_1318_0,2533.0,2604.0
flow_1542_0,2556.0,2616.0
flow_2437_0,2574.0,2686.0
flow_1319_0,2601.0,2686.0
flow_1320_0,2604.0,2674.0
flow_1323_0,2606.0,2677.0
flow_1325_0,2610.0,2690.0
flow_1327_0,2612.0,2756.0
flow_1328_0,2614.0,2684.0
flow_2464_0,2666.0,2718.0
flow_1329_0,2691.0,2761.0
flow_1330_0,2694.0,nan
flow_2468_0,2726.0,2778.0
flow_2474_0,2806.0,2858.0
flow_1331_0,2871.0,2940.0
flow_1333_0,2873.0,2956.0
flow_1334_0,2875.0,nan
flow_1337_0,2878.0,2960.0
flow_1338_0,2881.0,2976.0
flow_1339_0,2883.0,2981.0
flow_1340_0,2886.0,2996.0
flow_1341_0,2888.0,2958.0
flow_1342_0,2891.0,2999.0
flow_1343_0,2894.0,3036.0
flow_1344_0,2896.0,2966.0
flow_1345_0,2899.0,3040.0
flow_1346_0,2902.0,nan
flow_1347_0,2905.0,3166.0
flow_1348_0,2908.0,nan
flow_1349_0,2911.0,3170.0
flow_1350_0,2914.0,3246.0
flow_1354_0,2916.0,3250.0
flow_1355_0,2919.0,2989.0
flow_1357_0,2922.0,3576.0
flow_2486_0,2956.0,3008.0
flow_1548_0,2981.0,3051.0
flow_1555_0,2984.0,3166.0
flow_2490_0,2990.0,3046.0
flow_1810_0,3007.0,nan
flow_1811_0,3022.0,3092.0
flow_2491_0,3040.0,nan
flow_1813_0,3052.0,3122.0
flow_1556_0,3061.0,3131.0
flow_1561_0,3064.0,3170.0
flow_2384_0,3091.0,3144.0
flow_1562_0,3101.0,nan
flow_1566_0,3104.0,3246.0
flow_1570_0,3121.0,3251.0
flow_1572_0,3124.0,nan
flow_1579_0,3141.0,3211.0
flow_1580_0,3144.0,3576.0
flow_1584_0,3161.0,3231.0
flow_1586_0,3164.0,nan
flow_2497_0,3190.0,nan
flow_1578_0,3199.0,3256.0
flow_1822_0,3212.0,3581.0
flow_1358_0,3241.0,3596.0
flow_1362_0,3243.0,nan
flow_1365_0,3246.0,nan
flow_1370_0,3248.0,3319.0
flow_1371_0,3252.0,nan
flow_1826_0,3294.0,nan
flow_2503_0,3350.0,3401.0
flow_284_0,3435.0,nan
flow_293_0,3438.0,nan
flow_1832_0,3445.0,nan
flow_1372_0,3491.0,nan
flow_1375_0,3493.0,nan
flow_1376_0,3496.0,nan
flow_1379_0,3499.0,3568.0
flow_1380_0,3501.0,nan
flow_1381_0,3505.0,nan
flow_1382_0,3507.0,nan
flow_318_0,3508.0,3577.0
flow_1383_0,3510.0,nan
flow_1384_0,3512.0,3582.0
flow_1385_0,3515.0,nan
flow_1393_0,3518.0,nan
flow_1395_0,3520.0,nan
flow_1396_0,3523.0,nan
flow_348_0,3547.0,nan
flow_352_0,3568.0,nan
flow_1589_0,3581.0,nan
flow_1592_0,3584.0,nan
flow_1835_0,3593.0,nan
