,enter_time,leave_time
flow_789_0,1461.0,1512.0
flow_1735_0,1462.0,2846.0
flow_2837_0,1464.0,nan
flow_794_0,1467.0,nan
flow_2838_0,1481.0,1551.0
flow_2839_0,1484.0,nan
flow_800_0,1486.0,nan
flow_793_0,1494.0,1546.0
flow_2224_0,1531.0,1582.0
flow_1733_0,1563.0,1616.0
flow_2844_0,1571.0,1641.0
flow_1739_0,1571.0,1622.0
flow_2323_0,1596.0,1647.0
flow_2325_0,1601.0,1653.0
flow_2308_0,1606.0,nan
flow_2338_0,1622.0,1674.0
flow_2339_0,1626.0,nan
flow_2295_0,1631.0,nan
flow_2340_0,1662.0,1714.0
flow_2847_0,1671.0,nan
flow_1274_0,1671.0,1722.0
flow_1749_0,1687.0,1757.0
flow_1476_0,1690.0,3026.0
flow_351_0,1701.0,1753.0
flow_2347_0,1702.0,1755.0
flow_365_0,1704.0,1755.0
flow_2359_0,1752.0,1804.0
flow_2360_0,1755.0,1807.0
flow_2364_0,1781.0,1832.0
flow_2317_0,1804.0,1856.0
flow_2348_0,1836.0,1906.0
flow_1737_0,1863.0,1915.0
flow_1758_0,1876.0,3030.0
flow_1507_0,1893.0,nan
flow_1511_0,1898.0,1949.0
flow_2361_0,1899.0,nan
flow_2385_0,1902.0,1955.0
flow_2386_0,1906.0,3446.0
flow_1520_0,1925.0,nan
flow_2393_0,1925.0,1977.0
flow_1755_0,1938.0,1996.0
flow_1761_0,1945.0,3116.0
flow_1746_0,1956.0,nan
flow_1279_0,1971.0,2036.0
flow_1286_0,1973.0,2040.0
flow_2397_0,1985.0,2427.0
flow_1756_0,1991.0,2043.0
flow_1292_0,1993.0,2046.0
flow_2398_0,2002.0,2054.0
flow_2399_0,2006.0,2058.0
flow_2851_0,2011.0,2081.0
flow_1293_0,2011.0,2063.0
flow_2853_0,2014.0,nan
flow_1766_0,2026.0,3120.0
flow_2855_0,2031.0,nan
flow_2857_0,2033.0,nan
flow_2379_0,2039.0,2109.0
flow_2861_0,2051.0,2121.0
flow_2866_0,2053.0,2124.0
flow_1722_0,2076.0,2145.0
flow_2415_0,2132.0,nan
flow_2867_0,2151.0,2221.0
flow_2869_0,2153.0,2224.0
flow_1771_0,2153.0,2205.0
flow_2423_0,2160.0,2212.0
flow_2432_0,2342.0,2394.0
flow_2438_0,2365.0,2418.0
flow_1309_0,2371.0,nan
flow_2443_0,2387.0,2439.0
flow_2445_0,2394.0,2446.0
flow_1785_0,2427.0,2497.0
flow_1765_0,2441.0,2492.0
flow_405_0,2485.0,2537.0
flow_2875_0,2491.0,nan
flow_2877_0,2493.0,nan
flow_2878_0,2511.0,nan
flow_2882_0,2514.0,2584.0
flow_2455_0,2535.0,2588.0
flow_1547_0,2545.0,2597.0
flow_2883_0,2561.0,nan
flow_2884_0,2564.0,nan
flow_2885_0,2566.0,nan
flow_2886_0,2569.0,nan
flow_2889_0,2572.0,nan
flow_2891_0,2574.0,2644.0
flow_2383_0,2591.0,nan
flow_2461_0,2592.0,2645.0
flow_2897_0,2595.0,2664.0
flow_2899_0,2597.0,2667.0
flow_2900_0,2600.0,nan
flow_2901_0,2602.0,2672.0
flow_2903_0,2604.0,nan
flow_2464_0,2612.0,2664.0
flow_1542_0,2621.0,nan
flow_2905_0,2631.0,nan
flow_2410_0,2634.0,2704.0
flow_2907_0,2636.0,2707.0
flow_2911_0,2639.0,nan
flow_2912_0,2649.0,2719.0
flow_2468_0,2672.0,2724.0
flow_2444_0,2673.0,nan
flow_2471_0,2735.0,2788.0
flow_1535_0,2736.0,2806.0
flow_2466_0,2746.0,nan
flow_2914_0,2751.0,2821.0
flow_2474_0,2752.0,2804.0
flow_222_0,2761.0,3230.0
flow_285_0,2764.0,2834.0
flow_324_0,2766.0,nan
flow_1282_0,2768.0,nan
flow_1560_0,2770.0,nan
flow_2923_0,2871.0,nan
flow_1798_0,2881.0,3450.0
flow_2925_0,2900.0,nan
flow_2486_0,2902.0,2954.0
flow_2927_0,2934.0,3004.0
flow_2490_0,2935.0,2987.0
flow_2929_0,2968.0,nan
flow_2491_0,2982.0,3036.0
flow_2492_0,2986.0,3038.0
flow_2932_0,3020.0,nan
flow_2487_0,3046.0,nan
flow_1548_0,3053.0,nan
flow_2488_0,3086.0,nan
flow_2496_0,3133.0,nan
flow_1556_0,3133.0,nan
flow_2497_0,3136.0,3187.0
flow_2939_0,3138.0,nan
flow_2940_0,3149.0,nan
flow_2942_0,3175.0,nan
flow_2944_0,3201.0,nan
flow_1579_0,3212.0,3264.0
flow_2945_0,3214.0,nan
flow_1584_0,3232.0,3285.0
flow_2947_0,3240.0,3310.0
flow_1578_0,3261.0,3312.0
flow_2501_0,3275.0,3328.0
flow_2949_0,3281.0,nan
flow_2503_0,3295.0,3347.0
flow_2952_0,3305.0,nan
flow_1825_0,3326.0,nan
flow_2954_0,3331.0,nan
flow_2957_0,3370.0,nan
flow_2958_0,3383.0,3453.0
flow_2961_0,3422.0,nan
flow_2962_0,3435.0,nan
flow_2967_0,3497.0,3567.0
flow_2969_0,3529.0,3599.0
flow_2971_0,3561.0,nan
flow_339_0,3599.0,nan
