,enter_time,leave_time
flow_2243_0,2112.0,2211.0
flow_1551_0,2115.0,2226.0
flow_2883_0,2121.0,2236.0
flow_431_0,2121.0,2230.0
flow_2884_0,2141.0,2241.0
flow_1552_0,2153.0,2276.0
flow_967_0,2155.0,2207.0
flow_433_0,2160.0,2230.0
flow_2885_0,2161.0,2256.0
flow_2261_0,2172.0,2224.0
flow_2886_0,2181.0,2261.0
flow_2887_0,2184.0,2266.0
flow_2242_0,2189.0,2271.0
flow_970_0,2191.0,2277.0
flow_974_0,2194.0,2280.0
flow_994_0,2205.0,2287.0
flow_2889_0,2208.0,2356.0
flow_1557_0,2213.0,2280.0
flow_1340_0,2244.0,2347.0
flow_2891_0,2251.0,2361.0
flow_1342_0,2263.0,2315.0
flow_2292_0,2285.0,2346.0
flow_2894_0,2301.0,2371.0
flow_1560_0,2303.0,nan
flow_2293_0,2312.0,2376.0
flow_2896_0,2321.0,2391.0
flow_1348_0,2334.0,2416.0
flow_2897_0,2341.0,2416.0
flow_1746_0,2352.0,2404.0
flow_2899_0,2360.0,2436.0
flow_1349_0,2371.0,nan
flow_2305_0,2375.0,2427.0
flow_2900_0,2381.0,2456.0
flow_1567_0,2396.0,2447.0
flow_2901_0,2401.0,2476.0
flow_1568_0,2412.0,2465.0
flow_2903_0,2420.0,2496.0
flow_2308_0,2425.0,2477.0
flow_2904_0,2441.0,2511.0
flow_1969_0,2442.0,2596.0
flow_2309_0,2445.0,2601.0
flow_2905_0,2447.0,2517.0
flow_1033_0,2465.0,2534.0
flow_2907_0,2477.0,2547.0
flow_838_0,2484.0,2555.0
flow_1758_0,2499.0,3276.0
flow_1577_0,2512.0,2565.0
flow_2317_0,2512.0,2616.0
flow_2295_0,2516.0,2585.0
flow_2319_0,2532.0,2620.0
flow_1040_0,2542.0,2593.0
flow_1043_0,2548.0,2626.0
flow_1362_0,2555.0,2607.0
flow_1046_0,2581.0,2636.0
flow_2911_0,2591.0,2666.0
flow_2912_0,2593.0,2671.0
flow_1979_0,2625.0,2677.0
flow_1761_0,2627.0,2706.0
flow_2914_0,2631.0,2706.0
flow_2318_0,2645.0,2715.0
flow_989_0,2646.0,2697.0
flow_854_0,2661.0,2716.0
flow_1587_0,2662.0,2715.0
flow_2348_0,2662.0,2714.0
flow_351_0,2695.0,2816.0
flow_1075_0,2695.0,2766.0
flow_2357_0,2708.0,2759.0
flow_2358_0,2710.0,2776.0
flow_2361_0,2713.0,2766.0
flow_2917_0,2731.0,2801.0
flow_1766_0,2751.0,2821.0
flow_2376_0,2762.0,3276.0
flow_1584_0,2776.0,2845.0
flow_1059_0,2781.0,3281.0
flow_2379_0,2782.0,2835.0
flow_2923_0,2794.0,3066.0
flow_2384_0,2803.0,nan
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,3071.0
flow_285_0,2841.0,nan
flow_288_0,2844.0,3281.0
flow_2927_0,2862.0,3073.0
flow_2879_0,2862.0,3346.0
flow_1756_0,2869.0,3350.0
flow_2928_0,2880.0,2950.0
flow_1602_0,2883.0,3346.0
flow_2929_0,2901.0,3076.0
flow_1580_0,2910.0,3066.0
flow_2383_0,2916.0,3079.0
flow_1346_0,2916.0,nan
flow_1598_0,2936.0,3071.0
flow_2932_0,2947.0,3081.0
flow_1109_0,2961.0,nan
flow_1110_0,2964.0,nan
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_1086_0,2999.0,3350.0
flow_1115_0,3001.0,nan
flow_1118_0,3004.0,nan
flow_2936_0,3015.0,3086.0
flow_1611_0,3063.0,nan
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3087.0,3157.0
flow_2942_0,3103.0,3172.0
flow_1566_0,3112.0,nan
flow_1601_0,3128.0,3197.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_1615_0,3143.0,nan
flow_1143_0,3144.0,3214.0
flow_2000_0,3154.0,3206.0
flow_2946_0,3155.0,3256.0
flow_2947_0,3168.0,3237.0
flow_1398_0,3172.0,3223.0
flow_2937_0,3193.0,nan
flow_2949_0,3194.0,3266.0
flow_2950_0,3221.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2410_0,3245.0,3315.0
flow_2390_0,3248.0,3318.0
flow_2952_0,3251.0,3321.0
flow_1403_0,3261.0,nan
flow_2954_0,3271.0,3340.0
flow_2437_0,3272.0,nan
flow_2955_0,3273.0,3343.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3329.0,3399.0
flow_1631_0,3373.0,nan
flow_2961_0,3391.0,3460.0
flow_2962_0,3393.0,3463.0
flow_1168_0,3398.0,3467.0
flow_2466_0,3399.0,3451.0
flow_2469_0,3406.0,nan
flow_2963_0,3411.0,nan
flow_2965_0,3413.0,nan
flow_1634_0,3418.0,3470.0
flow_1810_0,3428.0,nan
flow_2967_0,3431.0,3500.0
flow_2487_0,3443.0,3495.0
flow_2488_0,3445.0,3498.0
flow_2444_0,3446.0,3515.0
flow_2969_0,3471.0,3540.0
flow_1637_0,3483.0,nan
flow_2971_0,3490.0,3559.0
flow_1180_0,3495.0,3564.0
flow_2972_0,3505.0,3575.0
flow_1640_0,3541.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
