,enter_time,leave_time
flow_1705_0,1353.0,1451.0
flow_1503_0,1371.0,1446.0
flow_1505_0,1374.0,1444.0
flow_2102_0,1380.0,nan
flow_1506_0,1391.0,1486.0
flow_1886_0,1391.0,1511.0
flow_1296_0,1391.0,1461.0
flow_1507_0,1393.0,1490.0
flow_2836_0,1402.0,1453.0
flow_828_0,1431.0,1576.0
flow_1698_0,1446.0,1580.0
flow_1710_0,1451.0,1526.0
flow_1300_0,1453.0,1530.0
flow_1281_0,1458.0,1536.0
flow_2840_0,1484.0,1606.0
flow_2145_0,1491.0,1543.0
flow_350_0,1512.0,1626.0
flow_2110_0,1527.0,1598.0
flow_2051_0,1539.0,1606.0
flow_376_0,1551.0,1621.0
flow_1713_0,1554.0,1706.0
flow_1509_0,1591.0,1661.0
flow_1510_0,1594.0,1706.0
flow_1511_0,1611.0,1711.0
flow_1516_0,1613.0,1726.0
flow_2846_0,1624.0,1687.0
flow_1518_0,1631.0,1701.0
flow_1519_0,1634.0,1730.0
flow_2169_0,1701.0,1753.0
flow_846_0,1704.0,1786.0
flow_2852_0,1712.0,1763.0
flow_2129_0,1724.0,1786.0
flow_1520_0,1731.0,1806.0
flow_2175_0,1731.0,1791.0
flow_2184_0,1733.0,1876.0
flow_1523_0,1734.0,1804.0
flow_1720_0,1742.0,1880.0
flow_853_0,1771.0,1906.0
flow_2192_0,1773.0,1910.0
flow_2858_0,1781.0,2026.0
flow_1301_0,1781.0,1851.0
flow_1716_0,1784.0,1853.0
flow_1724_0,1791.0,2030.0
flow_1726_0,1811.0,1886.0
flow_1310_0,1814.0,1885.0
flow_389_0,1861.0,1936.0
flow_1524_0,1861.0,1936.0
flow_1732_0,1863.0,1940.0
flow_2212_0,1880.0,2046.0
flow_1527_0,1881.0,1951.0
flow_1528_0,1884.0,1954.0
flow_1314_0,1891.0,1960.0
flow_1737_0,1894.0,1964.0
flow_1529_0,1901.0,2600.0
flow_1530_0,1904.0,1976.0
flow_1740_0,1911.0,1980.0
flow_1534_0,1921.0,1991.0
flow_1535_0,1924.0,2006.0
flow_329_0,1926.0,2006.0
flow_336_0,1937.0,2007.0
flow_1538_0,1941.0,2011.0
flow_1540_0,1943.0,2014.0
flow_2872_0,1954.0,2050.0
flow_1542_0,1971.0,2041.0
flow_1543_0,1974.0,2044.0
flow_1741_0,1981.0,2051.0
flow_905_0,1981.0,2086.0
flow_2222_0,1984.0,2036.0
flow_1743_0,1984.0,2066.0
flow_2874_0,1985.0,2054.0
flow_341_0,1986.0,2071.0
flow_1544_0,1991.0,2066.0
flow_1545_0,1993.0,2070.0
flow_939_0,2000.0,2091.0
flow_1319_0,2011.0,2126.0
flow_924_0,2011.0,2063.0
flow_1546_0,2011.0,2126.0
flow_1547_0,2013.0,2131.0
flow_1325_0,2013.0,2131.0
flow_926_0,2014.0,2106.0
flow_859_0,2034.0,2105.0
flow_2096_0,2036.0,2087.0
flow_1721_0,2041.0,2107.0
flow_1548_0,2041.0,2166.0
flow_431_0,2041.0,2116.0
flow_1551_0,2043.0,2113.0
flow_1327_0,2044.0,2114.0
flow_1739_0,2051.0,2103.0
flow_1329_0,2061.0,2166.0
flow_874_0,2064.0,2170.0
flow_1331_0,2064.0,2134.0
flow_1333_0,2066.0,2170.0
flow_441_0,2069.0,2246.0
flow_2236_0,2071.0,2146.0
flow_1552_0,2081.0,2151.0
flow_1555_0,2102.0,2246.0
flow_2879_0,2105.0,3402.0
flow_941_0,2111.0,nan
flow_1337_0,2114.0,2250.0
flow_1556_0,2120.0,2286.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2286.0
flow_1340_0,2171.0,2241.0
flow_1342_0,2190.0,2260.0
flow_1343_0,2211.0,2291.0
flow_955_0,2211.0,2656.0
flow_2243_0,2214.0,2266.0
flow_2847_0,2231.0,2661.0
flow_1560_0,2231.0,2301.0
flow_1561_0,2234.0,2356.0
flow_433_0,2235.0,nan
flow_1345_0,2251.0,2356.0
flow_1562_0,2261.0,2361.0
flow_1563_0,2264.0,2334.0
flow_1347_0,2271.0,2360.0
flow_2887_0,2272.0,2323.0
flow_2242_0,2274.0,2696.0
flow_970_0,2281.0,2776.0
flow_974_0,2283.0,2780.0
flow_1349_0,2291.0,2366.0
flow_994_0,2292.0,2343.0
flow_854_0,2316.0,2656.0
flow_1566_0,2321.0,2396.0
flow_1567_0,2324.0,2394.0
flow_2203_0,2334.0,2416.0
flow_1568_0,2341.0,2411.0
flow_1350_0,2341.0,2416.0
flow_1570_0,2344.0,2420.0
flow_2292_0,2351.0,2836.0
flow_1769_0,2360.0,2436.0
flow_1572_0,2361.0,2436.0
flow_1354_0,2381.0,2456.0
flow_1574_0,2381.0,2451.0
flow_2293_0,2381.0,2840.0
flow_1776_0,2400.0,2476.0
flow_1357_0,2403.0,2480.0
flow_1358_0,2420.0,2748.0
flow_1777_0,2423.0,2501.0
flow_2305_0,2430.0,2482.0
flow_1577_0,2441.0,3502.0
flow_1578_0,2444.0,2514.0
flow_1571_0,2457.0,nan
flow_1362_0,2481.0,2551.0
flow_2216_0,2488.0,2558.0
flow_2864_0,2514.0,2586.0
flow_2904_0,2515.0,2567.0
flow_1365_0,2521.0,2590.0
flow_1579_0,2551.0,2626.0
flow_1580_0,2553.0,2631.0
flow_838_0,2556.0,2856.0
flow_1584_0,2571.0,2646.0
flow_1586_0,2573.0,2651.0
flow_989_0,2574.0,2644.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2666.0
flow_1969_0,2601.0,2653.0
flow_2309_0,2604.0,2876.0
flow_1006_0,2608.0,2678.0
flow_1372_0,2613.0,2683.0
flow_2317_0,2621.0,2673.0
flow_2319_0,2624.0,2880.0
flow_1352_0,2628.0,2706.0
flow_1046_0,2641.0,2896.0
flow_1592_0,2651.0,2726.0
flow_1375_0,2661.0,2730.0
flow_1594_0,2670.0,2746.0
flow_1979_0,2680.0,2900.0
flow_1758_0,2696.0,2766.0
flow_1376_0,2711.0,2786.0
flow_1597_0,2717.0,2796.0
flow_1598_0,2733.0,2806.0
flow_1599_0,2749.0,2826.0
flow_1380_0,2751.0,2826.0
flow_285_0,2761.0,2836.0
flow_2357_0,2762.0,2916.0
flow_288_0,2763.0,2840.0
flow_1601_0,2777.0,2847.0
flow_2358_0,2781.0,2920.0
flow_1382_0,2791.0,2866.0
flow_1383_0,2793.0,2871.0
flow_1602_0,2811.0,2881.0
flow_1766_0,2822.0,3086.0
flow_1603_0,2831.0,2906.0
flow_1604_0,2851.0,2926.0
flow_1605_0,2871.0,2946.0
flow_1606_0,2891.0,2966.0
flow_1076_0,2908.0,2978.0
flow_403_0,2923.0,2992.0
flow_2324_0,2925.0,3036.0
flow_1086_0,2928.0,2998.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2991.0,3061.0
flow_1612_0,2997.0,3067.0
flow_1613_0,3031.0,3100.0
flow_1395_0,3041.0,3116.0
flow_1397_0,3049.0,3120.0
flow_1614_0,3051.0,3120.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3091.0,3166.0
flow_2936_0,3091.0,3143.0
flow_540_0,3097.0,3176.0
flow_2930_0,3119.0,3196.0
flow_1618_0,3121.0,3467.0
flow_2937_0,3122.0,3191.0
flow_1620_0,3137.0,3266.0
flow_1621_0,3152.0,3271.0
flow_1402_0,3161.0,3266.0
flow_1622_0,3167.0,3237.0
flow_1403_0,3181.0,3256.0
flow_1623_0,3182.0,3286.0
flow_1404_0,3184.0,3254.0
flow_1624_0,3197.0,3290.0
flow_1406_0,3209.0,3286.0
flow_1409_0,3254.0,3326.0
flow_2946_0,3261.0,3313.0
flow_1628_0,3271.0,3346.0
flow_1629_0,3273.0,3351.0
flow_2376_0,3281.0,3396.0
flow_1059_0,3284.0,nan
flow_1631_0,3302.0,3372.0
flow_561_0,3314.0,3383.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_1415_0,3344.0,3426.0
flow_1634_0,3347.0,3417.0
flow_1756_0,3354.0,3406.0
flow_1635_0,3362.0,3431.0
flow_1988_0,3377.0,3447.0
flow_1417_0,3381.0,3451.0
flow_1418_0,3389.0,3458.0
flow_1637_0,3411.0,3481.0
flow_1419_0,3413.0,3496.0
flow_1420_0,3419.0,3501.0
flow_1638_0,3423.0,3496.0
flow_1421_0,3434.0,3526.0
flow_1422_0,3449.0,3530.0
flow_1640_0,3470.0,3540.0
flow_1423_0,3472.0,3542.0
flow_1641_0,3492.0,3577.0
flow_1642_0,3515.0,3586.0
flow_2419_0,3518.0,3589.0
flow_1425_0,3518.0,3596.0
flow_1163_0,3534.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
