,enter_time,leave_time
flow_1777_0,2347.0,2419.0
flow_1561_0,2361.0,2436.0
flow_838_0,2362.0,2426.0
flow_1562_0,2364.0,2546.0
flow_1362_0,2401.0,2476.0
flow_1566_0,2401.0,2476.0
flow_2203_0,2421.0,2496.0
flow_1570_0,2423.0,2500.0
flow_1572_0,2441.0,2550.0
flow_1365_0,2443.0,2516.0
flow_2305_0,2483.0,2567.0
flow_1370_0,2510.0,2580.0
flow_1371_0,2525.0,2876.0
flow_1372_0,2541.0,2610.0
flow_2904_0,2568.0,2656.0
flow_351_0,2571.0,2636.0
flow_1352_0,2575.0,2626.0
flow_2294_0,2581.0,2636.0
flow_959_0,2583.0,2641.0
flow_1375_0,2589.0,2658.0
flow_2864_0,2590.0,2660.0
flow_1376_0,2621.0,2706.0
flow_1579_0,2631.0,2701.0
flow_1580_0,2634.0,2706.0
flow_1578_0,2642.0,2694.0
flow_1584_0,2651.0,2721.0
flow_1586_0,2654.0,2876.0
flow_1969_0,2655.0,2726.0
flow_1379_0,2661.0,2731.0
flow_1380_0,2669.0,2746.0
flow_1589_0,2671.0,2746.0
flow_2317_0,2674.0,2745.0
flow_1381_0,2685.0,2880.0
flow_1382_0,2701.0,2786.0
flow_2390_0,2711.0,2762.0
flow_365_0,2713.0,2765.0
flow_1383_0,2717.0,2790.0
flow_1592_0,2731.0,2801.0
flow_1384_0,2733.0,2803.0
flow_965_0,2741.0,2796.0
flow_2302_0,2743.0,2800.0
flow_1385_0,2750.0,2896.0
flow_1594_0,2751.0,2826.0
flow_501_0,2765.0,2900.0
flow_909_0,2786.0,2916.0
flow_2307_0,2791.0,2843.0
flow_2323_0,2794.0,2856.0
flow_1598_0,2811.0,2881.0
flow_1599_0,2831.0,2906.0
flow_2325_0,2831.0,nan
flow_2338_0,2833.0,nan
flow_1601_0,2850.0,2926.0
flow_403_0,2869.0,2921.0
flow_405_0,2891.0,nan
flow_1393_0,2897.0,2967.0
flow_2340_0,2901.0,2953.0
flow_1755_0,2904.0,nan
flow_1603_0,2911.0,2981.0
flow_1604_0,2931.0,3001.0
flow_1395_0,2937.0,3036.0
flow_1605_0,2951.0,3021.0
flow_1396_0,2960.0,3030.0
flow_1606_0,2971.0,3040.0
flow_1397_0,2977.0,3046.0
flow_2359_0,2991.0,3043.0
flow_2360_0,2994.0,nan
flow_1609_0,3009.0,3086.0
flow_1398_0,3011.0,3086.0
flow_540_0,3025.0,3094.0
flow_1610_0,3029.0,3098.0
flow_1612_0,3070.0,3140.0
flow_1785_0,3076.0,3128.0
flow_1402_0,3077.0,3156.0
flow_1403_0,3101.0,3176.0
flow_1613_0,3103.0,3173.0
flow_424_0,3104.0,nan
flow_1404_0,3107.0,3181.0
flow_1614_0,3123.0,3196.0
flow_1406_0,3137.0,3206.0
flow_2224_0,3143.0,nan
flow_2936_0,3144.0,3213.0
flow_1407_0,3152.0,3256.0
flow_1409_0,3182.0,3251.0
flow_2930_0,3201.0,3276.0
flow_1618_0,3204.0,3274.0
flow_1411_0,3212.0,3282.0
flow_1412_0,3227.0,3297.0
flow_2364_0,3241.0,3293.0
flow_561_0,3242.0,3311.0
flow_1021_0,3243.0,3296.0
flow_1413_0,3251.0,3321.0
flow_1620_0,3271.0,3341.0
flow_1415_0,3272.0,3341.0
flow_1621_0,3274.0,3343.0
flow_565_0,3281.0,3351.0
flow_1416_0,3287.0,3366.0
flow_1623_0,3291.0,3361.0
flow_1624_0,3294.0,3376.0
flow_1810_0,3298.0,3370.0
flow_1417_0,3302.0,3376.0
flow_2946_0,3315.0,3384.0
flow_1418_0,3317.0,3386.0
flow_1811_0,3334.0,3405.0
flow_440_0,3334.0,nan
flow_1813_0,3337.0,3408.0
flow_1419_0,3341.0,3410.0
flow_1420_0,3347.0,3416.0
flow_1628_0,3351.0,3421.0
flow_2386_0,3351.0,3403.0
flow_2393_0,3354.0,nan
flow_1629_0,3354.0,nan
flow_1421_0,3362.0,3431.0
flow_502_0,3369.0,nan
flow_2397_0,3371.0,nan
flow_2398_0,3374.0,nan
flow_1422_0,3377.0,3446.0
flow_574_0,3385.0,3454.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3411.0,3480.0
flow_1633_0,3413.0,3483.0
flow_1056_0,3431.0,nan
flow_2423_0,3433.0,nan
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1988_0,3450.0,3520.0
flow_1127_0,3451.0,nan
flow_2432_0,3453.0,nan
flow_455_0,3464.0,nan
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3501.0,3571.0
flow_2253_0,3518.0,nan
flow_1822_0,3534.0,nan
flow_1429_0,3538.0,nan
flow_1826_0,3558.0,nan
flow_1430_0,3561.0,nan
flow_2445_0,3581.0,nan
flow_1016_0,3581.0,nan
flow_1353_0,3583.0,nan
flow_1642_0,3590.0,nan
flow_2419_0,3593.0,nan
