,enter_time,leave_time
flow_330_0,1944.0,1996.0
flow_903_0,1946.0,2016.0
flow_2257_0,1952.0,2069.0
flow_2258_0,1956.0,2008.0
flow_2866_0,1961.0,2032.0
flow_2867_0,1963.0,2036.0
flow_922_0,1985.0,2055.0
flow_2869_0,1991.0,2061.0
flow_2260_0,1992.0,2045.0
flow_907_0,1995.0,2048.0
flow_2226_0,2009.0,2079.0
flow_2262_0,2012.0,2086.0
flow_915_0,2015.0,2090.0
flow_2266_0,2018.0,2106.0
flow_2875_0,2021.0,2096.0
flow_1330_0,2021.0,2073.0
flow_949_0,2023.0,2100.0
flow_1735_0,2024.0,2096.0
flow_2274_0,2029.0,2110.0
flow_1765_0,2031.0,2086.0
flow_2277_0,2035.0,2176.0
flow_2877_0,2042.0,2116.0
flow_925_0,2055.0,2107.0
flow_931_0,2071.0,2123.0
flow_2284_0,2075.0,2181.0
flow_1334_0,2081.0,2177.0
flow_433_0,2087.0,2157.0
flow_1733_0,2099.0,2196.0
flow_2878_0,2101.0,2170.0
flow_2218_0,2103.0,2186.0
flow_1749_0,2107.0,2178.0
flow_2291_0,2142.0,2195.0
flow_1737_0,2151.0,2576.0
flow_2882_0,2161.0,2231.0
flow_2294_0,2165.0,3454.0
flow_959_0,2191.0,2580.0
flow_2298_0,2202.0,2255.0
flow_1547_0,2206.0,2580.0
flow_967_0,2208.0,2277.0
flow_1535_0,2216.0,2286.0
flow_965_0,2221.0,2736.0
flow_2301_0,2225.0,2278.0
flow_2261_0,2226.0,2296.0
flow_2302_0,2229.0,2740.0
flow_1542_0,2234.0,nan
flow_2222_0,2235.0,2305.0
flow_1756_0,2240.0,2741.0
flow_2883_0,2241.0,nan
flow_1548_0,2243.0,nan
flow_2884_0,2244.0,2313.0
flow_1346_0,2261.0,2786.0
flow_2885_0,2261.0,nan
flow_2886_0,2264.0,2333.0
flow_1348_0,2281.0,2333.0
flow_2872_0,2311.0,2790.0
flow_2307_0,2332.0,2786.0
flow_2889_0,2361.0,2430.0
flow_1556_0,2363.0,nan
flow_2891_0,2364.0,2434.0
flow_1771_0,2391.0,2826.0
flow_2323_0,2392.0,2791.0
flow_2325_0,2398.0,2826.0
flow_2338_0,2404.0,2830.0
flow_1746_0,2406.0,2475.0
flow_2897_0,2421.0,2491.0
flow_1758_0,2427.0,2497.0
flow_838_0,2431.0,2483.0
flow_2339_0,2433.0,nan
flow_2340_0,2436.0,2896.0
flow_2899_0,2441.0,2511.0
flow_2347_0,2444.0,2496.0
flow_2900_0,2461.0,2530.0
flow_991_0,2471.0,2523.0
flow_2308_0,2479.0,2548.0
flow_2901_0,2481.0,2551.0
flow_2903_0,2501.0,2570.0
flow_2905_0,2520.0,2589.0
flow_1755_0,2546.0,2900.0
flow_2907_0,2550.0,2620.0
flow_1761_0,2554.0,2624.0
flow_2295_0,2588.0,2657.0
flow_1040_0,2595.0,2664.0
flow_2359_0,2599.0,2986.0
flow_2360_0,2602.0,2991.0
flow_2364_0,2614.0,3236.0
flow_1043_0,2631.0,2701.0
flow_351_0,2641.0,2693.0
flow_1021_0,2651.0,3239.0
flow_1032_0,2655.0,2707.0
flow_1766_0,2664.0,2746.0
flow_2911_0,2671.0,2746.0
flow_2912_0,2674.0,2745.0
flow_2385_0,2690.0,2742.0
flow_2386_0,2693.0,3599.0
flow_1578_0,2696.0,2831.0
flow_1579_0,2702.0,2896.0
flow_2914_0,2711.0,2781.0
flow_2348_0,2716.0,2786.0
flow_2393_0,2722.0,3351.0
flow_1584_0,2722.0,2774.0
flow_2317_0,2746.0,2986.0
flow_2397_0,2747.0,3366.0
flow_2398_0,2750.0,3369.0
flow_2399_0,2752.0,2804.0
flow_2390_0,2765.0,3390.0
flow_2361_0,2767.0,2837.0
flow_365_0,2768.0,3236.0
flow_1075_0,2770.0,nan
flow_1592_0,2802.0,3240.0
flow_1056_0,2831.0,3426.0
flow_2379_0,2836.0,2906.0
flow_1580_0,2836.0,2906.0
flow_1969_0,2856.0,nan
flow_1371_0,2881.0,3346.0
flow_1598_0,2882.0,2935.0
flow_1381_0,2883.0,3349.0
flow_1385_0,2901.0,3366.0
flow_501_0,2903.0,3369.0
flow_909_0,2921.0,3426.0
flow_1393_0,2970.0,3431.0
flow_1785_0,3004.0,3075.0
flow_1396_0,3034.0,3086.0
flow_1601_0,3056.0,3125.0
flow_2923_0,3071.0,nan
flow_2925_0,3074.0,3143.0
flow_2927_0,3076.0,3146.0
flow_2929_0,3079.0,3149.0
flow_2383_0,3082.0,3151.0
flow_2932_0,3084.0,3154.0
flow_2415_0,3096.0,nan
flow_2423_0,3126.0,3430.0
flow_1127_0,3131.0,3446.0
flow_1612_0,3141.0,3446.0
flow_2939_0,3143.0,3212.0
flow_2940_0,3149.0,nan
flow_2432_0,3165.0,3450.0
flow_1613_0,3175.0,nan
flow_2942_0,3175.0,3246.0
flow_2438_0,3187.0,3239.0
flow_2443_0,3194.0,3246.0
flow_2944_0,3201.0,3270.0
flow_2000_0,3207.0,3277.0
flow_2945_0,3214.0,nan
flow_2445_0,3215.0,3576.0
flow_1353_0,3226.0,3580.0
flow_2947_0,3240.0,3310.0
flow_1141_0,3251.0,nan
flow_2009_0,3254.0,nan
flow_1407_0,3261.0,3576.0
flow_2949_0,3271.0,3340.0
flow_1618_0,3275.0,3328.0
flow_2455_0,3282.0,3335.0
flow_502_0,3297.0,3368.0
flow_1412_0,3300.0,3579.0
flow_2461_0,3305.0,3358.0
flow_2410_0,3317.0,3387.0
flow_2952_0,3323.0,nan
flow_1413_0,3324.0,nan
flow_2464_0,3325.0,nan
flow_2468_0,3331.0,nan
flow_2471_0,3337.0,3388.0
flow_2474_0,3340.0,nan
flow_2954_0,3343.0,3412.0
flow_1620_0,3343.0,nan
flow_1623_0,3363.0,nan
flow_2486_0,3368.0,nan
flow_1416_0,3371.0,nan
flow_1810_0,3374.0,3426.0
flow_2490_0,3375.0,nan
flow_2491_0,3378.0,nan
flow_2492_0,3381.0,3433.0
flow_2957_0,3383.0,3456.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3422.0,nan
flow_2019_0,3432.0,nan
flow_2466_0,3453.0,nan
flow_2496_0,3453.0,nan
flow_2497_0,3456.0,nan
flow_2961_0,3463.0,3532.0
flow_2962_0,3466.0,3535.0
flow_1168_0,3470.0,3539.0
flow_2501_0,3475.0,3528.0
flow_2487_0,3496.0,3566.0
flow_2488_0,3499.0,3569.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3505.0,nan
flow_2444_0,3518.0,3587.0
flow_1988_0,3522.0,nan
flow_2503_0,3526.0,nan
flow_2969_0,3543.0,nan
flow_2521_0,3552.0,nan
flow_1154_0,3561.0,nan
flow_2971_0,3562.0,nan
flow_2021_0,3563.0,nan
flow_1638_0,3573.0,nan
flow_2532_0,3581.0,nan
flow_2533_0,3584.0,nan
