,enter_time,leave_time
flow_642_0,571.0,750.0
flow_1853_0,581.0,633.0
flow_1854_0,584.0,656.0
flow_2142_0,591.0,643.0
flow_266_0,611.0,663.0
flow_2148_0,621.0,673.0
flow_2149_0,626.0,678.0
flow_2780_0,641.0,711.0
flow_1670_0,641.0,696.0
flow_2152_0,641.0,696.0
flow_2763_0,643.0,700.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,716.0
flow_270_0,661.0,713.0
flow_2160_0,679.0,736.0
flow_2161_0,682.0,741.0
flow_1449_0,684.0,737.0
flow_2162_0,685.0,737.0
flow_2167_0,700.0,766.0
flow_2173_0,718.0,770.0
flow_1674_0,721.0,786.0
flow_1855_0,741.0,826.0
flow_1680_0,741.0,793.0
flow_2181_0,742.0,794.0
flow_1856_0,743.0,831.0
flow_666_0,745.0,846.0
flow_2789_0,751.0,850.0
flow_1847_0,753.0,866.0
flow_2186_0,757.0,nan
flow_1857_0,771.0,nan
flow_1858_0,774.0,826.0
flow_1259_0,781.0,856.0
flow_2195_0,784.0,856.0
flow_2792_0,793.0,870.0
flow_2201_0,802.0,861.0
flow_2202_0,805.0,876.0
flow_2045_0,808.0,926.0
flow_683_0,811.0,881.0
flow_1859_0,811.0,880.0
flow_1861_0,813.0,884.0
flow_2204_0,817.0,886.0
flow_2205_0,820.0,nan
flow_2207_0,822.0,888.0
flow_1862_0,831.0,976.0
flow_2211_0,832.0,884.0
flow_1863_0,833.0,980.0
flow_2065_0,837.0,930.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,1006.0
flow_2223_0,868.0,1010.0
flow_1457_0,885.0,937.0
flow_1683_0,891.0,943.0
flow_1687_0,894.0,976.0
flow_2232_0,895.0,1026.0
flow_2234_0,901.0,1030.0
flow_2238_0,913.0,965.0
flow_1688_0,921.0,981.0
flow_305_0,923.0,1006.0
flow_2071_0,929.0,998.0
flow_1864_0,931.0,1046.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1051.0
flow_2249_0,946.0,1066.0
flow_1865_0,951.0,nan
flow_1866_0,954.0,1006.0
flow_2252_0,957.0,1010.0
flow_2254_0,961.0,nan
flow_1867_0,971.0,nan
flow_1870_0,974.0,1070.0
flow_1460_0,976.0,1027.0
flow_306_0,981.0,nan
flow_2080_0,989.0,1058.0
flow_1871_0,991.0,1086.0
flow_2263_0,992.0,1044.0
flow_1874_0,993.0,1090.0
flow_2264_0,996.0,1116.0
flow_2083_0,1009.0,1078.0
flow_2268_0,1012.0,1120.0
flow_2272_0,1028.0,nan
flow_1875_0,1031.0,1136.0
flow_1876_0,1033.0,1139.0
flow_2273_0,1037.0,1156.0
flow_2278_0,1052.0,1159.0
flow_2279_0,1056.0,1176.0
flow_2070_0,1066.0,1118.0
flow_2282_0,1068.0,1180.0
flow_2283_0,1072.0,nan
flow_1877_0,1081.0,nan
flow_1878_0,1083.0,nan
flow_1281_0,1092.0,1143.0
flow_1880_0,1101.0,1196.0
flow_1881_0,1104.0,nan
flow_1883_0,1107.0,1200.0
flow_1884_0,1109.0,1226.0
flow_1283_0,1110.0,1162.0
flow_2801_0,1113.0,1186.0
flow_1885_0,1113.0,1165.0
flow_720_0,1128.0,1206.0
flow_1887_0,1131.0,1230.0
flow_2106_0,1131.0,1202.0
flow_1888_0,1134.0,1186.0
flow_1690_0,1141.0,1196.0
flow_1692_0,1144.0,1196.0
flow_1889_0,1151.0,1203.0
flow_2805_0,1151.0,1221.0
flow_2303_0,1153.0,1206.0
flow_1693_0,1161.0,1723.0
flow_1694_0,1164.0,1216.0
flow_2113_0,1166.0,1236.0
flow_2815_0,1171.0,1241.0
flow_327_0,1181.0,1296.0
flow_333_0,1183.0,1301.0
flow_2312_0,1188.0,1296.0
flow_2817_0,1191.0,1260.0
flow_2058_0,1201.0,1336.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1300.0
flow_339_0,1231.0,1283.0
flow_724_0,1231.0,1336.0
flow_1698_0,1233.0,1286.0
flow_2326_0,1244.0,1340.0
flow_2327_0,1248.0,1356.0
flow_2329_0,1256.0,1361.0
flow_2330_0,1260.0,1386.0
flow_777_0,1261.0,1330.0
flow_766_0,1263.0,1346.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1390.0
flow_2334_0,1276.0,1496.0
flow_2335_0,1283.0,1500.0
flow_2336_0,1290.0,1516.0
flow_1890_0,1294.0,1520.0
flow_1891_0,1297.0,1536.0
flow_350_0,1301.0,1353.0
flow_2824_0,1303.0,1372.0
flow_1704_0,1304.0,1357.0
flow_2825_0,1305.0,1375.0
flow_1892_0,1311.0,nan
flow_1893_0,1314.0,1540.0
flow_2341_0,1325.0,1556.0
flow_2100_0,1326.0,1378.0
flow_2143_0,1333.0,1402.0
flow_2343_0,1339.0,1561.0
flow_1895_0,1351.0,1636.0
flow_1896_0,1353.0,1776.0
flow_2126_0,1356.0,1496.0
flow_1298_0,1361.0,1501.0
flow_1899_0,1371.0,1423.0
flow_1902_0,1374.0,1780.0
flow_2349_0,1381.0,1806.0
flow_1476_0,1382.0,1435.0
flow_2829_0,1383.0,nan
flow_2830_0,1386.0,1455.0
flow_356_0,1391.0,1516.0
flow_1709_0,1393.0,1520.0
flow_2352_0,1402.0,1454.0
flow_2831_0,1403.0,1472.0
flow_2353_0,1409.0,nan
flow_2165_0,1409.0,1478.0
flow_2832_0,1421.0,1490.0
flow_794_0,1423.0,1506.0
flow_2356_0,1430.0,1810.0
flow_2121_0,1441.0,1510.0
flow_800_0,1443.0,1526.0
flow_1903_0,1451.0,1836.0
flow_1904_0,1454.0,nan
flow_1486_0,1462.0,1536.0
flow_1905_0,1471.0,1523.0
flow_1908_0,1474.0,1841.0
flow_2130_0,1488.0,1558.0
flow_1909_0,1491.0,1856.0
flow_1910_0,1493.0,1876.0
flow_2366_0,1500.0,1880.0
flow_2177_0,1506.0,1575.0
flow_2136_0,1508.0,1578.0
flow_1914_0,1511.0,1563.0
flow_1917_0,1514.0,1896.0
flow_1717_0,1521.0,1636.0
flow_2369_0,1521.0,1573.0
flow_1718_0,1524.0,1576.0
flow_2371_0,1535.0,1900.0
flow_1720_0,1541.0,1593.0
flow_1721_0,1543.0,1596.0
flow_2373_0,1549.0,1936.0
flow_2190_0,1549.0,1618.0
flow_1303_0,1561.0,1640.0
flow_1304_0,1564.0,nan
flow_2378_0,1580.0,1941.0
flow_1723_0,1591.0,1643.0
flow_2381_0,1592.0,1644.0
flow_1724_0,1593.0,1646.0
flow_1918_0,1601.0,1653.0
flow_1922_0,1604.0,1966.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,3462.0
flow_2391_0,1632.0,nan
flow_1932_0,1646.0,1715.0
flow_2837_0,1651.0,1720.0
flow_806_0,1651.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,2026.0
flow_2403_0,1680.0,2030.0
flow_2404_0,1684.0,2066.0
flow_2839_0,1686.0,1755.0
flow_1923_0,1691.0,nan
flow_1925_0,1694.0,1746.0
flow_2408_0,1700.0,1752.0
flow_2847_0,1706.0,1776.0
flow_2210_0,1712.0,1786.0
flow_2417_0,1736.0,2070.0
flow_839_0,1761.0,2086.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,2090.0
flow_2430_0,1788.0,2106.0
flow_2431_0,1792.0,2110.0
flow_2435_0,1808.0,2136.0
flow_2150_0,1823.0,1893.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,2140.0
flow_2225_0,1839.0,1909.0
flow_2448_0,1860.0,2156.0
flow_1729_0,1861.0,1936.0
flow_1731_0,1863.0,1941.0
flow_2231_0,1865.0,1946.0
flow_2453_0,1882.0,2160.0
flow_2456_0,1900.0,2176.0
flow_406_0,1901.0,1966.0
flow_1733_0,1903.0,1971.0
flow_1926_0,1904.0,2180.0
flow_1927_0,1907.0,2246.0
flow_2457_0,1910.0,2250.0
flow_2460_0,1924.0,2266.0
flow_886_0,1925.0,1995.0
flow_2853_0,1933.0,2002.0
flow_2855_0,1935.0,2005.0
flow_2169_0,1936.0,2026.0
flow_2465_0,1954.0,2270.0
flow_2857_0,1963.0,2036.0
flow_2176_0,1966.0,2036.0
flow_2467_0,1966.0,2018.0
flow_1735_0,1971.0,2023.0
flow_1744_0,1974.0,2030.0
flow_2214_0,1988.0,2057.0
flow_2256_0,1991.0,nan
flow_2472_0,1996.0,2286.0
flow_2258_0,2009.0,nan
flow_1930_0,2011.0,2290.0
flow_1931_0,2013.0,2416.0
flow_2191_0,2016.0,2086.0
flow_903_0,2019.0,nan
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2420.0
flow_1746_0,2031.0,2547.0
flow_2478_0,2032.0,2084.0
flow_433_0,2034.0,2086.0
flow_1933_0,2041.0,2093.0
flow_1937_0,2044.0,2606.0
flow_2260_0,2046.0,2117.0
flow_2480_0,2047.0,2610.0
flow_907_0,2049.0,2119.0
flow_2481_0,2050.0,2646.0
flow_1747_0,2051.0,2106.0
flow_1749_0,2054.0,2106.0
flow_2485_0,2074.0,2650.0
flow_1939_0,2081.0,2133.0
flow_1941_0,2083.0,2136.0
flow_2489_0,2098.0,2736.0
flow_2875_0,2101.0,2170.0
flow_1943_0,2101.0,2740.0
flow_949_0,2103.0,2186.0
flow_1944_0,2103.0,2826.0
flow_925_0,2108.0,nan
flow_2877_0,2121.0,2191.0
flow_2493_0,2122.0,2830.0
flow_931_0,2124.0,2194.0
flow_2499_0,2158.0,2846.0
flow_1753_0,2161.0,2246.0
flow_1535_0,2162.0,2214.0
flow_1754_0,2163.0,2250.0
flow_2500_0,2164.0,2216.0
flow_1945_0,2171.0,nan
flow_2878_0,2173.0,2243.0
flow_1948_0,2174.0,2226.0
flow_2244_0,2179.0,2266.0
flow_2222_0,2182.0,2234.0
flow_1950_0,2191.0,2850.0
flow_2218_0,2191.0,2261.0
flow_1952_0,2193.0,2866.0
flow_2291_0,2196.0,2276.0
flow_2505_0,2200.0,2252.0
flow_1953_0,2211.0,2870.0
flow_1956_0,2213.0,2896.0
flow_2508_0,2224.0,2276.0
flow_1957_0,2231.0,2283.0
flow_1958_0,2233.0,2286.0
flow_2509_0,2237.0,2901.0
flow_2510_0,2240.0,2916.0
flow_1959_0,2251.0,2946.0
flow_1960_0,2253.0,2950.0
flow_2298_0,2256.0,2325.0
flow_2513_0,2264.0,2986.0
flow_2301_0,2279.0,2349.0
flow_967_0,2280.0,2349.0
flow_2515_0,2280.0,2332.0
flow_1755_0,2291.0,2416.0
flow_444_0,2293.0,2420.0
flow_2277_0,2307.0,2606.0
flow_2884_0,2316.0,2385.0
flow_874_0,2322.0,2610.0
flow_2886_0,2336.0,2405.0
flow_2522_0,2336.0,2388.0
flow_917_0,2341.0,2990.0
flow_957_0,2343.0,3086.0
flow_2523_0,2344.0,2396.0
flow_1757_0,2371.0,nan
flow_1758_0,2374.0,2426.0
flow_1961_0,2381.0,nan
flow_1962_0,2384.0,2436.0
flow_2530_0,2400.0,2452.0
flow_1963_0,2401.0,3090.0
flow_1964_0,2404.0,2456.0
flow_2531_0,2408.0,3236.0
flow_1555_0,2412.0,2646.0
flow_2879_0,2415.0,2650.0
flow_1966_0,2421.0,nan
flow_1967_0,2424.0,3240.0
flow_2243_0,2432.0,2736.0
flow_2889_0,2433.0,2502.0
flow_2535_0,2440.0,3366.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,3370.0
flow_2539_0,2472.0,nan
flow_2347_0,2498.0,2567.0
flow_1761_0,2501.0,2553.0
flow_462_0,2504.0,nan
flow_2546_0,2506.0,3426.0
flow_1561_0,2512.0,2740.0
flow_991_0,2524.0,2594.0
flow_2900_0,2533.0,2603.0
flow_2552_0,2536.0,3430.0
flow_2554_0,2546.0,3446.0
flow_2308_0,2551.0,2621.0
flow_1566_0,2552.0,2826.0
flow_2556_0,2556.0,3450.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,3496.0
flow_2903_0,2573.0,2656.0
flow_973_0,2591.0,3500.0
flow_2905_0,2592.0,2662.0
flow_1766_0,2611.0,2663.0
flow_2567_0,2611.0,3516.0
flow_1772_0,2614.0,2831.0
flow_2570_0,2626.0,3520.0
flow_2572_0,2636.0,3536.0
flow_2573_0,2641.0,3540.0
flow_1774_0,2651.0,nan
flow_2576_0,2656.0,2708.0
flow_2295_0,2660.0,2729.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_1968_0,2691.0,nan
flow_2584_0,2696.0,nan
flow_1032_0,2708.0,2777.0
flow_2587_0,2711.0,nan
flow_1971_0,2711.0,2763.0
flow_1972_0,2714.0,nan
flow_1778_0,2741.0,2846.0
flow_2385_0,2743.0,2813.0
flow_1781_0,2743.0,2866.0
flow_2595_0,2751.0,nan
flow_2911_0,2751.0,2820.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_1580_0,2782.0,2835.0
flow_1975_0,2791.0,nan
flow_1976_0,2793.0,nan
flow_1969_0,2802.0,2854.0
flow_2399_0,2806.0,nan
flow_1977_0,2811.0,nan
flow_1978_0,2813.0,nan
flow_2606_0,2817.0,nan
flow_2607_0,2820.0,nan
flow_2361_0,2840.0,nan
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_1782_0,2871.0,2946.0
flow_1784_0,2873.0,2950.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_1344_0,2921.0,2986.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_1785_0,2951.0,3003.0
flow_493_0,2954.0,3086.0
flow_1980_0,2954.0,nan
flow_1981_0,2957.0,nan
flow_2631_0,2962.0,nan
flow_1983_0,2971.0,nan
flow_1987_0,2973.0,nan
flow_1324_0,3001.0,nan
flow_1601_0,3002.0,3054.0
flow_1353_0,3004.0,3090.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_498_0,3091.0,nan
flow_853_0,3093.0,nan
flow_2655_0,3111.0,nan
flow_2359_0,3116.0,3236.0
flow_2657_0,3125.0,3177.0
flow_1048_0,3131.0,nan
flow_1052_0,3133.0,nan
flow_2925_0,3146.0,3215.0
flow_2660_0,3146.0,nan
flow_2929_0,3151.0,3222.0
flow_2383_0,3154.0,3223.0
flow_2932_0,3157.0,3226.0
flow_1609_0,3163.0,3240.0
flow_2666_0,3188.0,nan
flow_1989_0,3191.0,3243.0
flow_1990_0,3194.0,nan
flow_2939_0,3215.0,3285.0
flow_2673_0,3237.0,nan
flow_2438_0,3240.0,3310.0
flow_2111_0,3241.0,3366.0
flow_502_0,3244.0,3296.0
flow_2674_0,3244.0,3296.0
flow_2443_0,3248.0,3317.0
flow_2942_0,3250.0,3320.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2944_0,3273.0,3342.0
flow_2680_0,3286.0,nan
flow_2294_0,3331.0,3383.0
flow_1993_0,3331.0,nan
flow_525_0,3334.0,3426.0
flow_1994_0,3334.0,3386.0
flow_2455_0,3336.0,3405.0
flow_2949_0,3343.0,3412.0
flow_2689_0,3349.0,nan
flow_1995_0,3352.0,nan
flow_2690_0,3356.0,3408.0
flow_2461_0,3359.0,3436.0
flow_1021_0,3369.0,3431.0
flow_2471_0,3390.0,3460.0
flow_2700_0,3411.0,nan
flow_2954_0,3415.0,3485.0
flow_2702_0,3421.0,nan
flow_2492_0,3434.0,3504.0
flow_2957_0,3461.0,3530.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2386_0,3476.0,3528.0
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_527_0,3521.0,nan
flow_1795_0,3523.0,nan
flow_2723_0,3526.0,nan
flow_2501_0,3529.0,3599.0
flow_2961_0,3535.0,nan
flow_2725_0,3536.0,nan
flow_2962_0,3538.0,nan
flow_1168_0,3542.0,nan
flow_2728_0,3551.0,nan
flow_1632_0,3554.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2487_0,3568.0,nan
flow_2488_0,3571.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2444_0,3590.0,nan
