,enter_time,leave_time
flow_1791_0,2871.0,nan
flow_1952_0,2871.0,2923.0
flow_1793_0,2873.0,nan
flow_1953_0,2874.0,3520.0
flow_1396_0,2881.0,2956.0
flow_1956_0,2901.0,2953.0
flow_1397_0,2901.0,2974.0
flow_2509_0,2904.0,3596.0
flow_1599_0,2911.0,2980.0
flow_2510_0,2921.0,nan
flow_1398_0,2921.0,3006.0
flow_1601_0,2931.0,3001.0
flow_1795_0,2931.0,3519.0
flow_1797_0,2933.0,3596.0
flow_1399_0,2941.0,3015.0
flow_1959_0,2951.0,nan
flow_1798_0,2951.0,3600.0
flow_1801_0,2953.0,nan
flow_2340_0,2954.0,3024.0
flow_1960_0,2954.0,nan
flow_1400_0,2961.0,3035.0
flow_540_0,2972.0,3023.0
flow_1401_0,2981.0,3055.0
flow_1802_0,2991.0,nan
flow_2513_0,2991.0,nan
flow_917_0,2994.0,3046.0
flow_1803_0,2994.0,nan
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3096.0
flow_1404_0,3031.0,3104.0
flow_1606_0,3043.0,3112.0
flow_2359_0,3044.0,3114.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_957_0,3091.0,3143.0
flow_1609_0,3091.0,3161.0
flow_1408_0,3091.0,3165.0
flow_1963_0,3093.0,3146.0
flow_1610_0,3101.0,3170.0
flow_1409_0,3106.0,3179.0
flow_553_0,3110.0,nan
flow_1805_0,3121.0,nan
flow_1410_0,3121.0,nan
flow_1806_0,3124.0,nan
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3246.0
flow_1414_0,3181.0,nan
flow_561_0,3188.0,3240.0
flow_1415_0,3196.0,3269.0
flow_1614_0,3201.0,3270.0
flow_1416_0,3211.0,3284.0
flow_2936_0,3216.0,nan
flow_1417_0,3226.0,3299.0
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,3314.0
flow_1807_0,3241.0,nan
flow_2531_0,3241.0,nan
flow_1967_0,3243.0,nan
flow_1810_0,3244.0,3296.0
flow_1419_0,3256.0,3336.0
flow_1420_0,3271.0,3344.0
flow_1811_0,3281.0,3333.0
flow_1813_0,3283.0,3336.0
flow_1421_0,3286.0,3359.0
flow_2364_0,3294.0,3364.0
flow_1021_0,3298.0,3368.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3397.0
flow_574_0,3332.0,3383.0
flow_1621_0,3346.0,3415.0
flow_1424_0,3347.0,3421.0
flow_1817_0,3351.0,nan
flow_1818_0,3353.0,nan
flow_1425_0,3370.0,3443.0
flow_2535_0,3371.0,3423.0
flow_2538_0,3373.0,3426.0
flow_1624_0,3381.0,3450.0
flow_578_0,3381.0,nan
flow_579_0,3384.0,nan
flow_2946_0,3387.0,3456.0
flow_1426_0,3393.0,3466.0
flow_2386_0,3404.0,3475.0
flow_1427_0,3416.0,3489.0
flow_2546_0,3431.0,nan
flow_2552_0,3434.0,3486.0
flow_1428_0,3439.0,nan
flow_2554_0,3451.0,nan
flow_2556_0,3453.0,nan
flow_1429_0,3462.0,3535.0
flow_1822_0,3481.0,3533.0
flow_1632_0,3483.0,3553.0
flow_1824_0,3484.0,nan
flow_1430_0,3485.0,3558.0
flow_1633_0,3486.0,3555.0
flow_1825_0,3501.0,nan
flow_2558_0,3501.0,nan
flow_973_0,3503.0,nan
flow_1826_0,3504.0,3556.0
flow_1431_0,3508.0,3582.0
flow_2567_0,3521.0,nan
flow_2570_0,3524.0,nan
flow_1432_0,3531.0,nan
flow_2572_0,3541.0,nan
flow_2573_0,3543.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_2913_0,3585.0,nan
flow_1435_0,3600.0,nan
