,enter_time,leave_time
flow_303_0,909.0,979.0
flow_222_0,911.0,981.0
flow_2129_0,931.0,nan
flow_1450_0,931.0,986.0
flow_2144_0,934.0,1016.0
flow_307_0,952.0,1022.0
flow_2161_0,955.0,1007.0
flow_1262_0,976.0,1027.0
flow_312_0,1002.0,1072.0
flow_2175_0,1011.0,nan
flow_2184_0,1013.0,nan
flow_313_0,1023.0,1093.0
flow_239_0,1024.0,1094.0
flow_315_0,1043.0,1112.0
flow_316_0,1046.0,1115.0
flow_1268_0,1047.0,nan
flow_649_0,1050.0,nan
flow_317_0,1083.0,1152.0
flow_319_0,1086.0,1155.0
flow_2173_0,1093.0,1162.0
flow_1707_0,1110.0,1179.0
flow_320_0,1113.0,1183.0
flow_324_0,1118.0,nan
flow_1711_0,1150.0,1219.0
flow_335_0,1153.0,1224.0
flow_1839_0,1163.0,1233.0
flow_2186_0,1164.0,1233.0
flow_13_0,1171.0,1241.0
flow_338_0,1173.0,1243.0
flow_58_0,1174.0,1243.0
flow_1277_0,1185.0,nan
flow_1715_0,1190.0,1260.0
flow_61_0,1191.0,1260.0
flow_67_0,1194.0,1264.0
flow_1695_0,1198.0,nan
flow_2111_0,1204.0,1274.0
flow_344_0,1226.0,1295.0
flow_1719_0,1230.0,1299.0
flow_345_0,1243.0,1312.0
flow_347_0,1263.0,1332.0
flow_353_0,1271.0,1341.0
flow_354_0,1274.0,1343.0
flow_358_0,1296.0,1365.0
flow_362_0,1298.0,1368.0
flow_367_0,1308.0,1377.0
flow_1727_0,1310.0,1380.0
flow_371_0,1333.0,1402.0
flow_2247_0,1335.0,nan
flow_375_0,1351.0,1421.0
flow_1730_0,1354.0,1423.0
flow_377_0,1363.0,1432.0
flow_380_0,1383.0,1452.0
flow_1714_0,1392.0,1461.0
flow_383_0,1401.0,nan
flow_386_0,1426.0,1495.0
flow_2224_0,1428.0,1497.0
flow_388_0,1429.0,1498.0
flow_1736_0,1442.0,1511.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,nan
flow_397_0,1489.0,1558.0
flow_398_0,1496.0,1565.0
flow_399_0,1503.0,1573.0
flow_400_0,1523.0,1593.0
flow_402_0,1526.0,1595.0
flow_404_0,1571.0,1646.0
flow_407_0,1591.0,1661.0
flow_412_0,1594.0,1664.0
flow_413_0,1611.0,1686.0
flow_415_0,1631.0,1701.0
flow_2215_0,1632.0,nan
flow_416_0,1634.0,1706.0
flow_1296_0,1645.0,nan
flow_1748_0,1651.0,1720.0
flow_417_0,1653.0,1723.0
flow_419_0,1671.0,1741.0
flow_1737_0,1685.0,1738.0
flow_1751_0,1693.0,1766.0
flow_1299_0,1701.0,1770.0
flow_423_0,1731.0,nan
flow_1741_0,1762.0,1815.0
flow_1301_0,1766.0,nan
flow_425_0,1773.0,1856.0
flow_1310_0,1782.0,nan
flow_426_0,1801.0,1876.0
flow_1750_0,1811.0,1881.0
flow_715_0,1818.0,nan
flow_427_0,1841.0,1916.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1941.0,2016.0
flow_1764_0,1961.0,2036.0
flow_442_0,2021.0,2091.0
flow_1327_0,2052.0,nan
flow_795_0,2058.0,2136.0
flow_448_0,2081.0,2151.0
flow_1332_0,2101.0,2176.0
flow_1331_0,2112.0,nan
flow_111_0,2131.0,2200.0
flow_114_0,2133.0,2216.0
flow_2253_0,2137.0,2220.0
flow_1773_0,2141.0,2216.0
flow_452_0,2144.0,2214.0
flow_453_0,2161.0,2231.0
flow_1775_0,2181.0,2256.0
flow_1338_0,2212.0,nan
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2297.0
flow_1529_0,2254.0,2325.0
flow_469_0,2262.0,2336.0
flow_1959_0,2356.0,nan
flow_475_0,2361.0,2430.0
flow_122_0,2391.0,2460.0
flow_478_0,2413.0,nan
flow_479_0,2431.0,nan
flow_480_0,2433.0,2503.0
flow_482_0,2451.0,2520.0
flow_1787_0,2453.0,2523.0
flow_1789_0,2487.0,2557.0
flow_488_0,2523.0,2592.0
flow_489_0,2526.0,2596.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2635.0
flow_1368_0,2603.0,2676.0
flow_497_0,2666.0,2746.0
flow_499_0,2669.0,2750.0
flow_500_0,2671.0,2766.0
flow_1372_0,2684.0,nan
flow_507_0,2693.0,2770.0
flow_508_0,2696.0,2766.0
flow_510_0,2736.0,2806.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2773.0,2842.0
flow_521_0,2816.0,2885.0
flow_1776_0,2836.0,2905.0
flow_1943_0,2858.0,nan
flow_526_0,2886.0,2966.0
flow_1358_0,2896.0,2966.0
flow_530_0,2906.0,2976.0
flow_1376_0,2939.0,nan
flow_1804_0,2941.0,3010.0
flow_532_0,2971.0,3040.0
flow_1809_0,3010.0,3079.0
flow_533_0,3013.0,3084.0
flow_534_0,3016.0,3086.0
flow_2431_0,3041.0,3111.0
flow_2546_0,3085.0,3138.0
flow_1816_0,3115.0,3185.0
flow_537_0,3133.0,3202.0
flow_541_0,3153.0,3222.0
flow_543_0,3156.0,3226.0
flow_547_0,3186.0,3256.0
flow_1820_0,3190.0,nan
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1404_0,3272.0,nan
flow_566_0,3312.0,3382.0
flow_132_0,3332.0,3401.0
flow_142_0,3334.0,3404.0
flow_567_0,3343.0,3413.0
flow_1462_0,3355.0,3424.0
flow_838_0,3368.0,3437.0
flow_571_0,3376.0,nan
flow_2491_0,3393.0,nan
flow_576_0,3412.0,3482.0
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_1417_0,3482.0,nan
flow_584_0,3497.0,3566.0
flow_1822_0,3515.0,3568.0
flow_587_0,3543.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
