,enter_time,leave_time
flow_1254_0,845.0,916.0
flow_54_0,851.0,906.0
flow_55_0,853.0,910.0
flow_1484_0,856.0,930.0
flow_1485_0,871.0,956.0
flow_56_0,871.0,926.0
flow_1486_0,886.0,960.0
flow_1487_0,901.0,976.0
flow_239_0,904.0,966.0
flow_60_0,911.0,1461.0
flow_1488_0,914.0,996.0
flow_1489_0,927.0,1001.0
flow_637_0,931.0,983.0
flow_62_0,931.0,986.0
flow_661_0,934.0,986.0
flow_1490_0,940.0,1016.0
flow_1491_0,953.0,3301.0
flow_1492_0,966.0,3576.0
flow_65_0,971.0,1023.0
flow_66_0,974.0,1026.0
flow_1493_0,979.0,1056.0
flow_2167_0,981.0,1056.0
flow_1494_0,992.0,1076.0
flow_1263_0,1001.0,1071.0
flow_1495_0,1005.0,1079.0
flow_1496_0,1018.0,1092.0
flow_68_0,1031.0,1083.0
flow_1497_0,1031.0,1116.0
flow_1498_0,1044.0,1118.0
flow_69_0,1050.0,1102.0
flow_2186_0,1052.0,1536.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1156.0
flow_2103_0,1071.0,1126.0
flow_2110_0,1074.0,1126.0
flow_1270_0,1081.0,1152.0
flow_1501_0,1083.0,1157.0
flow_2111_0,1091.0,1146.0
flow_70_0,1091.0,1143.0
flow_2147_0,1093.0,1150.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1196.0
flow_1504_0,1122.0,1196.0
flow_2196_0,1133.0,1186.0
flow_1505_0,1135.0,1316.0
flow_1506_0,1148.0,1321.0
flow_1507_0,1161.0,1376.0
flow_1691_0,1161.0,1316.0
flow_2198_0,1171.0,1366.0
flow_2203_0,1174.0,1226.0
flow_1508_0,1174.0,1248.0
flow_293_0,1180.0,1250.0
flow_1509_0,1187.0,1380.0
flow_2216_0,1191.0,1243.0
flow_2235_0,1194.0,1247.0
flow_2224_0,1194.0,1371.0
flow_1510_0,1200.0,1476.0
flow_1511_0,1203.0,1480.0
flow_1512_0,1222.0,1296.0
flow_2241_0,1222.0,1756.0
flow_1513_0,1243.0,1317.0
flow_225_0,1261.0,1313.0
flow_249_0,1264.0,1316.0
flow_1514_0,1264.0,3580.0
flow_302_0,1281.0,1367.0
flow_2144_0,1283.0,1371.0
flow_1515_0,1285.0,1359.0
flow_13_0,1296.0,1365.0
flow_1516_0,1306.0,1536.0
flow_73_0,1311.0,1756.0
flow_74_0,1313.0,1761.0
flow_1705_0,1316.0,3297.0
flow_67_0,1320.0,3300.0
flow_1517_0,1327.0,1401.0
flow_715_0,1335.0,1761.0
flow_730_0,1338.0,1996.0
flow_75_0,1341.0,1393.0
flow_76_0,1344.0,1996.0
flow_77_0,1346.0,1398.0
flow_1518_0,1348.0,1540.0
flow_79_0,1349.0,1402.0
flow_80_0,1352.0,1404.0
flow_81_0,1354.0,2000.0
flow_1519_0,1369.0,1626.0
flow_1710_0,1371.0,1441.0
flow_1713_0,1374.0,1476.0
flow_1716_0,1378.0,1480.0
flow_1520_0,1390.0,1630.0
flow_1521_0,1411.0,1485.0
flow_1522_0,1432.0,1506.0
flow_85_0,1441.0,1493.0
flow_1870_0,1443.0,1540.0
flow_86_0,1444.0,2076.0
flow_1523_0,1453.0,1646.0
flow_1524_0,1474.0,1650.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_87_0,1501.0,2080.0
flow_88_0,1504.0,1556.0
flow_316_0,1511.0,1563.0
flow_367_0,1514.0,2096.0
flow_89_0,1521.0,2100.0
flow_1527_0,1524.0,1896.0
flow_1904_0,1528.0,1626.0
flow_1528_0,1547.0,1901.0
flow_1877_0,1553.0,1605.0
flow_93_0,1561.0,2116.0
flow_94_0,1564.0,1616.0
flow_1529_0,1570.0,2196.0
flow_1726_0,1571.0,1646.0
flow_95_0,1584.0,1636.0
flow_1530_0,1593.0,2036.0
flow_1531_0,1616.0,1690.0
flow_352_0,1631.0,1701.0
flow_1532_0,1639.0,1713.0
flow_1295_0,1651.0,1896.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,2040.0
flow_96_0,1701.0,1753.0
flow_97_0,1704.0,2119.0
flow_1535_0,1708.0,2056.0
flow_1732_0,1711.0,1781.0
flow_1300_0,1713.0,1784.0
flow_1536_0,1731.0,1805.0
flow_1740_0,1731.0,1900.0
flow_1537_0,1754.0,1828.0
flow_795_0,1761.0,2001.0
flow_797_0,1765.0,1816.0
flow_808_0,1768.0,2076.0
flow_2253_0,1770.0,2080.0
flow_2271_0,1774.0,1826.0
flow_1538_0,1777.0,2060.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,2206.0
flow_100_0,1801.0,2136.0
flow_101_0,1803.0,2139.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,2211.0
flow_1718_0,1841.0,1936.0
flow_1743_0,1844.0,3577.0
flow_1543_0,1846.0,2256.0
flow_104_0,1851.0,2196.0
flow_1544_0,1861.0,2446.0
flow_1545_0,1876.0,2449.0
flow_106_0,1881.0,2201.0
flow_1314_0,1881.0,2036.0
flow_1546_0,1891.0,2536.0
flow_107_0,1901.0,2246.0
flow_1547_0,1906.0,2539.0
flow_1319_0,1921.0,2040.0
flow_1548_0,1921.0,2706.0
flow_1549_0,1936.0,2010.0
flow_2276_0,1941.0,2096.0
flow_108_0,1941.0,2249.0
flow_2827_0,1943.0,2100.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2711.0
flow_1552_0,1981.0,2726.0
flow_109_0,1981.0,2326.0
flow_1553_0,1996.0,nan
flow_110_0,2001.0,3306.0
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,2730.0
flow_1325_0,2041.0,2111.0
flow_1556_0,2041.0,2746.0
flow_1557_0,2056.0,2750.0
flow_1558_0,2071.0,nan
flow_1906_0,2071.0,2136.0
flow_1329_0,2081.0,2206.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2766.0
flow_1561_0,2115.0,2770.0
flow_1562_0,2129.0,2786.0
flow_1333_0,2141.0,2210.0
flow_1563_0,2143.0,2791.0
flow_1564_0,2157.0,2231.0
flow_115_0,2161.0,2213.0
flow_116_0,2163.0,2216.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2806.0
flow_118_0,2190.0,3309.0
flow_1567_0,2199.0,2846.0
flow_1337_0,2201.0,2446.0
flow_119_0,2211.0,2263.0
flow_1568_0,2213.0,3101.0
flow_1569_0,2227.0,2301.0
flow_1936_0,2230.0,2283.0
flow_120_0,2231.0,2283.0
flow_2324_0,2233.0,2285.0
flow_121_0,2234.0,nan
flow_1570_0,2241.0,2936.0
flow_1571_0,2255.0,nan
flow_1339_0,2261.0,2331.0
flow_1572_0,2269.0,2939.0
flow_124_0,2279.0,nan
flow_1573_0,2283.0,nan
flow_125_0,2294.0,2346.0
flow_1574_0,2297.0,3076.0
flow_830_0,2301.0,3306.0
flow_838_0,2303.0,3311.0
flow_852_0,2306.0,nan
flow_854_0,2308.0,nan
flow_126_0,2309.0,nan
flow_858_0,2311.0,nan
flow_1575_0,2311.0,nan
flow_859_0,2313.0,2366.0
flow_874_0,2316.0,2368.0
flow_909_0,2318.0,nan
flow_127_0,2324.0,2376.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,3080.0
flow_128_0,2351.0,2403.0
flow_1578_0,2353.0,3126.0
flow_129_0,2354.0,2406.0
flow_958_0,2355.0,nan
flow_989_0,2358.0,2410.0
flow_1579_0,2367.0,3130.0
flow_130_0,2369.0,nan
flow_1580_0,2381.0,3286.0
flow_2763_0,2381.0,nan
flow_2764_0,2383.0,nan
flow_1006_0,2391.0,2443.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_2782_0,2421.0,nan
flow_133_0,2421.0,2473.0
flow_2790_0,2425.0,2477.0
flow_1016_0,2431.0,nan
flow_1584_0,2433.0,3290.0
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_2795_0,2461.0,2513.0
flow_2806_0,2464.0,2516.0
flow_1586_0,2465.0,3326.0
flow_136_0,2471.0,2523.0
flow_1034_0,2471.0,nan
flow_137_0,2473.0,2526.0
flow_2363_0,2480.0,nan
flow_1587_0,2481.0,3330.0
flow_138_0,2491.0,nan
flow_1588_0,2497.0,2571.0
flow_139_0,2511.0,2563.0
flow_1041_0,2512.0,nan
flow_140_0,2513.0,nan
flow_1589_0,2513.0,3356.0
flow_2384_0,2514.0,nan
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_141_0,2551.0,2603.0
flow_1592_0,2561.0,3360.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,3376.0
flow_1595_0,2609.0,2683.0
flow_146_0,2621.0,nan
flow_1758_0,2625.0,2677.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,3380.0
flow_1598_0,2657.0,3406.0
flow_1343_0,2661.0,2730.0
flow_1345_0,2663.0,2746.0
flow_152_0,2670.0,nan
flow_1599_0,2673.0,3410.0
flow_1600_0,2689.0,2763.0
flow_1769_0,2691.0,2766.0
flow_1347_0,2693.0,2770.0
flow_154_0,2693.0,nan
flow_1601_0,2701.0,3496.0
flow_1076_0,2701.0,2755.0
flow_155_0,2711.0,2763.0
flow_1776_0,2711.0,2781.0
flow_1777_0,2714.0,3581.0
flow_156_0,2719.0,nan
flow_1602_0,2721.0,3500.0
flow_111_0,2731.0,2801.0
flow_1350_0,2733.0,2804.0
flow_1603_0,2741.0,nan
flow_157_0,2741.0,nan
flow_1086_0,2744.0,2797.0
flow_1354_0,2751.0,2846.0
flow_1357_0,2754.0,nan
flow_160_0,2759.0,nan
flow_1604_0,2761.0,nan
flow_1358_0,2771.0,2841.0
flow_1365_0,2774.0,2850.0
flow_1605_0,2781.0,nan
flow_2284_0,2791.0,nan
flow_2325_0,2794.0,2936.0
flow_161_0,2801.0,2856.0
flow_1606_0,2801.0,nan
flow_1375_0,2811.0,2940.0
flow_1376_0,2814.0,2884.0
flow_1607_0,2821.0,2895.0
flow_163_0,2840.0,nan
flow_1608_0,2841.0,2915.0
flow_1938_0,2851.0,3076.0
flow_1380_0,2853.0,3080.0
flow_1609_0,2861.0,nan
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_855_0,2901.0,nan
flow_1612_0,2921.0,nan
flow_1382_0,2941.0,nan
flow_1613_0,2941.0,nan
flow_1383_0,2944.0,3126.0
flow_167_0,2950.0,3002.0
flow_1614_0,2961.0,nan
flow_168_0,2981.0,nan
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_169_0,3002.0,3054.0
flow_1617_0,3016.0,3090.0
flow_217_0,3018.0,3130.0
flow_1618_0,3031.0,nan
flow_170_0,3041.0,nan
flow_1619_0,3046.0,3120.0
flow_171_0,3061.0,nan
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_173_0,3080.0,3132.0
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_175_0,3119.0,3171.0
flow_1624_0,3121.0,nan
flow_1625_0,3136.0,nan
flow_176_0,3140.0,3192.0
flow_1626_0,3151.0,nan
flow_177_0,3160.0,3212.0
flow_2496_0,3163.0,3215.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_180_0,3220.0,nan
flow_1631_0,3226.0,nan
flow_181_0,3240.0,nan
flow_1632_0,3241.0,nan
flow_2631_0,3244.0,3297.0
flow_1633_0,3256.0,nan
flow_182_0,3260.0,3312.0
flow_1634_0,3271.0,nan
flow_183_0,3280.0,nan
flow_1635_0,3286.0,nan
flow_184_0,3300.0,nan
flow_1636_0,3301.0,3375.0
flow_2809_0,3301.0,3366.0
flow_2810_0,3304.0,3356.0
flow_2423_0,3311.0,3380.0
flow_1975_0,3313.0,3406.0
flow_185_0,3320.0,3372.0
flow_1637_0,3324.0,nan
flow_186_0,3340.0,3392.0
flow_1638_0,3347.0,nan
flow_187_0,3360.0,nan
flow_1639_0,3370.0,nan
flow_188_0,3381.0,3433.0
flow_1395_0,3381.0,3451.0
flow_1397_0,3384.0,3496.0
flow_1640_0,3393.0,nan
flow_189_0,3401.0,nan
flow_190_0,3404.0,3456.0
flow_1402_0,3411.0,3500.0
flow_1406_0,3413.0,nan
flow_1641_0,3416.0,nan
flow_191_0,3420.0,3472.0
flow_1642_0,3439.0,nan
flow_192_0,3441.0,3493.0
flow_193_0,3461.0,3513.0
flow_1643_0,3462.0,nan
flow_194_0,3464.0,nan
flow_195_0,3480.0,3532.0
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,nan
flow_197_0,3521.0,nan
flow_198_0,3524.0,3586.0
flow_1646_0,3531.0,nan
flow_199_0,3540.0,nan
flow_1647_0,3554.0,nan
flow_1409_0,3561.0,nan
flow_2497_0,3563.0,nan
flow_201_0,3570.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3591.0,nan
flow_1649_0,3600.0,nan
