,enter_time,leave_time
flow_1726_0,1481.0,1566.0
flow_1510_0,1481.0,1566.0
flow_1511_0,1483.0,1571.0
flow_1516_0,1541.0,1626.0
flow_1518_0,1544.0,nan
flow_352_0,1551.0,1626.0
flow_61_0,1554.0,1624.0
flow_2215_0,1560.0,1630.0
flow_1295_0,1571.0,1646.0
flow_1296_0,1574.0,1644.0
flow_1732_0,1611.0,1706.0
flow_1737_0,1614.0,1684.0
flow_1300_0,1631.0,1710.0
flow_1519_0,1631.0,1706.0
flow_1520_0,1633.0,1710.0
flow_1740_0,1633.0,1726.0
flow_1523_0,1651.0,1721.0
flow_1524_0,1654.0,1726.0
flow_1718_0,1682.0,1836.0
flow_1741_0,1691.0,1761.0
flow_1301_0,1693.0,1764.0
flow_1720_0,1701.0,nan
flow_1310_0,1711.0,1781.0
flow_1743_0,1714.0,1841.0
flow_2192_0,1781.0,nan
flow_690_0,1783.0,nan
flow_1314_0,1801.0,1876.0
flow_1319_0,1841.0,1916.0
flow_1724_0,1872.0,nan
flow_1527_0,1901.0,nan
flow_1528_0,1904.0,1974.0
flow_1529_0,1941.0,2377.0
flow_1325_0,1961.0,2036.0
flow_1327_0,1981.0,2051.0
flow_1329_0,2001.0,2076.0
flow_350_0,2013.0,nan
flow_1530_0,2041.0,2116.0
flow_1331_0,2041.0,2111.0
flow_1534_0,2044.0,2114.0
flow_1535_0,2061.0,2136.0
flow_1333_0,2061.0,2136.0
flow_1538_0,2064.0,2134.0
flow_1337_0,2121.0,2196.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2161.0,2256.0
flow_1340_0,2181.0,nan
flow_1342_0,2201.0,nan
flow_1540_0,2211.0,2281.0
flow_1542_0,2214.0,nan
flow_1343_0,2221.0,2656.0
flow_1345_0,2241.0,2660.0
flow_1543_0,2261.0,2331.0
flow_1769_0,2281.0,2686.0
flow_1959_0,2284.0,2354.0
flow_2324_0,2287.0,nan
flow_1347_0,2301.0,2690.0
flow_1349_0,2304.0,nan
flow_1776_0,2321.0,2706.0
flow_1777_0,2323.0,2710.0
flow_111_0,2328.0,2726.0
flow_1350_0,2341.0,2730.0
flow_1354_0,2361.0,2746.0
flow_859_0,2367.0,2437.0
flow_874_0,2370.0,2656.0
flow_127_0,2379.0,2660.0
flow_1357_0,2403.0,2750.0
flow_989_0,2411.0,2482.0
flow_1358_0,2417.0,3019.0
flow_1006_0,2445.0,nan
flow_1544_0,2451.0,2686.0
flow_1545_0,2453.0,2690.0
flow_133_0,2476.0,2706.0
flow_2790_0,2479.0,2710.0
flow_1362_0,2483.0,nan
flow_2806_0,2518.0,nan
flow_1365_0,2523.0,2770.0
flow_1546_0,2541.0,2726.0
flow_1547_0,2543.0,2730.0
flow_139_0,2567.0,2637.0
flow_1372_0,2613.0,2683.0
flow_2284_0,2651.0,2786.0
flow_2325_0,2653.0,2790.0
flow_1375_0,2661.0,2806.0
flow_2338_0,2671.0,nan
flow_1758_0,2678.0,2748.0
flow_1376_0,2680.0,2811.0
flow_1766_0,2696.0,nan
flow_1938_0,2701.0,2846.0
flow_1548_0,2711.0,2786.0
flow_1551_0,2714.0,2784.0
flow_1552_0,2731.0,2801.0
flow_1555_0,2734.0,2806.0
flow_1556_0,2751.0,2846.0
flow_1380_0,2753.0,2850.0
flow_1557_0,2754.0,2824.0
flow_1076_0,2758.0,nan
flow_1560_0,2771.0,2841.0
flow_1561_0,2774.0,2851.0
flow_1382_0,2791.0,2936.0
flow_1562_0,2791.0,2936.0
flow_1383_0,2793.0,2941.0
flow_1563_0,2794.0,nan
flow_1086_0,2798.0,2868.0
flow_1566_0,2811.0,2941.0
flow_1567_0,2851.0,2921.0
flow_1568_0,2853.0,2924.0
flow_2423_0,2860.0,3306.0
flow_161_0,2861.0,3306.0
flow_1570_0,2941.0,3310.0
flow_1572_0,2943.0,3376.0
flow_214_0,2961.0,nan
flow_217_0,2965.0,3017.0
flow_167_0,3005.0,3381.0
flow_1975_0,3011.0,3310.0
flow_2546_0,3014.0,3084.0
flow_1395_0,3031.0,3376.0
flow_1397_0,3052.0,3381.0
flow_1574_0,3081.0,nan
flow_1398_0,3083.0,nan
flow_1577_0,3084.0,3154.0
flow_1578_0,3131.0,nan
flow_1579_0,3134.0,3406.0
flow_1402_0,3161.0,3406.0
flow_175_0,3174.0,nan
flow_1403_0,3181.0,nan
flow_1404_0,3201.0,3271.0
flow_1406_0,3209.0,3410.0
flow_1409_0,3254.0,3556.0
flow_1580_0,3291.0,3410.0
flow_1584_0,3293.0,3556.0
flow_2631_0,3298.0,3561.0
flow_2491_0,3321.0,3391.0
flow_2497_0,3324.0,3560.0
flow_1586_0,3331.0,nan
flow_1587_0,3334.0,3404.0
flow_1415_0,3344.0,nan
flow_2624_0,3350.0,nan
flow_2810_0,3357.0,3427.0
flow_1589_0,3361.0,nan
flow_1592_0,3363.0,nan
flow_1594_0,3381.0,nan
flow_2584_0,3384.0,nan
flow_1597_0,3384.0,nan
flow_186_0,3395.0,nan
flow_132_0,3403.0,nan
flow_142_0,3406.0,nan
flow_1417_0,3411.0,3481.0
flow_1598_0,3411.0,nan
flow_1599_0,3413.0,nan
flow_1418_0,3414.0,nan
flow_1689_0,3418.0,nan
flow_2004_0,3422.0,3475.0
flow_188_0,3436.0,nan
flow_1419_0,3441.0,nan
flow_1822_0,3444.0,3514.0
flow_1420_0,3446.0,nan
flow_1421_0,3449.0,nan
flow_1422_0,3451.0,nan
flow_1423_0,3472.0,3542.0
flow_329_0,3485.0,nan
flow_1601_0,3501.0,nan
flow_1602_0,3504.0,3574.0
flow_1425_0,3518.0,nan
flow_1426_0,3541.0,nan
flow_2012_0,3543.0,nan
flow_198_0,3591.0,nan
