,enter_time,leave_time
flow_1966_0,2341.0,2393.0
flow_1358_0,2345.0,2414.0
flow_1362_0,2411.0,2480.0
flow_1365_0,2451.0,2520.0
flow_2266_0,2501.0,nan
flow_2274_0,2503.0,nan
flow_2277_0,2505.0,2558.0
flow_789_0,2508.0,nan
flow_1370_0,2509.0,2579.0
flow_793_0,2511.0,nan
flow_2284_0,2513.0,2646.0
flow_2294_0,2516.0,nan
flow_2302_0,2518.0,nan
flow_2307_0,2521.0,2574.0
flow_333_0,2524.0,2576.0
flow_1371_0,2525.0,nan
flow_2323_0,2526.0,nan
flow_2325_0,2529.0,2650.0
flow_2338_0,2531.0,2666.0
flow_122_0,2535.0,2646.0
flow_1372_0,2541.0,2610.0
flow_1375_0,2589.0,2658.0
flow_2539_0,2602.0,2654.0
flow_1376_0,2605.0,2676.0
flow_2340_0,2631.0,2683.0
flow_1938_0,2634.0,2696.0
flow_2359_0,2636.0,2689.0
flow_2360_0,2639.0,nan
flow_2364_0,2643.0,2695.0
flow_1379_0,2661.0,2731.0
flow_874_0,2661.0,2730.0
flow_127_0,2663.0,2746.0
flow_1380_0,2681.0,2750.0
flow_1544_0,2691.0,3430.0
flow_1545_0,2693.0,nan
flow_1381_0,2701.0,nan
flow_1382_0,2703.0,2786.0
flow_133_0,2711.0,2786.0
flow_2790_0,2713.0,2790.0
flow_1383_0,2720.0,2790.0
flow_1546_0,2731.0,2806.0
flow_1547_0,2734.0,2804.0
flow_1384_0,2741.0,2811.0
flow_1385_0,2749.0,nan
flow_2386_0,2761.0,2813.0
flow_2393_0,2764.0,nan
flow_1733_0,2781.0,nan
flow_2397_0,2783.0,nan
flow_1548_0,2791.0,2861.0
flow_2398_0,2801.0,nan
flow_2423_0,2804.0,2856.0
flow_1555_0,2810.0,2880.0
flow_2432_0,2841.0,nan
flow_2445_0,2843.0,nan
flow_1556_0,2851.0,2922.0
flow_1561_0,2854.0,2937.0
flow_1393_0,2897.0,nan
flow_2464_0,2921.0,nan
flow_2468_0,2923.0,nan
flow_1975_0,2931.0,3007.0
flow_2546_0,2933.0,3011.0
flow_1395_0,2940.0,3026.0
flow_1562_0,2941.0,nan
flow_1566_0,2944.0,3026.0
flow_2474_0,2951.0,nan
flow_2567_0,2951.0,3021.0
flow_843_0,2954.0,3006.0
flow_883_0,2957.0,nan
flow_915_0,2959.0,nan
flow_1396_0,2960.0,nan
flow_2063_0,2961.0,nan
flow_2486_0,2962.0,nan
flow_1681_0,2963.0,nan
flow_1755_0,2964.0,nan
flow_1397_0,2980.0,3050.0
flow_1398_0,3011.0,3080.0
flow_1402_0,3080.0,3156.0
flow_1403_0,3101.0,3176.0
flow_1404_0,3121.0,3196.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_2490_0,3181.0,nan
flow_1409_0,3182.0,3251.0
flow_2491_0,3184.0,3316.0
flow_2497_0,3186.0,3321.0
flow_2503_0,3190.0,nan
flow_2521_0,3193.0,3245.0
flow_2532_0,3196.0,nan
flow_2533_0,3198.0,nan
flow_2550_0,3200.0,nan
flow_2551_0,3203.0,nan
flow_1411_0,3212.0,3282.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1415_0,3272.0,3341.0
flow_1416_0,3287.0,nan
flow_1810_0,3309.0,nan
flow_161_0,3311.0,3380.0
flow_2584_0,3312.0,3381.0
flow_1811_0,3312.0,3382.0
flow_1570_0,3313.0,3406.0
flow_1813_0,3314.0,3385.0
flow_2601_0,3315.0,3388.0
flow_1417_0,3331.0,3406.0
flow_1418_0,3333.0,3411.0
flow_1419_0,3336.0,3436.0
flow_1822_0,3338.0,3441.0
flow_1826_0,3345.0,nan
flow_1420_0,3348.0,3443.0
flow_294_0,3361.0,nan
flow_1421_0,3362.0,3446.0
flow_1689_0,3365.0,3417.0
flow_1422_0,3377.0,3448.0
flow_1572_0,3381.0,nan
flow_2555_0,3381.0,nan
flow_2561_0,3383.0,nan
flow_167_0,3384.0,3453.0
flow_1423_0,3400.0,3469.0
flow_2583_0,3401.0,nan
flow_304_0,3401.0,nan
flow_2603_0,3403.0,nan
flow_326_0,3403.0,nan
flow_1579_0,3411.0,3481.0
flow_1580_0,3414.0,3483.0
flow_1785_0,3429.0,3481.0
flow_329_0,3431.0,3483.0
flow_330_0,3434.0,nan
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_2004_0,3476.0,3545.0
flow_1427_0,3492.0,3562.0
flow_838_0,3511.0,nan
flow_1429_0,3538.0,nan
flow_1584_0,3561.0,nan
flow_2650_0,3561.0,nan
flow_2631_0,3564.0,nan
flow_1430_0,3571.0,nan
