,enter_time,leave_time
flow_1249_0,553.0,627.0
flow_2123_0,554.0,627.0
flow_222_0,562.0,616.0
flow_239_0,564.0,626.0
flow_1250_0,567.0,640.0
flow_1667_0,571.0,746.0
flow_1668_0,573.0,750.0
flow_2100_0,574.0,644.0
flow_1449_0,577.0,647.0
flow_1251_0,581.0,655.0
flow_1252_0,595.0,676.0
flow_1253_0,601.0,675.0
flow_1254_0,616.0,696.0
flow_1255_0,631.0,705.0
flow_2134_0,631.0,686.0
flow_1453_0,641.0,716.0
flow_1256_0,646.0,719.0
flow_1669_0,651.0,786.0
flow_1670_0,654.0,707.0
flow_1257_0,661.0,735.0
flow_1258_0,676.0,756.0
flow_1672_0,691.0,790.0
flow_1837_0,691.0,743.0
flow_1259_0,691.0,3426.0
flow_1674_0,694.0,766.0
flow_2126_0,704.0,776.0
flow_1457_0,705.0,778.0
flow_1260_0,706.0,779.0
flow_1458_0,708.0,778.0
flow_2152_0,711.0,766.0
flow_1676_0,711.0,763.0
flow_2154_0,713.0,770.0
flow_1680_0,714.0,771.0
flow_17_0,715.0,796.0
flow_19_0,718.0,800.0
flow_1261_0,721.0,795.0
flow_2160_0,733.0,826.0
flow_1262_0,736.0,816.0
flow_2028_0,740.0,816.0
flow_2161_0,751.0,806.0
flow_1263_0,751.0,836.0
flow_2167_0,754.0,810.0
flow_1460_0,761.0,831.0
flow_2058_0,763.0,834.0
flow_1264_0,766.0,840.0
flow_2173_0,772.0,831.0
flow_1265_0,781.0,855.0
flow_662_0,785.0,854.0
flow_2139_0,787.0,857.0
flow_1266_0,796.0,870.0
flow_1267_0,811.0,1149.0
flow_1268_0,826.0,900.0
flow_1269_0,841.0,915.0
flow_2195_0,851.0,903.0
flow_1683_0,851.0,906.0
flow_1270_0,856.0,929.0
flow_33_0,865.0,946.0
flow_1684_0,871.0,986.0
flow_2201_0,871.0,936.0
flow_1271_0,871.0,946.0
flow_2202_0,874.0,926.0
flow_1687_0,874.0,936.0
flow_2158_0,885.0,966.0
flow_1272_0,886.0,960.0
flow_240_0,891.0,943.0
flow_2204_0,891.0,956.0
flow_2207_0,893.0,960.0
flow_266_0,894.0,956.0
flow_1472_0,900.0,970.0
flow_1273_0,901.0,974.0
flow_1688_0,901.0,961.0
flow_1690_0,903.0,996.0
flow_1274_0,914.0,1006.0
flow_270_0,921.0,1001.0
flow_284_0,924.0,978.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_1691_0,941.0,993.0
flow_2221_0,941.0,996.0
flow_2223_0,943.0,1000.0
flow_1692_0,944.0,1026.0
flow_2145_0,951.0,1036.0
flow_1277_0,953.0,1036.0
flow_1693_0,961.0,1031.0
flow_1839_0,961.0,1026.0
flow_1694_0,963.0,1046.0
flow_2232_0,964.0,1016.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1056.0
flow_2234_0,981.0,1046.0
flow_293_0,981.0,1033.0
flow_305_0,984.0,1051.0
flow_306_0,987.0,1076.0
flow_311_0,989.0,1066.0
flow_1280_0,992.0,1066.0
flow_318_0,993.0,1045.0
flow_689_0,994.0,1086.0
flow_1476_0,1001.0,1071.0
flow_1695_0,1001.0,1053.0
flow_1696_0,1003.0,1056.0
flow_1281_0,1005.0,3431.0
flow_1282_0,1018.0,1091.0
flow_1698_0,1031.0,1266.0
flow_1283_0,1031.0,nan
flow_1699_0,1034.0,1186.0
flow_2169_0,1040.0,1110.0
flow_1284_0,1044.0,1118.0
flow_2247_0,1051.0,1186.0
flow_1844_0,1054.0,1266.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,1143.0
flow_2249_0,1071.0,1123.0
flow_2264_0,1074.0,1271.0
flow_1287_0,1083.0,1156.0
flow_2268_0,1091.0,1306.0
flow_1846_0,1093.0,1311.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1196.0
flow_1700_0,1111.0,1163.0
flow_2273_0,1111.0,1496.0
flow_1703_0,1113.0,1166.0
flow_1849_0,1113.0,1500.0
flow_1704_0,1115.0,1271.0
flow_1854_0,1116.0,1626.0
flow_1486_0,1116.0,1186.0
flow_1705_0,1118.0,1171.0
flow_1855_0,1118.0,1170.0
flow_1706_0,1121.0,1173.0
flow_1856_0,1121.0,1630.0
flow_1290_0,1122.0,1200.0
flow_1708_0,1123.0,1190.0
flow_2278_0,1124.0,1656.0
flow_1487_0,1133.0,1316.0
flow_1291_0,1135.0,1209.0
flow_1709_0,1141.0,1306.0
flow_1710_0,1144.0,1196.0
flow_1292_0,1148.0,1316.0
flow_1859_0,1161.0,1660.0
flow_1293_0,1161.0,1320.0
flow_1713_0,1161.0,1213.0
flow_1714_0,1163.0,1216.0
flow_1861_0,1164.0,1216.0
flow_1294_0,1174.0,1248.0
flow_1716_0,1181.0,1233.0
flow_1717_0,1184.0,1310.0
flow_1295_0,1187.0,1476.0
flow_1862_0,1191.0,1243.0
flow_1863_0,1193.0,1246.0
flow_1864_0,1196.0,1248.0
flow_2279_0,1198.0,1251.0
flow_1296_0,1200.0,1480.0
flow_2282_0,1201.0,1254.0
flow_1297_0,1201.0,1275.0
flow_1870_0,1203.0,1255.0
flow_1871_0,1206.0,1259.0
flow_1874_0,1209.0,1686.0
flow_1718_0,1211.0,1496.0
flow_1875_0,1212.0,1690.0
flow_1720_0,1213.0,1500.0
flow_1876_0,1214.0,1796.0
flow_1298_0,1222.0,nan
flow_1880_0,1231.0,1283.0
flow_1883_0,1233.0,1286.0
flow_1884_0,1235.0,1800.0
flow_1887_0,1238.0,1290.0
flow_1890_0,1241.0,1293.0
flow_1891_0,1243.0,1816.0
flow_1299_0,1243.0,1546.0
flow_1893_0,1246.0,1298.0
flow_1895_0,1249.0,1820.0
flow_1721_0,1251.0,1626.0
flow_1896_0,1252.0,1326.0
flow_1723_0,1253.0,1630.0
flow_1902_0,1255.0,2026.0
flow_1903_0,1259.0,1310.0
flow_1908_0,1261.0,2030.0
flow_1867_0,1261.0,1331.0
flow_1300_0,1264.0,1551.0
flow_2312_0,1265.0,1316.0
flow_1909_0,1267.0,2046.0
flow_1910_0,1270.0,1322.0
flow_2320_0,1274.0,1326.0
flow_724_0,1278.0,2050.0
flow_1724_0,1281.0,1656.0
flow_1725_0,1284.0,1336.0
flow_1301_0,1285.0,1566.0
flow_327_0,1301.0,1660.0
flow_333_0,1303.0,2660.0
flow_1302_0,1306.0,1380.0
flow_2326_0,1311.0,2126.0
flow_2327_0,1313.0,2129.0
flow_1303_0,1327.0,nan
flow_339_0,1331.0,1690.0
flow_2329_0,1331.0,1383.0
flow_2330_0,1333.0,1386.0
flow_348_0,1335.0,1386.0
flow_1726_0,1341.0,1393.0
flow_1729_0,1344.0,1796.0
flow_1304_0,1348.0,nan
flow_2333_0,1351.0,2206.0
flow_1917_0,1354.0,1406.0
flow_1305_0,1369.0,1570.0
flow_2203_0,1371.0,1476.0
flow_2334_0,1371.0,2209.0
flow_2335_0,1373.0,2226.0
flow_1306_0,1390.0,1464.0
flow_2336_0,1391.0,2230.0
flow_350_0,1391.0,1800.0
flow_352_0,1394.0,1446.0
flow_2341_0,1394.0,1446.0
flow_2343_0,1397.0,2246.0
flow_1307_0,1411.0,1485.0
flow_1922_0,1421.0,2250.0
flow_61_0,1422.0,1475.0
flow_2111_0,1426.0,1816.0
flow_1308_0,1432.0,1586.0
flow_2349_0,1441.0,2476.0
flow_1309_0,1453.0,1590.0
flow_1731_0,1471.0,1820.0
flow_1732_0,1474.0,1526.0
flow_1310_0,1474.0,1606.0
flow_1733_0,1476.0,2026.0
flow_1735_0,1479.0,2030.0
flow_1506_0,1481.0,1550.0
flow_1737_0,1481.0,1534.0
flow_2356_0,1484.0,1536.0
flow_1739_0,1484.0,1536.0
flow_1311_0,1495.0,1611.0
flow_1312_0,1501.0,1575.0
flow_1740_0,1501.0,1554.0
flow_1926_0,1501.0,2480.0
flow_1741_0,1503.0,1557.0
flow_1313_0,1524.0,1706.0
flow_1314_0,1547.0,1711.0
flow_1927_0,1561.0,1616.0
flow_1930_0,1564.0,2626.0
flow_1315_0,1570.0,1644.0
flow_1743_0,1571.0,1623.0
flow_1744_0,1574.0,2046.0
flow_1931_0,1581.0,2631.0
flow_2366_0,1583.0,2646.0
flow_355_0,1592.0,1643.0
flow_1316_0,1593.0,1726.0
flow_356_0,1594.0,2050.0
flow_1746_0,1601.0,2126.0
flow_2371_0,1601.0,2666.0
flow_1747_0,1603.0,2130.0
flow_2373_0,1604.0,1655.0
flow_77_0,1613.0,1683.0
flow_1317_0,1616.0,1730.0
flow_1749_0,1621.0,2206.0
flow_1750_0,1624.0,1676.0
flow_1318_0,1639.0,1998.0
flow_2378_0,1641.0,2670.0
flow_1319_0,1662.0,1751.0
flow_1320_0,1685.0,1776.0
flow_1753_0,1691.0,2210.0
flow_1510_0,1691.0,1776.0
flow_1754_0,1693.0,2226.0
flow_1937_0,1701.0,2686.0
flow_2390_0,1703.0,2690.0
flow_1321_0,1708.0,1782.0
flow_1516_0,1711.0,1780.0
flow_1322_0,1731.0,1805.0
flow_1755_0,1751.0,2230.0
flow_2402_0,1751.0,1803.0
flow_1756_0,1754.0,1806.0
flow_2403_0,1754.0,2706.0
flow_1323_0,1754.0,1836.0
flow_2404_0,1771.0,2711.0
flow_1757_0,1771.0,2246.0
flow_1758_0,1773.0,2250.0
flow_1324_0,1777.0,nan
flow_1519_0,1783.0,1856.0
flow_1943_0,1791.0,2726.0
flow_2417_0,1794.0,1846.0
flow_1325_0,1800.0,1876.0
flow_1326_0,1801.0,1875.0
flow_1524_0,1803.0,1876.0
flow_1327_0,1816.0,1896.0
flow_1328_0,1831.0,1916.0
flow_1761_0,1832.0,2476.0
flow_1329_0,1846.0,1920.0
flow_1330_0,1861.0,1936.0
flow_1331_0,1876.0,1956.0
flow_2429_0,1881.0,1933.0
flow_2430_0,1884.0,2906.0
flow_1332_0,1891.0,1965.0
flow_2431_0,1901.0,2910.0
flow_2435_0,1903.0,2913.0
flow_1944_0,1906.0,2916.0
flow_1333_0,1906.0,1979.0
flow_2441_0,1908.0,2919.0
flow_1950_0,1914.0,3296.0
flow_2448_0,1917.0,1969.0
flow_1334_0,1921.0,1996.0
flow_2453_0,1936.0,3300.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_2457_0,1960.0,2066.0
flow_1337_0,1966.0,2039.0
flow_2460_0,1978.0,nan
flow_1338_0,1981.0,2056.0
flow_1339_0,1996.0,2076.0
flow_1340_0,2011.0,2096.0
flow_1952_0,2021.0,2073.0
flow_1953_0,2024.0,nan
flow_1341_0,2026.0,2100.0
flow_1766_0,2041.0,2480.0
flow_2465_0,2041.0,nan
flow_1342_0,2041.0,2116.0
flow_1768_0,2044.0,2106.0
flow_1343_0,2056.0,2136.0
flow_2472_0,2061.0,2113.0
flow_1344_0,2071.0,2666.0
flow_2477_0,2080.0,nan
flow_1345_0,2086.0,2160.0
flow_1346_0,2101.0,2176.0
flow_1956_0,2101.0,2153.0
flow_2480_0,2103.0,2156.0
flow_1347_0,2115.0,2196.0
flow_2481_0,2121.0,nan
flow_1959_0,2124.0,2186.0
flow_2485_0,2128.0,nan
flow_1348_0,2129.0,2216.0
flow_1769_0,2131.0,2183.0
flow_1770_0,2134.0,2186.0
flow_1771_0,2137.0,2189.0
flow_1772_0,2139.0,2626.0
flow_1774_0,2141.0,2630.0
flow_1349_0,2143.0,2221.0
flow_2489_0,2152.0,nan
flow_1350_0,2157.0,2236.0
flow_1351_0,2171.0,2245.0
flow_1960_0,2171.0,nan
flow_1776_0,2171.0,2224.0
flow_1777_0,2173.0,2227.0
flow_1352_0,2185.0,2259.0
flow_2493_0,2191.0,nan
flow_1353_0,2199.0,nan
flow_2499_0,2212.0,nan
flow_1354_0,2213.0,2286.0
flow_1535_0,2221.0,2291.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2328.0
flow_1358_0,2269.0,2342.0
flow_1359_0,2283.0,2357.0
flow_2244_0,2284.0,2355.0
flow_2251_0,2288.0,2366.0
flow_1360_0,2297.0,2371.0
flow_2257_0,2304.0,2386.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2406.0
flow_1363_0,2339.0,2413.0
flow_1778_0,2351.0,2646.0
flow_1364_0,2353.0,2427.0
flow_1781_0,2353.0,2650.0
flow_1365_0,2367.0,2446.0
flow_1366_0,2381.0,2455.0
flow_2253_0,2381.0,3426.0
flow_1966_0,2394.0,2467.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2522.0
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,nan
flow_1963_0,2481.0,2533.0
flow_1967_0,2484.0,nan
flow_1374_0,2497.0,2571.0
flow_1968_0,2501.0,2553.0
flow_2509_0,2504.0,nan
flow_2510_0,2506.0,nan
flow_839_0,2510.0,2562.0
flow_2513_0,2513.0,nan
flow_1375_0,2513.0,2586.0
flow_1975_0,2515.0,2926.0
flow_2531_0,2518.0,nan
flow_2535_0,2522.0,2574.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1976_0,2551.0,nan
flow_1977_0,2554.0,2606.0
flow_2277_0,2559.0,2629.0
flow_1378_0,2561.0,2635.0
flow_2538_0,2571.0,2623.0
flow_1978_0,2574.0,nan
flow_2307_0,2575.0,2656.0
flow_2546_0,2577.0,3556.0
flow_1379_0,2577.0,2656.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,2676.0
flow_1381_0,2609.0,2696.0
flow_2554_0,2611.0,nan
flow_1980_0,2614.0,2666.0
flow_1382_0,2625.0,2700.0
flow_2556_0,2631.0,nan
flow_2558_0,2633.0,nan
flow_1383_0,2641.0,2716.0
flow_122_0,2651.0,2720.0
flow_2539_0,2655.0,2736.0
flow_1384_0,2657.0,2736.0
flow_1385_0,2673.0,2746.0
flow_2340_0,2684.0,2754.0
flow_1386_0,2689.0,nan
flow_2359_0,2690.0,2760.0
flow_2364_0,2696.0,2765.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_874_0,2733.0,2803.0
flow_1389_0,2741.0,2815.0
flow_127_0,2751.0,2821.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_133_0,2791.0,2860.0
flow_2790_0,2793.0,2863.0
flow_1392_0,2801.0,2875.0
flow_1546_0,2811.0,3431.0
flow_2386_0,2814.0,2885.0
flow_1393_0,2821.0,2894.0
flow_1394_0,2841.0,nan
flow_1782_0,2841.0,2906.0
flow_2567_0,2841.0,2946.0
flow_1783_0,2844.0,2926.0
flow_2570_0,2844.0,nan
flow_1395_0,2861.0,2936.0
flow_1396_0,2881.0,2956.0
flow_1555_0,2882.0,2953.0
flow_1784_0,2891.0,3296.0
flow_1785_0,2893.0,3551.0
flow_1786_0,2896.0,2948.0
flow_1791_0,2898.0,2950.0
flow_1793_0,2901.0,2966.0
flow_1397_0,2901.0,2976.0
flow_1795_0,2903.0,nan
flow_2572_0,2921.0,nan
flow_1797_0,2921.0,nan
flow_1398_0,2921.0,3006.0
flow_1798_0,2923.0,nan
flow_1981_0,2923.0,nan
flow_1561_0,2941.0,3011.0
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1801_0,2991.0,nan
flow_1802_0,2993.0,nan
flow_1402_0,3001.0,3076.0
flow_843_0,3007.0,3077.0
flow_1403_0,3016.0,3096.0
flow_1566_0,3031.0,3101.0
flow_1404_0,3031.0,3116.0
flow_1803_0,3041.0,3106.0
flow_1805_0,3043.0,3110.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3179.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3209.0
flow_2573_0,3141.0,nan
flow_2584_0,3144.0,3306.0
flow_1412_0,3151.0,3224.0
flow_2587_0,3161.0,nan
flow_1983_0,3163.0,nan
flow_2595_0,3166.0,nan
flow_1413_0,3166.0,3239.0
flow_2600_0,3168.0,nan
flow_2601_0,3170.0,3311.0
flow_2606_0,3173.0,nan
flow_2607_0,3176.0,nan
flow_2615_0,3178.0,3231.0
flow_1414_0,3181.0,nan
flow_2619_0,3181.0,nan
flow_1987_0,3184.0,nan
flow_2621_0,3186.0,3238.0
flow_1990_0,3189.0,nan
flow_1993_0,3192.0,3244.0
flow_2629_0,3195.0,3247.0
flow_1415_0,3196.0,3269.0
flow_1995_0,3197.0,3250.0
flow_2644_0,3199.0,nan
flow_2645_0,3202.0,nan
flow_1416_0,3211.0,3284.0
flow_1417_0,3226.0,3326.0
flow_1418_0,3241.0,3330.0
flow_2521_0,3246.0,3326.0
flow_1806_0,3251.0,nan
flow_1807_0,3253.0,nan
flow_1810_0,3255.0,3308.0
flow_1419_0,3256.0,3332.0
flow_1811_0,3258.0,3311.0
flow_1813_0,3260.0,3313.0
flow_1817_0,3263.0,nan
flow_1420_0,3271.0,3344.0
flow_1818_0,3281.0,nan
flow_1822_0,3284.0,3337.0
flow_1421_0,3286.0,3359.0
flow_1824_0,3287.0,nan
flow_1825_0,3289.0,nan
flow_1826_0,3291.0,3343.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_161_0,3383.0,3452.0
flow_1426_0,3393.0,3466.0
flow_2648_0,3401.0,3453.0
flow_2650_0,3404.0,3556.0
flow_2652_0,3406.0,nan
flow_2655_0,3409.0,nan
flow_1570_0,3411.0,3480.0
flow_2660_0,3411.0,nan
flow_2666_0,3413.0,3465.0
flow_1427_0,3416.0,3489.0
flow_2001_0,3416.0,nan
flow_917_0,3419.0,3472.0
flow_957_0,3422.0,3474.0
flow_2673_0,3424.0,nan
flow_1428_0,3439.0,nan
flow_167_0,3456.0,3525.0
flow_1429_0,3462.0,3535.0
flow_1430_0,3485.0,3566.0
flow_1580_0,3486.0,3556.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2004_0,3548.0,nan
flow_1433_0,3554.0,nan
flow_2013_0,3561.0,nan
flow_2676_0,3563.0,nan
flow_2677_0,3566.0,nan
flow_2678_0,3568.0,nan
flow_2680_0,3571.0,nan
flow_2689_0,3573.0,nan
flow_2015_0,3575.0,nan
flow_1434_0,3577.0,nan
flow_2018_0,3578.0,nan
flow_2700_0,3580.0,nan
flow_368_0,3581.0,nan
flow_2702_0,3583.0,nan
flow_376_0,3584.0,nan
flow_1435_0,3600.0,nan
