,enter_time,leave_time
flow_804_0,1421.0,1573.0
flow_806_0,1423.0,1576.0
flow_2811_0,1452.0,1646.0
flow_810_0,1461.0,1578.0
flow_2253_0,1461.0,1566.0
flow_811_0,1463.0,1581.0
flow_2255_0,1483.0,1615.0
flow_2818_0,1492.0,1650.0
flow_2261_0,1495.0,1565.0
flow_1709_0,1499.0,1570.0
flow_2265_0,1516.0,1585.0
flow_1867_0,1520.0,1617.0
flow_2267_0,1523.0,1593.0
flow_2269_0,1526.0,1595.0
flow_2271_0,1528.0,1598.0
flow_2276_0,1532.0,1602.0
flow_2822_0,1532.0,1585.0
flow_812_0,1541.0,1611.0
flow_814_0,1543.0,1614.0
flow_2802_0,1549.0,1620.0
flow_1906_0,1552.0,1626.0
flow_2827_0,1555.0,1608.0
flow_1475_0,1558.0,1631.0
flow_2281_0,1566.0,2706.0
flow_2828_0,1572.0,1625.0
flow_815_0,1611.0,1680.0
flow_816_0,1614.0,1684.0
flow_2286_0,1626.0,2710.0
flow_817_0,1631.0,1701.0
flow_2833_0,1632.0,1816.0
flow_818_0,1634.0,1703.0
flow_2834_0,1635.0,1820.0
flow_2287_0,1643.0,2726.0
flow_2288_0,1646.0,1715.0
flow_822_0,1651.0,1720.0
flow_823_0,1653.0,1723.0
flow_824_0,1659.0,1710.0
flow_2292_0,1670.0,1740.0
flow_825_0,1671.0,1740.0
flow_827_0,1673.0,1743.0
flow_2293_0,1673.0,1743.0
flow_828_0,1691.0,2727.0
flow_829_0,1694.0,1763.0
flow_1916_0,1703.0,1772.0
flow_831_0,1711.0,1780.0
flow_832_0,1713.0,1783.0
flow_1526_0,1713.0,2716.0
flow_2295_0,1723.0,1792.0
flow_2297_0,1725.0,1795.0
flow_2841_0,1726.0,1806.0
flow_2854_0,1731.0,1801.0
flow_2300_0,1734.0,2730.0
flow_833_0,1741.0,1811.0
flow_834_0,1744.0,1826.0
flow_835_0,1761.0,1830.0
flow_836_0,1763.0,1833.0
flow_2304_0,1780.0,1916.0
flow_837_0,1781.0,1916.0
flow_2305_0,1782.0,1852.0
flow_839_0,1783.0,1920.0
flow_1490_0,1784.0,1836.0
flow_843_0,1801.0,1922.0
flow_845_0,1804.0,1874.0
flow_2306_0,1821.0,1921.0
flow_846_0,1821.0,2730.0
flow_847_0,1824.0,1925.0
flow_848_0,1841.0,1928.0
flow_851_0,1843.0,1931.0
flow_2865_0,1851.0,1921.0
flow_2308_0,1861.0,1931.0
flow_853_0,1861.0,2766.0
flow_2309_0,1863.0,1934.0
flow_855_0,1863.0,2770.0
flow_2310_0,1881.0,2766.0
flow_856_0,1881.0,1951.0
flow_2311_0,1884.0,1953.0
flow_857_0,1884.0,1953.0
flow_860_0,1901.0,1970.0
flow_2313_0,1901.0,1970.0
flow_862_0,1903.0,1973.0
flow_2315_0,1903.0,1973.0
flow_2317_0,1905.0,1976.0
flow_2318_0,1908.0,2886.0
flow_2319_0,1912.0,1981.0
flow_2321_0,1915.0,2770.0
flow_2322_0,1917.0,2786.0
flow_1934_0,1923.0,2790.0
flow_1936_0,1926.0,2096.0
flow_864_0,1941.0,2096.0
flow_2324_0,1943.0,2100.0
flow_866_0,1944.0,2014.0
flow_867_0,1961.0,2100.0
flow_868_0,1963.0,2186.0
flow_869_0,1966.0,2190.0
flow_871_0,1968.0,2266.0
flow_875_0,1970.0,2270.0
flow_876_0,1973.0,2286.0
flow_2342_0,1973.0,2806.0
flow_877_0,1975.0,2290.0
flow_2344_0,1976.0,2186.0
flow_878_0,1978.0,2346.0
flow_879_0,1980.0,2050.0
flow_880_0,1983.0,2053.0
flow_881_0,1985.0,2056.0
flow_1942_0,1986.0,2890.0
flow_882_0,1988.0,2350.0
flow_1947_0,1989.0,2266.0
flow_883_0,1990.0,2366.0
flow_884_0,1993.0,2063.0
flow_886_0,1996.0,2786.0
flow_887_0,1999.0,2370.0
flow_890_0,2002.0,2073.0
flow_1541_0,2023.0,2075.0
flow_74_0,2081.0,2386.0
flow_891_0,2091.0,2390.0
flow_893_0,2093.0,2406.0
flow_1954_0,2101.0,2270.0
flow_2348_0,2104.0,2174.0
flow_897_0,2111.0,2410.0
flow_899_0,2114.0,2184.0
flow_2881_0,2121.0,2191.0
flow_2350_0,2121.0,2286.0
flow_2351_0,2123.0,2290.0
flow_900_0,2131.0,2426.0
flow_901_0,2133.0,2430.0
flow_903_0,2135.0,2790.0
flow_904_0,2138.0,2209.0
flow_2354_0,2141.0,2810.0
flow_905_0,2142.0,2806.0
flow_2355_0,2144.0,2346.0
flow_2357_0,2161.0,2231.0
flow_2358_0,2163.0,2234.0
flow_907_0,2171.0,2446.0
flow_908_0,2174.0,2244.0
flow_912_0,2176.0,2450.0
flow_915_0,2179.0,2526.0
flow_916_0,2181.0,2531.0
flow_917_0,2183.0,2546.0
flow_920_0,2186.0,2549.0
flow_921_0,2188.0,2259.0
flow_922_0,2191.0,2810.0
flow_2361_0,2191.0,2261.0
flow_924_0,2194.0,2826.0
flow_2363_0,2194.0,2350.0
flow_925_0,2211.0,2576.0
flow_2367_0,2211.0,2366.0
flow_2368_0,2213.0,2371.0
flow_926_0,2214.0,2830.0
flow_928_0,2231.0,2301.0
flow_2370_0,2241.0,2386.0
flow_2372_0,2243.0,2389.0
flow_931_0,2251.0,2580.0
flow_932_0,2253.0,2596.0
flow_2374_0,2261.0,2406.0
flow_2376_0,2264.0,2334.0
flow_933_0,2271.0,2600.0
flow_934_0,2273.0,2616.0
flow_935_0,2291.0,2361.0
flow_2377_0,2291.0,2826.0
flow_937_0,2294.0,2620.0
flow_2379_0,2294.0,2364.0
flow_941_0,2311.0,2846.0
flow_2383_0,2311.0,2410.0
flow_944_0,2314.0,2384.0
flow_2384_0,2314.0,2384.0
flow_947_0,2331.0,2736.0
flow_948_0,2333.0,2740.0
flow_950_0,2336.0,2756.0
flow_951_0,2338.0,2760.0
flow_952_0,2340.0,2776.0
flow_953_0,2343.0,2413.0
flow_2389_0,2351.0,2426.0
flow_955_0,2361.0,2850.0
flow_956_0,2364.0,2434.0
flow_957_0,2366.0,2780.0
flow_959_0,2369.0,2796.0
flow_960_0,2371.0,2800.0
flow_2394_0,2371.0,2830.0
flow_962_0,2373.0,2816.0
flow_2395_0,2374.0,2446.0
flow_963_0,2391.0,2461.0
flow_2396_0,2391.0,2526.0
flow_2400_0,2393.0,2529.0
flow_965_0,2394.0,2820.0
flow_2406_0,2411.0,2846.0
flow_2407_0,2414.0,2546.0
flow_2835_0,2416.0,2550.0
flow_1746_0,2431.0,2501.0
flow_2410_0,2434.0,2576.0
flow_967_0,2481.0,2866.0
flow_970_0,2483.0,2870.0
flow_2856_0,2485.0,2916.0
flow_971_0,2501.0,2836.0
flow_973_0,2503.0,2841.0
flow_974_0,2506.0,2896.0
flow_975_0,2508.0,2856.0
flow_976_0,2510.0,2859.0
flow_979_0,2513.0,2876.0
flow_980_0,2515.0,2879.0
flow_981_0,2518.0,2906.0
flow_982_0,2520.0,2590.0
flow_984_0,2523.0,2593.0
flow_985_0,2525.0,2910.0
flow_1033_0,2526.0,2578.0
flow_987_0,2528.0,2926.0
flow_990_0,2530.0,2600.0
flow_2411_0,2531.0,2600.0
flow_2413_0,2533.0,2616.0
flow_991_0,2533.0,2930.0
flow_993_0,2561.0,2631.0
flow_996_0,2563.0,2634.0
flow_997_0,2581.0,2651.0
flow_999_0,2583.0,2654.0
flow_1001_0,2601.0,2946.0
flow_1002_0,2604.0,2674.0
flow_2859_0,2632.0,2920.0
flow_2863_0,2639.0,2691.0
flow_2864_0,2642.0,2694.0
flow_1003_0,2661.0,2731.0
flow_1005_0,2664.0,2950.0
flow_1008_0,2681.0,2976.0
flow_1010_0,2684.0,2754.0
flow_1011_0,2701.0,2980.0
flow_2871_0,2702.0,2755.0
flow_1012_0,2704.0,2774.0
flow_2880_0,2716.0,2936.0
flow_1014_0,2741.0,2984.0
flow_2418_0,2741.0,2850.0
flow_1017_0,2743.0,2986.0
flow_2419_0,2744.0,2816.0
flow_1020_0,2761.0,2988.0
flow_2422_0,2761.0,2836.0
flow_1021_0,2763.0,2991.0
flow_2424_0,2763.0,2841.0
flow_2426_0,2765.0,2866.0
flow_2427_0,2768.0,2870.0
flow_2436_0,2770.0,2856.0
flow_2437_0,2773.0,2843.0
flow_2440_0,2777.0,2861.0
flow_2442_0,2779.0,2876.0
flow_2444_0,2781.0,2880.0
flow_1022_0,2781.0,2851.0
flow_2446_0,2784.0,2906.0
flow_1023_0,2784.0,2994.0
flow_2447_0,2786.0,2910.0
flow_2452_0,2789.0,2926.0
flow_2454_0,2791.0,2896.0
flow_2458_0,2794.0,2930.0
flow_2459_0,2797.0,2946.0
flow_2462_0,2799.0,2950.0
flow_1024_0,2801.0,2997.0
flow_2466_0,2802.0,2872.0
flow_1026_0,2804.0,2874.0
flow_2469_0,2804.0,2876.0
flow_2475_0,2807.0,2976.0
flow_2482_0,2810.0,2980.0
flow_2487_0,2812.0,2882.0
flow_1027_0,2821.0,2999.0
flow_1028_0,2823.0,3002.0
flow_2488_0,2831.0,2901.0
flow_2494_0,2834.0,nan
flow_1029_0,2841.0,2911.0
flow_1030_0,2844.0,3004.0
flow_2495_0,2851.0,2982.0
flow_2847_0,2854.0,2924.0
flow_1032_0,2861.0,3007.0
flow_1036_0,2863.0,3010.0
flow_2498_0,2871.0,2985.0
flow_2502_0,2873.0,2988.0
flow_2507_0,2876.0,2991.0
flow_2511_0,2878.0,2995.0
flow_2512_0,2880.0,2998.0
flow_2516_0,2883.0,3000.0
flow_2894_0,2885.0,2938.0
flow_2517_0,2885.0,3002.0
flow_2519_0,2888.0,3005.0
flow_2520_0,2890.0,3008.0
flow_2525_0,2893.0,3011.0
flow_2896_0,2902.0,2956.0
flow_2528_0,2911.0,nan
flow_2534_0,2914.0,3014.0
flow_2541_0,2931.0,3001.0
flow_2542_0,2934.0,3016.0
flow_2548_0,2951.0,3020.0
flow_2549_0,2953.0,3023.0
flow_2560_0,2981.0,3050.0
flow_1969_0,3001.0,3071.0
flow_1979_0,3003.0,3074.0
flow_2565_0,3021.0,3090.0
flow_2566_0,3023.0,3093.0
flow_2568_0,3041.0,3110.0
flow_2571_0,3061.0,3131.0
flow_2575_0,3064.0,3133.0
flow_2579_0,3081.0,3150.0
flow_2580_0,3083.0,3153.0
flow_2582_0,3111.0,3180.0
flow_1986_0,3113.0,3183.0
flow_1988_0,3131.0,3200.0
flow_2585_0,3151.0,3221.0
flow_2586_0,3154.0,3223.0
flow_2588_0,3171.0,3240.0
flow_2589_0,3174.0,nan
flow_2917_0,3205.0,3396.0
flow_1143_0,3213.0,3400.0
flow_2590_0,3221.0,3290.0
flow_2591_0,3223.0,3293.0
flow_1043_0,3236.0,3305.0
flow_2592_0,3251.0,3320.0
flow_2593_0,3253.0,3323.0
flow_2594_0,3256.0,3325.0
flow_2598_0,3258.0,3328.0
flow_2000_0,3261.0,3331.0
flow_2602_0,3263.0,3332.0
flow_2604_0,3281.0,3350.0
flow_2609_0,3283.0,3353.0
flow_2610_0,3301.0,3370.0
flow_2611_0,3303.0,3373.0
flow_2882_0,3319.0,3388.0
flow_2612_0,3331.0,3406.0
flow_2613_0,3334.0,3404.0
flow_2622_0,3351.0,nan
flow_2630_0,3353.0,nan
flow_2924_0,3362.0,3546.0
flow_2928_0,3385.0,3438.0
flow_2632_0,3411.0,3480.0
flow_2633_0,3413.0,3483.0
flow_1566_0,3431.0,3501.0
flow_2934_0,3432.0,3485.0
flow_2011_0,3434.0,3503.0
flow_2935_0,3436.0,3550.0
flow_2636_0,3451.0,3520.0
flow_2016_0,3453.0,3523.0
flow_2643_0,3471.0,3540.0
flow_2646_0,3491.0,3561.0
flow_2653_0,3493.0,3564.0
flow_2654_0,3531.0,3600.0
flow_2656_0,3534.0,nan
flow_2659_0,3551.0,nan
flow_1180_0,3551.0,nan
flow_2661_0,3553.0,nan
flow_2663_0,3571.0,nan
flow_2669_0,3573.0,nan
flow_2671_0,3591.0,nan
flow_2679_0,3593.0,nan
flow_2950_0,3596.0,nan
