,enter_time,leave_time
flow_2166_0,805.0,961.0
flow_2168_0,823.0,1006.0
flow_1867_0,841.0,911.0
flow_2186_0,844.0,1020.0
flow_2177_0,850.0,902.0
flow_2792_0,861.0,980.0
flow_2797_0,864.0,1296.0
flow_2205_0,869.0,1300.0
flow_2121_0,869.0,1016.0
flow_2182_0,873.0,924.0
flow_2130_0,876.0,1021.0
flow_1457_0,889.0,1156.0
flow_2190_0,890.0,943.0
flow_674_0,891.0,942.0
flow_1466_0,891.0,1156.0
flow_1877_0,891.0,1161.0
flow_689_0,893.0,945.0
flow_1878_0,895.0,964.0
flow_2136_0,899.0,1160.0
flow_2193_0,916.0,967.0
flow_2200_0,930.0,986.0
flow_2210_0,943.0,995.0
flow_239_0,945.0,1709.0
flow_1692_0,947.0,1166.0
flow_2213_0,950.0,1001.0
flow_2215_0,956.0,1086.0
flow_2225_0,971.0,1024.0
flow_2231_0,984.0,1037.0
flow_2235_0,988.0,1040.0
flow_2062_0,991.0,1086.0
flow_2239_0,996.0,1049.0
flow_2240_0,999.0,1091.0
flow_46_0,1003.0,1301.0
flow_1694_0,1004.0,1169.0
flow_2244_0,1022.0,1093.0
flow_2254_0,1031.0,1186.0
flow_1881_0,1035.0,1105.0
flow_56_0,1043.0,1162.0
flow_1698_0,1058.0,1191.0
flow_720_0,1081.0,1133.0
flow_2801_0,1081.0,1165.0
flow_266_0,1082.0,1206.0
flow_721_0,1084.0,1146.0
flow_2272_0,1091.0,1496.0
flow_2251_0,1095.0,1150.0
flow_270_0,1099.0,1210.0
flow_2802_0,1101.0,1171.0
flow_2803_0,1103.0,1174.0
flow_2214_0,1109.0,1186.0
flow_2150_0,1131.0,1206.0
flow_2805_0,1133.0,1210.0
flow_2256_0,1134.0,1186.0
flow_2257_0,1138.0,1196.0
flow_2258_0,1141.0,1193.0
flow_2260_0,1143.0,1196.0
flow_2262_0,1147.0,1200.0
flow_2176_0,1151.0,1286.0
flow_2226_0,1166.0,1236.0
flow_607_0,1171.0,1291.0
flow_2812_0,1173.0,1243.0
flow_1473_0,1175.0,1228.0
flow_2266_0,1176.0,1236.0
flow_2815_0,1191.0,1366.0
flow_2191_0,1193.0,1370.0
flow_2274_0,1215.0,2236.0
flow_1681_0,1225.0,1276.0
flow_670_0,1231.0,1302.0
flow_683_0,1234.0,1426.0
flow_2277_0,1235.0,1306.0
flow_1475_0,1242.0,1306.0
flow_2284_0,1244.0,1311.0
flow_2283_0,1251.0,1321.0
flow_1226_0,1251.0,1311.0
flow_1496_0,1251.0,1430.0
flow_2817_0,1253.0,1466.0
flow_1892_0,1254.0,1324.0
flow_1234_0,1255.0,1307.0
flow_1231_0,1261.0,1313.0
flow_1904_0,1271.0,1366.0
flow_2819_0,1271.0,1341.0
flow_2820_0,1274.0,1496.0
flow_2291_0,1274.0,1326.0
flow_1693_0,1276.0,1470.0
flow_2294_0,1283.0,1723.0
flow_1718_0,1287.0,1358.0
flow_2821_0,1291.0,1362.0
flow_1720_0,1291.0,1370.0
flow_1721_0,1294.0,2056.0
flow_766_0,1298.0,1486.0
flow_294_0,1301.0,1356.0
flow_2261_0,1301.0,1371.0
flow_739_0,1301.0,1357.0
flow_1478_0,1303.0,1359.0
flow_741_0,1303.0,1360.0
flow_1480_0,1306.0,1376.0
flow_1723_0,1315.0,1500.0
flow_2298_0,1317.0,1369.0
flow_1724_0,1334.0,1812.0
flow_2824_0,1341.0,1490.0
flow_2825_0,1343.0,1506.0
flow_789_0,1351.0,1402.0
flow_793_0,1353.0,1405.0
flow_2301_0,1353.0,1405.0
flow_2302_0,1357.0,1408.0
flow_794_0,1358.0,1510.0
flow_1861_0,1361.0,1436.0
flow_1258_0,1365.0,1416.0
flow_2218_0,1371.0,1526.0
flow_777_0,1373.0,1530.0
flow_304_0,1381.0,1433.0
flow_285_0,1391.0,1461.0
flow_2307_0,1392.0,1456.0
flow_222_0,1394.0,1820.0
flow_1476_0,1399.0,1468.0
flow_2829_0,1411.0,1546.0
flow_2830_0,1413.0,1551.0
flow_2222_0,1416.0,1487.0
flow_755_0,1436.0,1516.0
flow_1485_0,1442.0,1495.0
flow_1923_0,1442.0,1511.0
flow_2831_0,1451.0,1566.0
flow_2832_0,1453.0,1569.0
flow_58_0,1461.0,1520.0
flow_326_0,1463.0,1536.0
flow_2353_0,1465.0,1535.0
flow_1281_0,1478.0,1547.0
flow_2835_0,1491.0,1561.0
flow_330_0,1501.0,1553.0
flow_333_0,1509.0,1560.0
flow_339_0,1515.0,1606.0
flow_1735_0,1517.0,1610.0
flow_2323_0,1522.0,1576.0
flow_2325_0,1542.0,1594.0
flow_800_0,1555.0,1797.0
flow_350_0,1555.0,2182.0
flow_240_0,1561.0,1617.0
flow_284_0,1563.0,1621.0
flow_1722_0,1571.0,1641.0
flow_1274_0,1581.0,1632.0
flow_2338_0,1582.0,1634.0
flow_2339_0,1586.0,1697.0
flow_2308_0,1596.0,1801.0
flow_1896_0,1611.0,1663.0
flow_1279_0,1614.0,1665.0
flow_1733_0,1619.0,1670.0
flow_2837_0,1621.0,1916.0
flow_2838_0,1624.0,1694.0
flow_2224_0,1631.0,1706.0
flow_2806_0,1634.0,1686.0
flow_2340_0,1642.0,1706.0
flow_2839_0,1661.0,1920.0
flow_1286_0,1671.0,1722.0
flow_1739_0,1673.0,1725.0
flow_1507_0,1677.0,1986.0
flow_2347_0,1679.0,1731.0
flow_2295_0,1681.0,1936.0
flow_2844_0,1684.0,1754.0
flow_1292_0,1691.0,1742.0
flow_1511_0,1694.0,1746.0
flow_1749_0,1694.0,1765.0
flow_1282_0,1701.0,2241.0
flow_2359_0,1715.0,1766.0
flow_2847_0,1721.0,1966.0
flow_2851_0,1724.0,1794.0
flow_843_0,1731.0,1782.0
flow_2360_0,1734.0,1786.0
flow_351_0,1745.0,1797.0
flow_365_0,1748.0,1806.0
flow_1886_0,1751.0,1810.0
flow_2364_0,1772.0,1824.0
flow_2853_0,1781.0,1971.0
flow_2855_0,1783.0,2016.0
flow_1737_0,1791.0,1842.0
flow_1520_0,1796.0,1990.0
flow_2317_0,1800.0,1851.0
flow_2857_0,1801.0,2019.0
flow_2348_0,1808.0,1878.0
flow_2385_0,1832.0,1885.0
flow_2386_0,1836.0,2141.0
flow_2393_0,1840.0,1891.0
flow_2397_0,1851.0,2753.0
flow_2398_0,1853.0,1905.0
flow_2399_0,1857.0,1909.0
flow_1758_0,1877.0,1966.0
flow_838_0,1887.0,1939.0
flow_2361_0,1916.0,2036.0
flow_324_0,1921.0,2040.0
flow_886_0,1955.0,2060.0
flow_1761_0,1955.0,2036.0
flow_903_0,1957.0,2116.0
flow_2861_0,1961.0,2031.0
flow_2415_0,1966.0,2236.0
flow_1755_0,1970.0,2026.0
flow_1746_0,1979.0,2121.0
flow_806_0,1981.0,2056.0
flow_2391_0,1984.0,2216.0
flow_1945_0,1987.0,2057.0
flow_883_0,1991.0,2047.0
flow_907_0,2012.0,2063.0
flow_915_0,2013.0,2066.0
flow_2379_0,2016.0,2086.0
flow_2866_0,2021.0,2091.0
flow_2867_0,2023.0,2094.0
flow_2423_0,2052.0,2104.0
flow_1766_0,2054.0,2136.0
flow_922_0,2067.0,2137.0
flow_1293_0,2091.0,2144.0
flow_2869_0,2101.0,2171.0
flow_2432_0,2102.0,2154.0
flow_2875_0,2104.0,2296.0
flow_2438_0,2111.0,2163.0
flow_1535_0,2135.0,2204.0
flow_2877_0,2143.0,2301.0
flow_925_0,2151.0,2203.0
flow_931_0,2154.0,2206.0
flow_2443_0,2157.0,2210.0
flow_1309_0,2171.0,2240.0
flow_2445_0,2172.0,2226.0
flow_1927_0,2174.0,2226.0
flow_2878_0,2211.0,2606.0
flow_2882_0,2214.0,2284.0
flow_1547_0,2232.0,2284.0
flow_2455_0,2232.0,2285.0
flow_1756_0,2241.0,2307.0
flow_1961_0,2241.0,2696.0
flow_1330_0,2245.0,2296.0
flow_1548_0,2253.0,2606.0
flow_2461_0,2255.0,2308.0
flow_2383_0,2261.0,2406.0
flow_2883_0,2264.0,2696.0
flow_2464_0,2276.0,2327.0
flow_2884_0,2281.0,2410.0
flow_949_0,2283.0,2436.0
flow_1556_0,2285.0,2610.0
flow_2885_0,2301.0,2701.0
flow_2886_0,2304.0,2440.0
flow_2410_0,2321.0,2391.0
flow_1334_0,2321.0,2372.0
flow_1771_0,2323.0,2375.0
flow_2468_0,2335.0,2387.0
flow_1966_0,2351.0,2421.0
flow_2471_0,2355.0,2408.0
flow_967_0,2365.0,2596.0
flow_2474_0,2382.0,2446.0
flow_433_0,2389.0,2596.0
flow_97_0,2451.0,2503.0
flow_959_0,2454.0,2506.0
flow_1785_0,2454.0,2525.0
flow_2889_0,2461.0,2600.0
flow_2891_0,2464.0,2534.0
flow_2486_0,2472.0,2524.0
flow_2490_0,2505.0,2557.0
flow_1765_0,2511.0,2562.0
flow_1542_0,2515.0,2866.0
flow_2466_0,2516.0,2856.0
flow_2491_0,2522.0,2574.0
flow_2492_0,2526.0,2578.0
flow_2496_0,2558.0,2610.0
flow_2497_0,2560.0,2616.0
flow_2872_0,2567.0,2618.0
flow_2501_0,2582.0,2634.0
flow_1560_0,2601.0,2716.0
flow_1972_0,2611.0,2717.0
flow_2539_0,2615.0,2685.0
flow_2503_0,2615.0,2667.0
flow_965_0,2651.0,2706.0
flow_991_0,2655.0,2706.0
flow_2897_0,2661.0,2732.0
flow_405_0,2661.0,2713.0
flow_2899_0,2663.0,2735.0
flow_424_0,2664.0,2726.0
flow_2444_0,2681.0,2886.0
flow_2900_0,2683.0,2891.0
flow_2521_0,2700.0,2751.0
flow_1346_0,2704.0,2756.0
flow_2487_0,2706.0,3026.0
flow_2488_0,2709.0,3030.0
flow_2532_0,2715.0,2766.0
flow_1579_0,2722.0,2774.0
flow_2901_0,2741.0,2811.0
flow_1584_0,2742.0,2795.0
flow_2533_0,2743.0,2794.0
flow_302_0,2744.0,3046.0
flow_2537_0,2748.0,2800.0
flow_2543_0,2759.0,2811.0
flow_1349_0,2761.0,2860.0
flow_2903_0,2781.0,3051.0
flow_2905_0,2783.0,3176.0
flow_1021_0,2791.0,2842.0
flow_1032_0,2795.0,2847.0
flow_2550_0,2798.0,2850.0
flow_2907_0,2801.0,2871.0
flow_2911_0,2804.0,3180.0
flow_2551_0,2822.0,2876.0
flow_2912_0,2831.0,2901.0
flow_2914_0,2833.0,2904.0
flow_2581_0,2851.0,3026.0
flow_2555_0,2855.0,2907.0
flow_2559_0,2872.0,2925.0
flow_1580_0,2876.0,3030.0
flow_1592_0,2877.0,2929.0
flow_2561_0,2878.0,2929.0
flow_1798_0,2881.0,3046.0
flow_2923_0,2891.0,2996.0
flow_1353_0,2896.0,2947.0
flow_2564_0,2902.0,2954.0
flow_502_0,2908.0,2978.0
flow_2925_0,2931.0,3226.0
flow_1043_0,2950.0,3020.0
flow_1598_0,2952.0,3004.0
flow_1075_0,2953.0,3386.0
flow_1578_0,2961.0,3012.0
flow_2927_0,2971.0,3041.0
flow_2578_0,2973.0,3276.0
flow_2583_0,2983.0,3036.0
flow_1056_0,3001.0,3057.0
flow_2929_0,3011.0,3230.0
flow_2932_0,3031.0,3256.0
flow_1040_0,3058.0,3128.0
flow_909_0,3061.0,3112.0
flow_1348_0,3065.0,3116.0
flow_1371_0,3066.0,3118.0
flow_501_0,3069.0,3120.0
flow_1381_0,3071.0,3123.0
flow_2596_0,3105.0,3157.0
flow_2599_0,3110.0,3162.0
flow_2603_0,3132.0,3186.0
flow_2605_0,3138.0,3190.0
flow_2585_0,3139.0,3260.0
flow_2631_0,3141.0,3226.0
flow_2004_0,3143.0,3230.0
flow_2939_0,3151.0,3326.0
flow_1612_0,3198.0,3250.0
flow_1601_0,3206.0,3326.0
flow_2940_0,3211.0,3391.0
flow_2942_0,3214.0,3331.0
flow_1613_0,3215.0,3276.0
flow_2944_0,3231.0,3346.0
flow_1810_0,3232.0,3283.0
flow_2616_0,3232.0,3286.0
flow_2945_0,3234.0,nan
flow_1385_0,3234.0,3287.0
flow_1127_0,3241.0,3292.0
flow_2620_0,3262.0,3314.0
flow_1618_0,3274.0,3327.0
flow_2624_0,3296.0,3546.0
flow_1620_0,3312.0,3364.0
flow_1825_0,3326.0,nan
flow_2012_0,3331.0,3406.0
flow_2625_0,3332.0,3385.0
flow_2675_0,3333.0,nan
flow_2628_0,3336.0,3396.0
flow_2613_0,3359.0,nan
flow_1623_0,3363.0,3546.0
flow_1141_0,3364.0,3417.0
flow_2638_0,3421.0,3472.0
flow_1393_0,3421.0,3472.0
flow_1396_0,3424.0,3476.0
flow_2640_0,3424.0,3476.0
flow_2641_0,3426.0,3479.0
flow_2947_0,3431.0,3501.0
flow_2949_0,3434.0,nan
flow_553_0,3434.0,3505.0
flow_2952_0,3451.0,nan
flow_2954_0,3454.0,nan
flow_2649_0,3457.0,3509.0
flow_2651_0,3460.0,3512.0
flow_1407_0,3481.0,3532.0
flow_1412_0,3483.0,3535.0
flow_2658_0,3485.0,3537.0
flow_1628_0,3487.0,3539.0
flow_2602_0,3491.0,nan
flow_2957_0,3493.0,nan
flow_114_0,3517.0,3568.0
flow_2662_0,3517.0,3576.0
flow_2664_0,3523.0,nan
flow_2667_0,3526.0,3581.0
flow_2958_0,3531.0,nan
flow_2961_0,3534.0,nan
flow_1394_0,3543.0,nan
flow_2962_0,3551.0,nan
flow_2610_0,3553.0,nan
flow_2668_0,3553.0,nan
flow_1630_0,3571.0,nan
