,enter_time,leave_time
flow_2151_0,911.0,966.0
flow_287_0,921.0,991.0
flow_288_0,924.0,996.0
flow_1697_0,928.0,998.0
flow_289_0,941.0,1016.0
flow_290_0,944.0,1014.0
flow_1248_0,972.0,1025.0
flow_1701_0,978.0,1048.0
flow_2182_0,991.0,1066.0
flow_2763_0,1001.0,1076.0
flow_674_0,1011.0,1070.0
flow_1878_0,1031.0,1086.0
flow_2193_0,1034.0,1086.0
flow_1696_0,1037.0,1090.0
flow_1707_0,1038.0,1116.0
flow_291_0,1041.0,1111.0
flow_2200_0,1045.0,1097.0
flow_292_0,1061.0,1136.0
flow_294_0,1064.0,1226.0
flow_2213_0,1071.0,1256.0
flow_1711_0,1078.0,1156.0
flow_297_0,1081.0,1151.0
flow_299_0,1084.0,1160.0
flow_1700_0,1106.0,1158.0
flow_1715_0,1118.0,1187.0
flow_1231_0,1120.0,1190.0
flow_300_0,1121.0,1191.0
flow_1703_0,1124.0,1176.0
flow_301_0,1124.0,1206.0
flow_2240_0,1150.0,1201.0
flow_302_0,1151.0,1286.0
flow_1260_0,1152.0,1205.0
flow_303_0,1153.0,1290.0
flow_1706_0,1157.0,1216.0
flow_1719_0,1158.0,1306.0
flow_304_0,1171.0,1246.0
flow_307_0,1174.0,1310.0
flow_1722_0,1188.0,1386.0
flow_1881_0,1191.0,1276.0
flow_308_0,1191.0,1261.0
flow_310_0,1193.0,1264.0
flow_1267_0,1195.0,1248.0
flow_312_0,1211.0,1336.0
flow_313_0,1213.0,1340.0
flow_721_0,1221.0,1280.0
flow_314_0,1231.0,1301.0
flow_315_0,1234.0,1366.0
flow_1727_0,1238.0,1370.0
flow_1714_0,1239.0,1327.0
flow_1273_0,1245.0,1297.0
flow_619_0,1251.0,1317.0
flow_318_0,1259.0,1310.0
flow_2262_0,1260.0,1320.0
flow_316_0,1261.0,1406.0
flow_317_0,1263.0,1410.0
flow_1730_0,1274.0,1466.0
flow_48_0,1278.0,1366.0
flow_319_0,1281.0,1470.0
flow_320_0,1283.0,1486.0
flow_321_0,1285.0,1356.0
flow_324_0,1288.0,1490.0
flow_2111_0,1291.0,1371.0
flow_325_0,1292.0,1361.0
flow_2266_0,1301.0,1377.0
flow_326_0,1311.0,1391.0
flow_58_0,1313.0,1383.0
flow_328_0,1314.0,1384.0
flow_61_0,1316.0,1407.0
flow_329_0,1316.0,1426.0
flow_330_0,1319.0,1431.0
flow_331_0,1321.0,1391.0
flow_2236_0,1335.0,1411.0
flow_1734_0,1338.0,1408.0
flow_335_0,1341.0,1506.0
flow_336_0,1344.0,1666.0
flow_1725_0,1348.0,1400.0
flow_1736_0,1370.0,1510.0
flow_2274_0,1381.0,1433.0
flow_46_0,1384.0,1437.0
flow_2186_0,1391.0,1461.0
flow_338_0,1391.0,1566.0
flow_340_0,1394.0,1464.0
flow_2283_0,1401.0,1453.0
flow_1738_0,1402.0,1472.0
flow_1892_0,1404.0,1455.0
flow_341_0,1411.0,2236.0
flow_2294_0,1421.0,1473.0
flow_739_0,1423.0,1476.0
flow_342_0,1451.0,1521.0
flow_343_0,1453.0,1524.0
flow_741_0,1461.0,1516.0
flow_1721_0,1463.0,1521.0
flow_2224_0,1471.0,1541.0
flow_344_0,1471.0,1571.0
flow_345_0,1473.0,1596.0
flow_346_0,1476.0,1546.0
flow_347_0,1478.0,1600.0
flow_789_0,1481.0,1546.0
flow_349_0,1482.0,1551.0
flow_1287_0,1483.0,1550.0
flow_793_0,1484.0,1537.0
flow_2806_0,1485.0,1554.0
flow_348_0,1489.0,1586.0
flow_2302_0,1501.0,1590.0
flow_351_0,1501.0,1686.0
flow_353_0,1504.0,1616.0
flow_354_0,1506.0,1620.0
flow_357_0,1510.0,1580.0
flow_239_0,1511.0,1581.0
flow_358_0,1513.0,1636.0
flow_1745_0,1514.0,1584.0
flow_362_0,1531.0,1640.0
flow_364_0,1534.0,1604.0
flow_365_0,1551.0,1690.0
flow_367_0,1554.0,1656.0
flow_1748_0,1558.0,1660.0
flow_2798_0,1561.0,1627.0
flow_637_0,1563.0,1630.0
flow_1497_0,1581.0,1633.0
flow_1923_0,1591.0,1646.0
flow_2353_0,1593.0,1650.0
flow_1503_0,1611.0,1676.0
flow_1751_0,1621.0,1696.0
flow_1886_0,1624.0,1695.0
flow_1724_0,1627.0,1697.0
flow_370_0,1631.0,1701.0
flow_2323_0,1634.0,1707.0
flow_371_0,1634.0,1716.0
flow_2253_0,1641.0,1711.0
flow_1299_0,1643.0,2316.0
flow_1462_0,1644.0,1716.0
flow_373_0,1651.0,1721.0
flow_375_0,1654.0,1736.0
flow_1737_0,1655.0,1725.0
flow_795_0,1661.0,1736.0
flow_1485_0,1685.0,1756.0
flow_1305_0,1705.0,1758.0
flow_377_0,1711.0,1856.0
flow_379_0,1714.0,1784.0
flow_1308_0,1722.0,1774.0
flow_1750_0,1726.0,2320.0
flow_1741_0,1729.0,1856.0
flow_1733_0,1730.0,1781.0
flow_380_0,1741.0,1860.0
flow_382_0,1744.0,1814.0
flow_846_0,1745.0,2436.0
flow_838_0,1761.0,1831.0
flow_383_0,1761.0,1886.0
flow_384_0,1764.0,1834.0
flow_386_0,1781.0,1891.0
flow_388_0,1783.0,1906.0
flow_1759_0,1789.0,1910.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1831.0,1896.0
flow_2360_0,1851.0,1903.0
flow_1311_0,1855.0,1916.0
flow_1313_0,1857.0,1920.0
flow_1763_0,1858.0,1927.0
flow_391_0,1871.0,1946.0
flow_392_0,1873.0,1951.0
flow_1316_0,1875.0,1936.0
flow_1764_0,1878.0,2006.0
flow_1765_0,1898.0,2436.0
flow_1317_0,1912.0,1964.0
flow_1318_0,1916.0,1968.0
flow_355_0,1918.0,1970.0
flow_368_0,1936.0,1987.0
flow_2393_0,1961.0,2016.0
flow_2397_0,1964.0,2016.0
flow_1320_0,1967.0,2020.0
flow_396_0,1971.0,2041.0
flow_853_0,1973.0,2056.0
flow_397_0,1974.0,2056.0
flow_2357_0,1977.0,2440.0
flow_2398_0,1981.0,2046.0
flow_1323_0,1983.0,2050.0
flow_350_0,1997.0,2067.0
flow_398_0,2001.0,2076.0
flow_399_0,2003.0,2080.0
flow_1328_0,2045.0,2106.0
flow_1773_0,2058.0,2136.0
flow_1530_0,2095.0,2147.0
flow_1775_0,2098.0,2196.0
flow_400_0,2101.0,2201.0
flow_402_0,2103.0,2203.0
flow_1755_0,2111.0,2166.0
flow_883_0,2114.0,2166.0
flow_111_0,2121.0,2191.0
flow_1945_0,2131.0,2182.0
flow_915_0,2134.0,2186.0
flow_403_0,2161.0,2441.0
flow_909_0,2163.0,2241.0
flow_404_0,2164.0,2236.0
flow_1544_0,2178.0,2230.0
flow_905_0,2185.0,2266.0
flow_1341_0,2196.0,2256.0
flow_2432_0,2210.0,2276.0
flow_1344_0,2232.0,2285.0
flow_1545_0,2241.0,2306.0
flow_2457_0,2244.0,2310.0
flow_1535_0,2260.0,2312.0
flow_405_0,2261.0,2596.0
flow_407_0,2264.0,2336.0
flow_2445_0,2284.0,2336.0
flow_410_0,2301.0,2371.0
flow_411_0,2303.0,2374.0
flow_412_0,2321.0,2390.0
flow_413_0,2323.0,2406.0
flow_415_0,2351.0,2426.0
flow_416_0,2353.0,2431.0
flow_417_0,2356.0,2446.0
flow_419_0,2358.0,2476.0
flow_420_0,2360.0,2430.0
flow_423_0,2363.0,2480.0
flow_1787_0,2366.0,2496.0
flow_1542_0,2385.0,2454.0
flow_1788_0,2388.0,2458.0
flow_424_0,2391.0,2600.0
flow_425_0,2394.0,2500.0
flow_2464_0,2401.0,2456.0
flow_1789_0,2411.0,2516.0
flow_1790_0,2434.0,2504.0
flow_2858_0,2439.0,2516.0
flow_2872_0,2441.0,2511.0
flow_2468_0,2443.0,2506.0
flow_426_0,2451.0,2520.0
flow_427_0,2453.0,2546.0
flow_429_0,2511.0,2581.0
flow_2474_0,2511.0,2563.0
flow_430_0,2513.0,2584.0
flow_2384_0,2521.0,2591.0
flow_436_0,2531.0,2601.0
flow_1355_0,2532.0,2586.0
flow_440_0,2534.0,2626.0
flow_959_0,2562.0,2687.0
flow_442_0,2571.0,2666.0
flow_447_0,2574.0,2644.0
flow_1794_0,2578.0,2648.0
flow_448_0,2591.0,2670.0
flow_2486_0,2591.0,2643.0
flow_450_0,2594.0,2664.0
flow_2490_0,2621.0,2676.0
flow_452_0,2631.0,2766.0
flow_453_0,2633.0,2769.0
flow_1370_0,2675.0,2727.0
flow_1796_0,2698.0,2768.0
flow_1562_0,2701.0,2752.0
flow_2440_0,2703.0,2755.0
flow_455_0,2721.0,nan
flow_458_0,2724.0,2794.0
flow_2503_0,2731.0,2782.0
flow_1578_0,2754.0,2824.0
flow_2883_0,2761.0,2812.0
flow_1776_0,2771.0,2856.0
flow_463_0,2781.0,2856.0
flow_965_0,2781.0,2832.0
flow_464_0,2783.0,2861.0
flow_1379_0,2792.0,2844.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2806.0,2866.0
flow_2532_0,2823.0,2874.0
flow_2533_0,2851.0,2903.0
flow_465_0,2861.0,2931.0
flow_469_0,2864.0,2966.0
flow_1804_0,2867.0,2969.0
flow_1016_0,2881.0,2951.0
flow_471_0,2891.0,2961.0
flow_474_0,2893.0,2964.0
flow_475_0,2911.0,2986.0
flow_476_0,2914.0,nan
flow_2546_0,2928.0,3006.0
flow_477_0,2931.0,3001.0
flow_478_0,2934.0,3006.0
flow_1809_0,2938.0,3026.0
flow_479_0,2951.0,3031.0
flow_480_0,2953.0,3046.0
flow_2550_0,2961.0,3016.0
flow_2551_0,2963.0,3020.0
flow_2555_0,2981.0,3036.0
flow_2561_0,3001.0,3056.0
flow_1353_0,3004.0,3059.0
flow_481_0,3031.0,3101.0
flow_482_0,3034.0,3176.0
flow_502_0,3041.0,3116.0
flow_1816_0,3043.0,3181.0
flow_1572_0,3061.0,3166.0
flow_1586_0,3063.0,3169.0
flow_1384_0,3066.0,3186.0
flow_483_0,3071.0,3141.0
flow_486_0,3073.0,3144.0
flow_2601_0,3083.0,3190.0
flow_2923_0,3091.0,3206.0
flow_1811_0,3094.0,3210.0
flow_2583_0,3094.0,3146.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3196.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_488_0,3171.0,3240.0
flow_489_0,3173.0,3256.0
flow_1823_0,3178.0,3260.0
flow_1048_0,3202.0,3254.0
flow_490_0,3231.0,3301.0
flow_1603_0,3231.0,3307.0
flow_1604_0,3233.0,3310.0
flow_491_0,3234.0,3316.0
flow_974_0,3244.0,3316.0
flow_2571_0,3248.0,nan
flow_2603_0,3251.0,3327.0
flow_492_0,3251.0,3321.0
flow_494_0,3254.0,3324.0
flow_495_0,3271.0,3341.0
flow_496_0,3274.0,nan
flow_497_0,3291.0,3366.0
flow_499_0,3293.0,3369.0
flow_1411_0,3312.0,3365.0
flow_2913_0,3321.0,3390.0
flow_2497_0,3323.0,3406.0
flow_500_0,3331.0,3406.0
flow_505_0,3334.0,3404.0
flow_507_0,3351.0,3426.0
flow_508_0,3353.0,3430.0
flow_1127_0,3361.0,3416.0
flow_509_0,3371.0,3441.0
flow_510_0,3374.0,3446.0
flow_2620_0,3381.0,3436.0
flow_114_0,3391.0,3461.0
flow_512_0,3391.0,3466.0
flow_122_0,3393.0,3464.0
flow_514_0,3393.0,3470.0
flow_515_0,3411.0,3496.0
flow_520_0,3414.0,3484.0
flow_1605_0,3421.0,3477.0
flow_1822_0,3446.0,3516.0
flow_521_0,3451.0,3520.0
flow_523_0,3454.0,3524.0
flow_2940_0,3461.0,3513.0
flow_526_0,3471.0,3540.0
flow_528_0,3474.0,3544.0
flow_1834_0,3478.0,3556.0
flow_2930_0,3481.0,3546.0
flow_1141_0,3491.0,3543.0
flow_530_0,3491.0,3560.0
flow_531_0,3494.0,3564.0
flow_565_0,3549.0,nan
flow_553_0,3571.0,nan
flow_2651_0,3573.0,nan
flow_2658_0,3594.0,nan
