,enter_time,leave_time
flow_2096_0,631.0,1216.0
flow_2097_0,634.0,704.0
flow_1441_0,638.0,708.0
flow_684_0,641.0,720.0
flow_687_0,643.0,736.0
flow_2787_0,643.0,696.0
flow_688_0,661.0,741.0
flow_2098_0,661.0,731.0
flow_2759_0,663.0,734.0
flow_689_0,663.0,743.0
flow_2101_0,681.0,750.0
flow_2102_0,683.0,766.0
flow_690_0,691.0,956.0
flow_691_0,694.0,766.0
flow_692_0,696.0,771.0
flow_693_0,699.0,786.0
flow_694_0,701.0,790.0
flow_2103_0,701.0,770.0
flow_2104_0,703.0,786.0
flow_695_0,703.0,773.0
flow_696_0,706.0,776.0
flow_2110_0,706.0,1176.0
flow_2111_0,708.0,816.0
flow_697_0,708.0,816.0
flow_2116_0,710.0,960.0
flow_698_0,711.0,782.0
flow_2117_0,713.0,1086.0
flow_699_0,714.0,836.0
flow_700_0,717.0,840.0
flow_701_0,719.0,789.0
flow_703_0,722.0,856.0
flow_2785_0,739.0,821.0
flow_705_0,741.0,860.0
flow_2119_0,741.0,836.0
flow_706_0,743.0,886.0
flow_2121_0,744.0,814.0
flow_2124_0,746.0,841.0
flow_707_0,747.0,817.0
flow_2125_0,749.0,856.0
flow_708_0,750.0,890.0
flow_2130_0,751.0,821.0
flow_709_0,752.0,894.0
flow_710_0,754.0,896.0
flow_1450_0,763.0,833.0
flow_713_0,771.0,841.0
flow_2131_0,771.0,859.0
flow_716_0,774.0,899.0
flow_2136_0,774.0,844.0
flow_2137_0,776.0,886.0
flow_2138_0,779.0,889.0
flow_2141_0,781.0,892.0
flow_2145_0,783.0,853.0
flow_717_0,791.0,902.0
flow_718_0,794.0,960.0
flow_1461_0,797.0,876.0
flow_1463_0,799.0,880.0
flow_2146_0,801.0,895.0
flow_2147_0,803.0,898.0
flow_1464_0,817.0,868.0
flow_1468_0,819.0,872.0
flow_2150_0,821.0,901.0
flow_2155_0,823.0,903.0
flow_719_0,841.0,910.0
flow_2156_0,841.0,910.0
flow_2159_0,843.0,926.0
flow_720_0,843.0,926.0
flow_2164_0,846.0,930.0
flow_2169_0,848.0,918.0
flow_2172_0,852.0,946.0
flow_2175_0,855.0,924.0
flow_2176_0,858.0,950.0
flow_721_0,861.0,930.0
flow_1449_0,862.0,966.0
flow_722_0,863.0,946.0
flow_2184_0,878.0,948.0
flow_2185_0,881.0,970.0
flow_723_0,891.0,966.0
flow_724_0,893.0,970.0
flow_2188_0,901.0,974.0
flow_2189_0,903.0,976.0
flow_2191_0,906.0,979.0
flow_725_0,911.0,981.0
flow_726_0,913.0,984.0
flow_2192_0,913.0,983.0
flow_2194_0,918.0,1090.0
flow_2196_0,921.0,996.0
flow_2197_0,923.0,1000.0
flow_2198_0,926.0,1016.0
flow_2199_0,929.0,999.0
flow_727_0,931.0,1000.0
flow_2203_0,933.0,1020.0
flow_728_0,933.0,1016.0
flow_729_0,935.0,1086.0
flow_732_0,938.0,1020.0
flow_733_0,942.0,1011.0
flow_734_0,945.0,1066.0
flow_737_0,948.0,1017.0
flow_739_0,951.0,1071.0
flow_2206_0,951.0,1066.0
flow_2209_0,953.0,1070.0
flow_741_0,953.0,1096.0
flow_1447_0,971.0,1101.0
flow_2212_0,981.0,1051.0
flow_742_0,981.0,1103.0
flow_2214_0,983.0,1054.0
flow_743_0,983.0,1106.0
flow_744_0,986.0,1109.0
flow_745_0,988.0,1090.0
flow_746_0,992.0,1061.0
flow_748_0,994.0,1064.0
flow_2216_0,1011.0,1096.0
flow_749_0,1011.0,1111.0
flow_750_0,1013.0,1126.0
flow_2217_0,1013.0,1101.0
flow_751_0,1015.0,1086.0
flow_2218_0,1016.0,1103.0
flow_2222_0,1018.0,1816.0
flow_753_0,1018.0,1088.0
flow_754_0,1020.0,1130.0
flow_2224_0,1022.0,1105.0
flow_755_0,1023.0,1236.0
flow_2226_0,1041.0,1111.0
flow_757_0,1041.0,1111.0
flow_760_0,1043.0,1114.0
flow_2227_0,1044.0,1126.0
flow_766_0,1045.0,1241.0
flow_769_0,1048.0,1146.0
flow_771_0,1051.0,1150.0
flow_2799_0,1052.0,1116.0
flow_773_0,1053.0,1166.0
flow_2229_0,1061.0,1131.0
flow_2230_0,1063.0,1146.0
flow_2236_0,1065.0,1136.0
flow_2241_0,1068.0,1151.0
flow_2242_0,1071.0,1166.0
flow_774_0,1071.0,1169.0
flow_776_0,1073.0,1186.0
flow_2243_0,1073.0,1143.0
flow_778_0,1075.0,1296.0
flow_779_0,1078.0,1189.0
flow_780_0,1082.0,1151.0
flow_781_0,1084.0,1154.0
flow_783_0,1101.0,1171.0
flow_2248_0,1101.0,1236.0
flow_784_0,1103.0,1174.0
flow_2811_0,1125.0,1180.0
flow_2253_0,1131.0,1206.0
flow_785_0,1131.0,1201.0
flow_786_0,1133.0,1204.0
flow_2255_0,1134.0,1240.0
flow_2764_0,1141.0,1196.0
flow_36_0,1144.0,1196.0
flow_1693_0,1151.0,1221.0
flow_787_0,1161.0,1230.0
flow_789_0,1163.0,1246.0
flow_791_0,1166.0,1250.0
flow_792_0,1168.0,1266.0
flow_793_0,1170.0,1270.0
flow_1460_0,1171.0,1499.0
flow_794_0,1173.0,1300.0
flow_2261_0,1174.0,1245.0
flow_2265_0,1191.0,1266.0
flow_796_0,1191.0,1336.0
flow_2267_0,1193.0,1271.0
flow_799_0,1194.0,1264.0
flow_800_0,1211.0,1496.0
flow_2269_0,1211.0,1336.0
flow_2271_0,1213.0,1341.0
flow_803_0,1214.0,1341.0
flow_2802_0,1226.0,1297.0
flow_1867_0,1230.0,1300.0
flow_804_0,1231.0,1366.0
flow_806_0,1233.0,1370.0
flow_2276_0,1233.0,1366.0
flow_2046_0,1241.0,1293.0
flow_1440_0,1244.0,1306.0
flow_2818_0,1247.0,1310.0
flow_2281_0,1251.0,1496.0
flow_810_0,1251.0,1386.0
flow_811_0,1253.0,1390.0
flow_812_0,1256.0,1326.0
flow_814_0,1258.0,1328.0
flow_43_0,1261.0,1313.0
flow_815_0,1261.0,1406.0
flow_1239_0,1264.0,1327.0
flow_2286_0,1271.0,1500.0
flow_2287_0,1273.0,1566.0
flow_816_0,1281.0,1351.0
flow_817_0,1283.0,1354.0
flow_2822_0,1285.0,1338.0
flow_2288_0,1291.0,1371.0
flow_2292_0,1294.0,1364.0
flow_818_0,1301.0,1410.0
flow_822_0,1303.0,1426.0
flow_214_0,1311.0,1376.0
flow_1490_0,1320.0,1373.0
flow_823_0,1321.0,1430.0
flow_825_0,1323.0,1446.0
flow_827_0,1341.0,1451.0
flow_2827_0,1342.0,1395.0
flow_2828_0,1345.0,1398.0
flow_1494_0,1361.0,1416.0
flow_1475_0,1364.0,1446.0
flow_1500_0,1364.0,1456.0
flow_2293_0,1371.0,1441.0
flow_828_0,1371.0,1501.0
flow_1886_0,1373.0,1444.0
flow_829_0,1374.0,1466.0
flow_288_0,1381.0,1436.0
flow_2235_0,1384.0,1439.0
flow_831_0,1391.0,1471.0
flow_1897_0,1391.0,1466.0
flow_832_0,1393.0,1486.0
flow_2295_0,1393.0,1471.0
flow_2297_0,1411.0,1486.0
flow_833_0,1411.0,1481.0
flow_834_0,1414.0,1490.0
flow_2300_0,1414.0,1570.0
flow_74_0,1421.0,1506.0
flow_1709_0,1431.0,1506.0
flow_835_0,1431.0,1510.0
flow_2304_0,1433.0,1509.0
flow_836_0,1433.0,1526.0
flow_2833_0,1442.0,1516.0
flow_2834_0,1445.0,1520.0
flow_2305_0,1451.0,1521.0
flow_837_0,1451.0,1530.0
flow_839_0,1453.0,1546.0
flow_2306_0,1454.0,1526.0
flow_843_0,1471.0,1551.0
flow_2308_0,1471.0,1541.0
flow_2309_0,1473.0,1544.0
flow_845_0,1474.0,1544.0
flow_846_0,1491.0,1566.0
flow_2310_0,1491.0,1806.0
flow_847_0,1494.0,1596.0
flow_2311_0,1494.0,1596.0
flow_1271_0,1501.0,1606.0
flow_2313_0,1511.0,1600.0
flow_2315_0,1513.0,1616.0
flow_222_0,1519.0,1589.0
flow_848_0,1521.0,1601.0
flow_851_0,1523.0,1616.0
flow_2317_0,1531.0,1601.0
flow_2318_0,1534.0,1876.0
flow_1505_0,1540.0,1591.0
flow_853_0,1551.0,1806.0
flow_2319_0,1551.0,1621.0
flow_855_0,1553.0,1811.0
flow_2321_0,1554.0,1810.0
flow_856_0,1555.0,1626.0
flow_857_0,1558.0,1636.0
flow_860_0,1561.0,1640.0
flow_862_0,1563.0,1656.0
flow_864_0,1566.0,1676.0
flow_866_0,1568.0,1638.0
flow_867_0,1571.0,1680.0
flow_2322_0,1571.0,1896.0
flow_2166_0,1571.0,1646.0
flow_1692_0,1573.0,1650.0
flow_868_0,1574.0,1736.0
flow_2324_0,1574.0,1656.0
flow_869_0,1576.0,1739.0
flow_871_0,1579.0,1756.0
flow_875_0,1581.0,1796.0
flow_876_0,1583.0,1800.0
flow_824_0,1589.0,1640.0
flow_2797_0,1595.0,1696.0
flow_1509_0,1600.0,1666.0
flow_877_0,1601.0,1826.0
flow_878_0,1603.0,1829.0
flow_2835_0,1616.0,1736.0
flow_879_0,1621.0,1691.0
flow_1225_0,1621.0,1740.0
flow_880_0,1623.0,1694.0
flow_2810_0,1643.0,1706.0
flow_881_0,1661.0,1731.0
flow_2342_0,1661.0,1900.0
flow_882_0,1664.0,1846.0
flow_2841_0,1673.0,1725.0
flow_240_0,1675.0,2006.0
flow_883_0,1681.0,1866.0
flow_2344_0,1681.0,1756.0
flow_2348_0,1683.0,1753.0
flow_884_0,1684.0,1754.0
flow_2350_0,1701.0,1796.0
flow_886_0,1701.0,1896.0
flow_2351_0,1703.0,1801.0
flow_887_0,1704.0,1870.0
flow_890_0,1706.0,1776.0
flow_891_0,1709.0,1886.0
flow_893_0,1712.0,1890.0
flow_897_0,1714.0,1906.0
flow_2854_0,1721.0,1791.0
flow_2354_0,1721.0,2010.0
flow_1279_0,1722.0,1826.0
flow_2355_0,1724.0,1846.0
flow_899_0,1731.0,1801.0
flow_900_0,1735.0,1910.0
flow_901_0,1737.0,1926.0
flow_903_0,1740.0,1900.0
flow_2357_0,1741.0,1812.0
flow_904_0,1742.0,1812.0
flow_2358_0,1743.0,1815.0
flow_905_0,1744.0,2006.0
flow_330_0,1753.0,1820.0
flow_2856_0,1757.0,1836.0
flow_907_0,1761.0,1931.0
flow_908_0,1764.0,1834.0
flow_1739_0,1781.0,1852.0
flow_1523_0,1790.0,1917.0
flow_2361_0,1791.0,1861.0
flow_2859_0,1793.0,1856.0
flow_2363_0,1794.0,1866.0
flow_2367_0,1796.0,1870.0
flow_2368_0,1799.0,1886.0
flow_2370_0,1801.0,1890.0
flow_912_0,1801.0,1933.0
flow_915_0,1803.0,1936.0
flow_2372_0,1804.0,1906.0
flow_1292_0,1807.0,1926.0
flow_1528_0,1810.0,1861.0
flow_1289_0,1815.0,1867.0
flow_916_0,1821.0,1939.0
flow_917_0,1823.0,1956.0
flow_920_0,1826.0,1960.0
flow_921_0,1828.0,1898.0
flow_922_0,1832.0,2010.0
flow_924_0,1834.0,2106.0
flow_2374_0,1851.0,1931.0
flow_925_0,1851.0,1976.0
flow_1746_0,1854.0,1924.0
flow_926_0,1854.0,2110.0
flow_2376_0,1871.0,1941.0
flow_928_0,1871.0,1941.0
flow_2863_0,1872.0,1925.0
flow_2377_0,1874.0,2106.0
flow_931_0,1874.0,1980.0
flow_2864_0,1875.0,1928.0
flow_1534_0,1886.0,1947.0
flow_932_0,1891.0,1996.0
flow_2379_0,1891.0,1961.0
flow_933_0,1893.0,2000.0
flow_2383_0,1894.0,1976.0
flow_97_0,1901.0,2016.0
flow_2865_0,1905.0,1975.0
flow_934_0,1911.0,2020.0
flow_2384_0,1921.0,1991.0
flow_2389_0,1924.0,1996.0
flow_935_0,1931.0,2001.0
flow_937_0,1934.0,2036.0
flow_2394_0,1941.0,2110.0
flow_2395_0,1944.0,2016.0
flow_941_0,1961.0,2146.0
flow_2396_0,1961.0,2036.0
flow_2400_0,1963.0,2040.0
flow_944_0,1964.0,2034.0
flow_2406_0,1965.0,2146.0
flow_2407_0,1968.0,2056.0
flow_2410_0,1971.0,2060.0
flow_2411_0,1973.0,2076.0
flow_2413_0,1976.0,2080.0
flow_947_0,2001.0,2076.0
flow_2418_0,2001.0,2149.0
flow_948_0,2003.0,2080.0
flow_2419_0,2004.0,2096.0
flow_950_0,2006.0,2096.0
flow_951_0,2008.0,2100.0
flow_952_0,2010.0,2136.0
flow_953_0,2013.0,2083.0
flow_955_0,2016.0,2150.0
flow_956_0,2020.0,2089.0
flow_2422_0,2021.0,2100.0
flow_957_0,2022.0,2140.0
flow_959_0,2041.0,2166.0
flow_960_0,2043.0,2170.0
flow_351_0,2051.0,2127.0
flow_1540_0,2060.0,2130.0
flow_962_0,2061.0,2186.0
flow_963_0,2064.0,2134.0
flow_2871_0,2065.0,2118.0
flow_383_0,2079.0,2156.0
flow_965_0,2081.0,2191.0
flow_2424_0,2081.0,2166.0
flow_2426_0,2084.0,2306.0
flow_967_0,2084.0,2306.0
flow_2427_0,2101.0,2310.0
flow_970_0,2101.0,2311.0
flow_971_0,2104.0,2206.0
flow_859_0,2111.0,2176.0
flow_2881_0,2121.0,2191.0
flow_973_0,2131.0,2211.0
flow_1543_0,2131.0,2196.0
flow_974_0,2134.0,2996.0
flow_2436_0,2141.0,2210.0
flow_2437_0,2144.0,2214.0
flow_975_0,2151.0,2256.0
flow_976_0,2153.0,2260.0
flow_1526_0,2163.0,2216.0
flow_854_0,2166.0,2218.0
flow_2440_0,2171.0,2256.0
flow_979_0,2171.0,2276.0
flow_1541_0,2171.0,2236.0
flow_2880_0,2173.0,2224.0
flow_980_0,2173.0,2280.0
flow_2442_0,2173.0,2260.0
flow_981_0,2191.0,2296.0
flow_2444_0,2191.0,2276.0
flow_982_0,2194.0,2264.0
flow_2847_0,2194.0,2264.0
flow_984_0,2211.0,2281.0
flow_2446_0,2211.0,2281.0
flow_2447_0,2213.0,2297.0
flow_985_0,2214.0,2299.0
flow_1551_0,2229.0,2286.0
flow_987_0,2231.0,2316.0
flow_990_0,2234.0,2304.0
flow_350_0,2239.0,2316.0
flow_2452_0,2241.0,2320.0
flow_2454_0,2244.0,2996.0
flow_1552_0,2250.0,2327.0
flow_991_0,2261.0,2406.0
flow_2458_0,2261.0,2406.0
flow_2459_0,2263.0,2411.0
flow_993_0,2264.0,2334.0
flow_1557_0,2270.0,2330.0
flow_2391_0,2275.0,2689.0
flow_2462_0,2281.0,2440.0
flow_392_0,2291.0,2342.0
flow_996_0,2321.0,2391.0
flow_997_0,2323.0,2394.0
flow_2893_0,2331.0,2411.0
flow_1927_0,2332.0,2383.0
flow_2415_0,2334.0,2386.0
flow_2882_0,2339.0,2486.0
flow_999_0,2341.0,2411.0
flow_2338_0,2341.0,2392.0
flow_1758_0,2351.0,2403.0
flow_2894_0,2354.0,2407.0
flow_1001_0,2361.0,2436.0
flow_1756_0,2364.0,2435.0
flow_1002_0,2364.0,2434.0
flow_1003_0,2381.0,2451.0
flow_1005_0,2384.0,2486.0
flow_1340_0,2385.0,2446.0
flow_431_0,2388.0,2450.0
flow_2466_0,2391.0,2461.0
flow_2896_0,2393.0,2452.0
flow_2469_0,2393.0,2464.0
flow_1008_0,2401.0,2490.0
flow_1010_0,2404.0,2474.0
flow_1011_0,2406.0,2536.0
flow_1012_0,2409.0,2480.0
flow_1567_0,2410.0,2461.0
flow_2475_0,2411.0,2490.0
flow_1014_0,2412.0,2541.0
flow_1017_0,2431.0,2556.0
flow_1020_0,2433.0,2560.0
flow_2482_0,2441.0,2536.0
flow_1021_0,2451.0,2576.0
flow_1022_0,2454.0,2524.0
flow_2898_0,2461.0,2580.0
flow_1023_0,2471.0,2606.0
flow_1024_0,2473.0,2610.0
flow_1026_0,2491.0,2561.0
flow_1027_0,2494.0,2626.0
flow_1028_0,2496.0,2630.0
flow_1029_0,2500.0,2570.0
flow_1030_0,2503.0,2633.0
flow_1032_0,2505.0,2636.0
flow_1036_0,2507.0,2640.0
flow_1037_0,2510.0,2676.0
flow_1038_0,2512.0,2680.0
flow_1039_0,2515.0,2585.0
flow_1040_0,2518.0,3001.0
flow_1042_0,2521.0,2591.0
flow_1044_0,2524.0,2696.0
flow_1045_0,2527.0,2700.0
flow_989_0,2527.0,2586.0
flow_1046_0,2529.0,3296.0
flow_1048_0,2532.0,2716.0
flow_1050_0,2535.0,2605.0
flow_1051_0,2538.0,2608.0
flow_1052_0,2540.0,2720.0
flow_1054_0,2543.0,2736.0
flow_1055_0,2561.0,2740.0
flow_1056_0,2563.0,2756.0
flow_1743_0,2570.0,2760.0
flow_2487_0,2581.0,2651.0
flow_2488_0,2583.0,2654.0
flow_2494_0,2601.0,3000.0
flow_2495_0,2604.0,2676.0
flow_1057_0,2611.0,2806.0
flow_1058_0,2614.0,2684.0
flow_1765_0,2618.0,2696.0
flow_2498_0,2621.0,2700.0
flow_2502_0,2623.0,2716.0
flow_1059_0,2631.0,3300.0
flow_1060_0,2634.0,2810.0
flow_2507_0,2641.0,2721.0
flow_1061_0,2661.0,2826.0
flow_1063_0,2663.0,2830.0
flow_2511_0,2681.0,2756.0
flow_2512_0,2683.0,2760.0
flow_1065_0,2691.0,2846.0
flow_1066_0,2694.0,2764.0
flow_2516_0,2701.0,2806.0
flow_2517_0,2703.0,2810.0
flow_1033_0,2709.0,2762.0
flow_1068_0,2721.0,2850.0
flow_2519_0,2721.0,2826.0
flow_2520_0,2723.0,2830.0
flow_1072_0,2723.0,2866.0
flow_139_0,2727.0,2779.0
flow_1073_0,2741.0,2811.0
flow_2525_0,2741.0,2846.0
flow_2528_0,2744.0,3296.0
flow_1074_0,2744.0,2870.0
flow_1961_0,2755.0,2850.0
flow_1079_0,2761.0,2886.0
flow_2534_0,2761.0,2866.0
flow_1082_0,2763.0,2890.0
flow_2541_0,2764.0,2834.0
flow_2919_0,2772.0,2842.0
flow_2542_0,2781.0,2869.0
flow_2917_0,2785.0,2837.0
flow_1083_0,2811.0,2906.0
flow_1566_0,2811.0,2881.0
flow_1084_0,2813.0,2910.0
flow_2548_0,2814.0,2886.0
flow_1346_0,2815.0,2886.0
flow_2549_0,2831.0,2906.0
flow_2921_0,2841.0,2926.0
flow_1087_0,2861.0,2931.0
flow_1088_0,2864.0,2946.0
flow_493_0,2870.0,2947.0
flow_2560_0,2891.0,2966.0
flow_1092_0,2891.0,2966.0
flow_1094_0,2894.0,2964.0
flow_1096_0,2911.0,2986.0
flow_2397_0,2911.0,2976.0
flow_1373_0,2911.0,2986.0
flow_1097_0,2913.0,2990.0
flow_2565_0,2913.0,2991.0
flow_2924_0,2914.0,2980.0
flow_1795_0,2930.0,3006.0
flow_1102_0,2931.0,3006.0
flow_2566_0,2933.0,3010.0
flow_1104_0,2934.0,3004.0
flow_2568_0,2951.0,3026.0
flow_1107_0,2951.0,3026.0
flow_1108_0,2953.0,3031.0
flow_2571_0,2953.0,3023.0
flow_2928_0,2955.0,3007.0
flow_2575_0,2971.0,3046.0
flow_1109_0,2971.0,nan
flow_1110_0,2973.0,nan
flow_1111_0,2991.0,3066.0
flow_2579_0,2991.0,3066.0
flow_2580_0,2993.0,3071.0
flow_1114_0,2994.0,3064.0
flow_1115_0,3011.0,nan
flow_2582_0,3011.0,3086.0
flow_1117_0,3014.0,3086.0
flow_2585_0,3014.0,3084.0
flow_1602_0,3021.0,3076.0
flow_1118_0,3031.0,nan
flow_2586_0,3031.0,3106.0
flow_2588_0,3033.0,3110.0
flow_1120_0,3034.0,3106.0
flow_2874_0,3041.0,3096.0
flow_1122_0,3051.0,3126.0
flow_2589_0,3051.0,3300.0
flow_1124_0,3054.0,3124.0
flow_2934_0,3062.0,3115.0
flow_1578_0,3068.0,3146.0
flow_1127_0,3071.0,3146.0
flow_2590_0,3071.0,3150.0
flow_2591_0,3073.0,3166.0
flow_1128_0,3074.0,3144.0
flow_1043_0,3076.0,3170.0
flow_2935_0,3083.0,3136.0
flow_2592_0,3091.0,3186.0
flow_1129_0,3091.0,3166.0
flow_2593_0,3093.0,3190.0
flow_1130_0,3094.0,3164.0
flow_1131_0,3111.0,3186.0
flow_2594_0,3111.0,3206.0
flow_1132_0,3113.0,3190.0
flow_2598_0,3114.0,3184.0
flow_1135_0,3131.0,3206.0
flow_2602_0,3131.0,3211.0
flow_1136_0,3133.0,3210.0
flow_1137_0,3151.0,3226.0
flow_1138_0,3153.0,3230.0
flow_1611_0,3177.0,3236.0
flow_2604_0,3191.0,3266.0
flow_2609_0,3193.0,3270.0
flow_1139_0,3211.0,3281.0
flow_2610_0,3211.0,3286.0
flow_2611_0,3213.0,3290.0
flow_1141_0,3214.0,3286.0
flow_1615_0,3220.0,3273.0
flow_1142_0,3231.0,3306.0
flow_2612_0,3231.0,3306.0
flow_1145_0,3234.0,3304.0
flow_2613_0,3234.0,3304.0
flow_1146_0,3251.0,3326.0
flow_1147_0,3253.0,3330.0
flow_170_0,3261.0,3346.0
flow_2622_0,3270.0,nan
flow_2950_0,3286.0,3337.0
flow_525_0,3291.0,3361.0
flow_1817_0,3293.0,3406.0
flow_1612_0,3306.0,3410.0
flow_1818_0,3331.0,3400.0
flow_1148_0,3341.0,3411.0
flow_1149_0,3344.0,3426.0
flow_2879_0,3351.0,3421.0
flow_2630_0,3353.0,nan
flow_2955_0,3366.0,3417.0
flow_1150_0,3381.0,3466.0
flow_2632_0,3381.0,3466.0
flow_2633_0,3383.0,3471.0
flow_1086_0,3383.0,3436.0
flow_1151_0,3383.0,3470.0
flow_1153_0,3401.0,3486.0
flow_1154_0,3403.0,3490.0
flow_180_0,3411.0,3576.0
flow_181_0,3415.0,3485.0
flow_1620_0,3420.0,nan
flow_1156_0,3421.0,3580.0
flow_1157_0,3423.0,3596.0
flow_1162_0,3426.0,3600.0
flow_1164_0,3428.0,3498.0
flow_2636_0,3431.0,3576.0
flow_1166_0,3432.0,nan
flow_1170_0,3434.0,nan
flow_2937_0,3443.0,3496.0
flow_2643_0,3453.0,3581.0
flow_1176_0,3471.0,3541.0
flow_1177_0,3474.0,nan
flow_1179_0,3491.0,nan
flow_2646_0,3491.0,3561.0
flow_2653_0,3493.0,3564.0
flow_1181_0,3494.0,3564.0
flow_1631_0,3501.0,3556.0
flow_2654_0,3511.0,3596.0
flow_2656_0,3514.0,3584.0
flow_1143_0,3519.0,nan
flow_1183_0,3521.0,nan
flow_1184_0,3523.0,nan
flow_1827_0,3531.0,nan
flow_2659_0,3534.0,nan
flow_1403_0,3540.0,3591.0
flow_2661_0,3551.0,nan
flow_2663_0,3554.0,nan
flow_1185_0,3561.0,nan
flow_1186_0,3563.0,nan
flow_2939_0,3571.0,nan
flow_1906_0,3573.0,nan
flow_1187_0,3581.0,nan
flow_1188_0,3584.0,nan
flow_2669_0,3591.0,nan
flow_2671_0,3594.0,nan
flow_1628_0,3597.0,nan
