1515.0,2.0
1520.0,2.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1570.0,2.0
1575.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,4.0
2040.0,4.0
2045.0,2.0
2050.0,2.0
2055.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2220.0,3.0
2225.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2870.0,2.0
2875.0,1.0
2880.0,1.0
2885.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3250.0,2.0
3255.0,4.0
3260.0,4.0
3265.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,4.0
3470.0,4.0
3475.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
