,enter_time,leave_time
flow_1262_0,1246.0,1330.0
flow_2213_0,1261.0,1337.0
flow_2236_0,1281.0,1333.0
flow_2247_0,1284.0,1346.0
flow_302_0,1291.0,1366.0
flow_303_0,1294.0,1364.0
flow_2796_0,1301.0,1541.0
flow_2186_0,1310.0,1386.0
flow_1719_0,1311.0,1386.0
flow_307_0,1313.0,1390.0
flow_1268_0,1315.0,1376.0
flow_1698_0,1331.0,1556.0
flow_1714_0,1332.0,1401.0
flow_312_0,1341.0,1411.0
flow_313_0,1343.0,1414.0
flow_715_0,1352.0,1426.0
flow_2224_0,1359.0,1466.0
flow_67_0,1362.0,1431.0
flow_315_0,1371.0,1466.0
flow_1727_0,1373.0,1470.0
flow_266_0,1381.0,1436.0
flow_316_0,1411.0,1486.0
flow_317_0,1413.0,1491.0
flow_2806_0,1432.0,1483.0
flow_239_0,1433.0,1506.0
flow_1493_0,1434.0,1497.0
flow_1277_0,1443.0,1517.0
flow_1730_0,1471.0,1636.0
flow_319_0,1473.0,1640.0
flow_2253_0,1474.0,1636.0
flow_2292_0,1481.0,1546.0
flow_320_0,1491.0,1656.0
flow_324_0,1494.0,1666.0
flow_53_0,1501.0,1567.0
flow_2216_0,1503.0,1570.0
flow_335_0,1511.0,1581.0
flow_1736_0,1514.0,1660.0
flow_1720_0,1521.0,1573.0
flow_741_0,1521.0,1676.0
flow_1721_0,1524.0,1670.0
flow_793_0,1540.0,1680.0
flow_2293_0,1554.0,1617.0
flow_1462_0,1555.0,1641.0
flow_795_0,1564.0,1656.0
flow_338_0,1571.0,1641.0
flow_1886_0,1571.0,1623.0
flow_1724_0,1573.0,1626.0
flow_344_0,1574.0,1696.0
flow_1492_0,1594.0,1664.0
flow_345_0,1601.0,1700.0
flow_1737_0,1602.0,1654.0
flow_347_0,1603.0,1716.0
flow_828_0,1613.0,1686.0
flow_353_0,1621.0,1720.0
flow_354_0,1623.0,1736.0
flow_1485_0,1631.0,1683.0
flow_2093_0,1634.0,1690.0
flow_358_0,1641.0,1740.0
flow_362_0,1643.0,1756.0
flow_2309_0,1654.0,2476.0
flow_367_0,1661.0,1760.0
flow_1748_0,1663.0,1926.0
flow_1741_0,1675.0,1727.0
flow_838_0,1681.0,2126.0
flow_846_0,1691.0,1743.0
flow_1751_0,1701.0,1931.0
flow_1296_0,1715.0,1767.0
flow_371_0,1721.0,2006.0
flow_329_0,1730.0,1966.0
flow_375_0,1741.0,1811.0
flow_2319_0,1751.0,1802.0
flow_1518_0,1761.0,1812.0
flow_1527_0,1763.0,1815.0
flow_1301_0,1792.0,1844.0
flow_336_0,1796.0,1847.0
flow_768_0,1805.0,1856.0
flow_2242_0,1808.0,1859.0
flow_1310_0,1852.0,1904.0
flow_377_0,1861.0,2011.0
flow_380_0,1863.0,2036.0
flow_383_0,1891.0,1966.0
flow_386_0,1894.0,2040.0
flow_388_0,1911.0,2056.0
flow_1759_0,1914.0,1984.0
flow_853_0,1919.0,1971.0
flow_2357_0,1923.0,1975.0
flow_1763_0,1930.0,2060.0
flow_2358_0,1941.0,2481.0
flow_350_0,1944.0,1996.0
flow_391_0,1951.0,2021.0
flow_392_0,1954.0,2136.0
flow_854_0,1975.0,2046.0
flow_1529_0,2004.0,2075.0
flow_1764_0,2011.0,2096.0
flow_376_0,2022.0,2074.0
flow_111_0,2041.0,2116.0
flow_2376_0,2051.0,2106.0
flow_341_0,2059.0,2156.0
flow_397_0,2061.0,2156.0
flow_398_0,2081.0,2160.0
flow_399_0,2084.0,2154.0
flow_909_0,2086.0,2160.0
flow_2840_0,2110.0,3116.0
flow_1327_0,2114.0,2167.0
flow_905_0,2131.0,2183.0
flow_1773_0,2141.0,2336.0
flow_1331_0,2196.0,2247.0
flow_1775_0,2201.0,2341.0
flow_400_0,2204.0,2274.0
flow_402_0,2206.0,2386.0
flow_926_0,2231.0,2282.0
flow_404_0,2241.0,2390.0
flow_1281_0,2271.0,2322.0
flow_2324_0,2273.0,2325.0
flow_1338_0,2277.0,2329.0
flow_1766_0,2291.0,2346.0
flow_955_0,2294.0,3120.0
flow_2846_0,2311.0,2362.0
flow_1299_0,2321.0,2516.0
flow_1750_0,2323.0,2520.0
flow_1542_0,2332.0,2383.0
flow_407_0,2341.0,2411.0
flow_2384_0,2364.0,2516.0
flow_1959_0,2375.0,2427.0
flow_2858_0,2385.0,2437.0
flow_2872_0,2388.0,2440.0
flow_412_0,2393.0,2463.0
flow_413_0,2411.0,2523.0
flow_415_0,2431.0,2501.0
flow_416_0,2434.0,2525.0
flow_417_0,2451.0,2527.0
flow_2847_0,2471.0,2536.0
flow_970_0,2474.0,3216.0
flow_419_0,2481.0,2551.0
flow_423_0,2484.0,3546.0
flow_1787_0,2501.0,2576.0
flow_425_0,2503.0,2579.0
flow_1789_0,2521.0,2596.0
flow_426_0,2523.0,2600.0
flow_427_0,2551.0,2626.0
flow_1776_0,2588.0,2766.0
flow_1563_0,2601.0,2652.0
flow_1006_0,2661.0,2712.0
flow_1574_0,2663.0,2715.0
flow_442_0,2671.0,2741.0
flow_448_0,2673.0,2744.0
flow_2462_0,2677.0,2747.0
flow_959_0,2691.0,2766.0
flow_1578_0,2701.0,2753.0
flow_2491_0,2723.0,2776.0
flow_1016_0,2743.0,2876.0
flow_452_0,2771.0,2841.0
flow_453_0,2773.0,2844.0
flow_1372_0,2822.0,2886.0
flow_1577_0,2848.0,2918.0
flow_1597_0,2851.0,2902.0
flow_463_0,2861.0,2931.0
flow_464_0,2864.0,3046.0
flow_2546_0,2874.0,2926.0
flow_1034_0,2878.0,2949.0
flow_1571_0,2908.0,2979.0
flow_1358_0,2926.0,2996.0
flow_469_0,2971.0,3050.0
flow_1804_0,2973.0,3066.0
flow_939_0,2981.0,3032.0
flow_475_0,2991.0,3070.0
flow_1376_0,3009.0,3546.0
flow_478_0,3011.0,3551.0
flow_1809_0,3031.0,3316.0
flow_479_0,3034.0,nan
flow_2913_0,3037.0,3316.0
flow_480_0,3051.0,3321.0
flow_2497_0,3101.0,3320.0
flow_502_0,3122.0,3191.0
flow_2583_0,3150.0,3220.0
flow_2533_0,3172.0,3226.0
flow_482_0,3181.0,3386.0
flow_1816_0,3184.0,3254.0
flow_974_0,3191.0,3243.0
flow_2571_0,3193.0,3246.0
flow_1820_0,3201.0,nan
flow_1056_0,3213.0,3266.0
flow_488_0,3243.0,3390.0
flow_114_0,3261.0,3386.0
flow_489_0,3261.0,3331.0
flow_122_0,3263.0,3390.0
flow_1823_0,3263.0,3334.0
flow_491_0,3321.0,3391.0
flow_492_0,3323.0,3446.0
flow_497_0,3371.0,3450.0
flow_1404_0,3372.0,3424.0
flow_499_0,3373.0,3556.0
flow_1822_0,3392.0,3445.0
flow_500_0,3411.0,3561.0
flow_507_0,3431.0,3576.0
flow_508_0,3434.0,3504.0
flow_1046_0,3441.0,3492.0
flow_510_0,3451.0,3521.0
flow_1618_0,3461.0,3512.0
flow_1417_0,3464.0,3516.0
flow_512_0,3471.0,3541.0
flow_132_0,3472.0,3541.0
flow_514_0,3473.0,3544.0
flow_142_0,3474.0,3544.0
flow_175_0,3481.0,nan
flow_1076_0,3483.0,nan
flow_515_0,3501.0,3581.0
flow_521_0,3523.0,3596.0
flow_2012_0,3540.0,nan
flow_526_0,3543.0,nan
flow_1834_0,3561.0,nan
flow_530_0,3563.0,nan
